Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
18.8,B0200,37858.87771074537,664.4505351004682,5884.9193723111275,372.7520275538666,178.03459896388915,-4.955186090456665,-34.92637399893777,search
19.0,A0100,-39468.84356360532,-3257.4557854179875,5959.933181394832,312.00596842420754,354.38111394079374,-3.113020115463792,1.026332806271989,
19.0,A0200,-39205.29250769928,3538.682803307798,6022.231112271285,315.9474726512704,5.529114685803762,-1.8158584790034558,-19.293997284479314,
19.0,B0100,38025.44708307235,916.0771960481252,6094.527588280294,346.2780183347728,169.0229051996988,0.6681251091711323,-7.513659422190347,search
19.0,B0200,37784.62721849294,666.036355752598,5877.7586004871155,373.3619620227226,178.2555900218867,-4.627937986049265,0.8447284368599468,search
19.200000000000003,A0100,-39407.04318115057,-3266.15240567844,5959.512540036078,312.1184876667218,354.09561315052383,-3.6011663992807628,3.403701416017053,
19.200000000000003,A0200,-39142.122564772304,3541.5191801405017,6021.806432909661,316.4357427403492,5.506522897170742,-2.5298938669296622,-1.7123202200796441,
19.200000000000003,B0100,37957.38205164462,928.8035617140067,6095.794693675089,346.32323185670646,169.06111496283793,1.0450253780794958,-6.190036811496841,search
19.200000000000003,B0200,37710.260218844945,667.679684709703,5870.564913381781,373.9610432376373,178.67903712874048,-4.494415569678309,36.80497654932849,search
19.400000000000002,A0100,-39345.20328136574,-3274.768290359807,5958.279337086233,312.3641842352917,354.02841119232534,-1.9956865175027623,6.1093261204917075,
19.400000000000002,A0200,-39078.897883507176,3544.523143751696,6020.611193848747,316.5709177620306,4.866357554019054,-2.0626515657379003,2.021793211152563,
19.400000000000002,B0100,37889.336927266486,941.6134844405296,6097.250833800965,346.18492525203243,168.86230602597067,1.2960451787576708,-8.52189384979568,search
19.400000000000002,B0200,37635.776055688606,669.2102233954829,5863.294387057778,374.5840119109725,179.23137207572728,-4.588893631295798,72.96130758721135,search
19.6,A0100,-39283.298337521395,-3283.2412768680933,5957.121210174637,312.52012666109437,354.48905395251563,2.923582824872895,9.347194613713793,
19.6,A0200,-39015.68881997779,3547.6274238780024,6019.209502497046,316.4273410902598,4.464983575536747,-1.7751307059974433,-7.084835687125228,
19.6,B0100,37821.337194385225,954.5264749992384,6098.94688640594,346.2235933205537,169.01955179699706,0.8829011951702398,-7.251712026773782,search
19.6,B0200,37561.17806147647,670.5589716856684,5855.824960862643,375.25772028855135,179.82412953327008,-5.0045045565135124,109.25432684902161,search
19.8,A0100,-39221.38028159278,-3291.4216113400234,5956.964217858571,311.926611400039,354.39551369137934,3.992394277182447,4.968618561230501,
19.8,A0200,-38952.47716864916,3550.7784234154205,6017.766021131874,316.71039887600443,4.037756334932721,-0.48627018594930504,-8.868618984257534,
19.8,B0100,37753.33525944594,967.4898534053937,6100.492823983102,346.1864824139848,169.12063944854543,-1.080342376156442,-1.474935079479572,search
19.8,B0200,37486.46573963637,671.741392643431,5848.062744745297,375.9897574044684,180.22205154111867,-5.790701301958132,145.58263913730613,search
20.0,A0100,-39159.5748193909,-3299.381979296695,5957.934278435312,311.4614232663315,354.342103345275,3.631815746019777,1.3012727264846213,
20.0,A0200,-38889.24119448951,3553.9115506163726,6016.494473576649,316.46143206213054,3.6280071239532,-0.22654021432524143,-12.289803879978816,
20.0,B0100,37685.36524967086,980.4549635784497,6101.465199574843,345.834598542453,168.92409304802052,-1.288904707779087,-4.015539916409841,search
20.0,B0200,37411.63606016421,672.7808522003797,5839.953643142739,376.76570194692465,180.14575210213687,-6.752369800831224,-178.15207117333495,search
20.200000000000003,A0100,-39097.81970304816,-3307.2382516868547,5959.207442327113,311.1392184383924,354.0531271580195,-0.3986115167309026,4.99807076328471,
20.200000000000003,A0200,-38826.06035131424,3556.944603360753,6015.529229000273,316.2268003728448,3.2647908767697036,0.589525547145907,-13.30185682306635,
20.200000000000003,B0100,37617.43974626132,993.440453697247,6102.15989189096,345.8418082071621,168.90935088560488,0.03487892753957168,-2.666542904825009,search
20.200000000000003,B0200,37336.69288818336,673.7026205681195,5831.428906904877,377.5557221769424,179.56029904348705,-7.483356607292188,-142.01157036279784,search
20.400000000000002,A0100,-39036.13494171394,-3315.038041773001,5959.917289553052,310.6569373527077,353.681281921053,-3.0740469017522245,8.895279183169402,
20.400000000000002,A0200,-38762.900502951874,3559.866847874382,6014.835136028883,316.0812556677969,3.1016241527641495,0.23777064444914608,-8.885911358177008,
20.400000000000002,B0100,37549.51406383732,1006.4656614756714,6102.889852812661,345.7768571569556,168.7169769480675,0.49764735838552115,-5.015341054214835,search
20.400000000000002,B0200,37261.64929502554,674.5981589589228,5822.412164761203,378.3263955068732,178.7832432653916,-7.684250190076175,-106.01801379023568,search
20.6,A0100,-38974.54132999314,-3322.8471849377274,5959.671550058334,310.19827056657317,353.63313882918084,-3.1676452388105103,12.712630548372413,
20.6,A0200,-38699.76557429278,3562.7363012893584,6014.230652382723,315.98775009749596,3.101329286050781,-0.9324907119474349,-4.099648038183207,
20.6,B0100,37481.614562658186,1019.5581022369042,6103.84547323211,345.83216646112606,168.77124581083172,0.8429917995178247,-3.733332137493241,search
20.6,B0200,37186.51576748867,675.6316587362344,5812.913307070772,379.0525798784306,178.23519328828567,-7.410231821713403,-70.14103546488386,search
20.8,A0100,-38913.0390798409,-3330.541953341304,5959.174065536956,309.5685709179128,354.74028758683323,2.6766252745646013,9.1866315505041,
20.8,A0200,-38636.642609873335,3565.6013468065867,6013.5144461474465,315.94797499371055,2.9774295925912893,-1.0518199981851313,0.7974693878515474,
20.8,B0100,37413.72758099331,1032.7095104637992,6104.999729231366,345.70649622058335,168.58385039264627,1.088236810869672,-6.062099257600227,search
20.8,B0200,37111.28759346233,676.9286032858308,5803.0843111780305,379.72618795280107,178.11393242149987,-6.969408742995947,-34.28802794131795,search
21.0,A0100,-38851.64670004952,-3337.948374591615,5959.545149224377,308.8599190938771,354.9391407742108,3.8076665314328495,8.102762077131816,
21.0,A0200,-38573.53870954699,3568.482776897228,6012.758030099807,315.73648203865713,2.755819066835702,-0.96888376291879,-1.4623415968254179,
21.0,B0100,37345.88221695663,1045.9427866404312,6106.442828025918,345.727357481669,168.64141042520106,1.3439743410902945,-4.808700562766896,search
21.0,B0200,37035.94804524149,678.4551067128614,5793.134510015036,380.359886371828,178.34510420984594,-6.631115786739,1.653217883795369,search
21.200000000000003,A0100,-38790.36842518653,-3345.1220907375227,5960.631314050264,308.20040904526087,354.52095212617627,2.2911422523700584,3.968518541387896,
21.200000000000003,A0200,-38510.4850337276,3571.35706387565,6012.131066958935,315.5406604255637,2.7025663888983558,0.2317070931592866,-1.317766282481147,
21.200000000000003,B0100,37278.05577037496,1059.2452479612002,6108.091305394439,345.6045397874422,168.47020236416876,1.2940494904989905,-7.143673713052662,search
21.200000000000003,B0200,36960.48469231724,680.0325496951355,5783.173955094486,380.98359411879585,178.7824285044313,-6.493014216725282,37.75576408071375,search
21.400000000000002,A0100,-38729.2065716751,-3352.1830122078245,5961.891978913967,307.6394547404424,354.49675728990866,-1.434845428302642,0.4221120605957689,
21.400000000000002,A0200,-38447.471719894354,3574.2185605352133,6011.7798674278765,315.17883890378965,2.5106102586596046,0.5112826924562962,-3.3023008061412016,
21.400000000000002,B0100,37210.27277555042,1072.62090589943,6109.875939520483,345.5349149411632,168.7768988619657,-0.3361209789053328,-5.870569825300645,search
21.400000000000002,B0200,36884.89938319204,681.4792870529873,5773.149087857211,381.6329416347921,179.3475099504319,-6.593234440723391,74.02983106970052,search
21.6,A0100,-38668.09320452736,-3359.186278979583,5962.376402718781,307.5277454841056,354.3692037315682,-3.7094897125838444,4.46680631644363,
21.6,A0200,-38384.52290375436,3577.0394548929326,6011.7242437243385,315.01256578387,2.5964808551028544,-0.3111078379889578,-3.0238965709815084,
21.6,B0100,37142.500312399745,1085.9878724310129,6111.092207548907,345.3406267107745,168.8755621904751,-1.5653566595712822,0.059627617732936185,search
21.6,B0200,36809.20107079209,682.723664825704,5762.925579093566,382.33452041639583,179.94195122507722,-7.023597957755527,110.42802263752323,search
21.8,A0100,-38607.040264684314,-3366.1648613713023,5961.849913107331,306.96359708169126,354.0923278169463,-3.974931954628201,0.9496880800435615,
21.8,A0200,-38321.6049198034,3579.8410113374375,6011.661292681261,314.7470207187868,2.427363721463031,-0.47881340317057103,-4.889281826066953,
21.8,B0100,37074.75548425474,1099.348581108734,6111.9352370493525,345.19094157777,168.6912648268396,0.4321821056512991,-2.588729158239304,search
21.8,B0200,36733.393825615356,683.7843250729675,5752.399022981845,383.0948153809179,180.3228017110866,-7.821425536304525,146.86931319087182,search
22.0,A0100,-38546.04659398251,-3373.111328095447,5960.702172886939,307.16191226525825,354.20977640176943,-1.694715838985143,-0.17745640174621333,
22.0,A0200,-38258.73401547955,3582.6015329670554,6011.628474125924,314.6269708879933,2.507115745744813,-0.8067630827370844,-4.430080488948554,
22.0,B0100,37007.030856340774,1112.731206032482,6112.908188494044,345.27221103563164,168.72825393417497,0.753509291326748,-1.5111226357841359,search
22.0,B0200,36657.47791449005,684.6918542585317,5741.506628519643,383.8980434057216,180.21689943292955,-8.775963694324433,-176.72504653222234,search
22.200000000000003,A0100,-38484.99047287579,-3380.018745062438,5959.50117859212,307.3302961114883,354.31712458738986,1.6502084727359894,4.304568095242034,
22.200000000000003,A0200,-38195.89101439736,3585.339510384594,6011.473353726631,314.3574350846182,2.336129821865708,-0.7923889589237952,-6.205785756365384,
22.200000000000003,B0100,36939.37241670074,1126.124138914005,6114.036324397508,344.4022769839894,168.52800277097893,1.0645905798720072,-4.012796140081355,search
22.200000000000003,B0200,36581.460838171355,685.4841916960431,5730.174915187123,384.71332591865,179.60833843230986,-9.478456620740934,-140.41322586126347,search
22.400000000000002,A0100,-38423.9399301898,-3386.817245581251,5959.121051880731,306.86633091978285,354.37971794335164,3.888614086671445,0.9854342474459391,
22.400000000000002,A0200,-38133.09616876279,3588.028665326645,6011.297887875362,314.23274152143836,2.4225595015443138,-1.035401361700235,-5.6821155709622415,
22.400000000000002,B0100,36871.840456255966,1139.5452768590749,6115.433580141533,344.3549590185885,168.57512002786893,1.3321687000108362,-2.9145427412655667,search
22.400000000000002,B0200,36505.35821511084,686.2688128676236,5718.332608234225,385.50684317080686,178.8295737776693,-9.644990472507502,-104.23245365640771,search
22.6,A0100,-38362.95083429271,-3393.549202335229,5959.577512430102,306.8742194999228,354.5705316073659,-0.06314151452682049,-1.797830441676415,
22.6,A0200,-38070.31566953766,3590.6926593248827,6010.922701307552,314.1643488145271,2.3714377621953346,-0.9818763075857977,-0.20536714979974624,
22.6,B0100,36804.32693037266,1153.0075820103957,6117.045447595403,344.219195754442,168.38009758460402,1.5376298375390214,-5.318619657572202,search
22.6,B0200,36429.17800473155,687.219824998012,5706.006315708839,386.25381832444486,178.2976556195081,-9.348863840062002,-68.17140595868057,search
22.8,A0100,-38301.91124307596,-3400.2443465151973,5959.720007972241,307.1445084420555,354.56590444709593,-3.1695953975516087,2.5172604456510683,
22.8,A0200,-38007.55797683033,3593.3457422962456,6010.471403831903,313.931614415364,2.20369059061757,-0.8074448793756711,-1.8892352246430029,
22.8,B0100,36736.85459834164,1166.526479733724,6118.868112415606,344.1779562006595,168.60632741161228,0.07282602723742539,-4.173740649461284,search
22.8,B0200,36352.90709558429,688.4574122345239,5693.367636502702,386.94720236705723,178.19581717064125,-8.901186076980458,-32.14703153786672,search
23.0,A0100,-38240.83529147088,-3406.916493049692,5958.9866102593405,307.319351232186,354.5032627232252,-3.748872535537756,6.874605538917062,
23.0,A0200,-37944.85359346908,3595.969739963595,6010.140646603864,313.72808804787377,2.201245502621618,0.42488112198026595,-1.336185250600119,
23.0,B0100,36669.40402722881,1180.0474265640987,6120.267799119871,343.82421128940314,168.4984215157691,-1.3773686414068165,-6.663056792901816,search
23.0,B0200,36276.519701184356,689.9293402809253,5680.635156808556,387.6009998850231,178.44345963056256,-8.562641130532269,3.9532185042633734,search
23.200000000000003,A0100,-38179.71888992985,-3413.5667932207452,5957.632435936697,307.58088211435677,354.9024618121639,-1.0419505459733611,10.964145288580296,
23.200000000000003,A0200,-37882.19131925347,3598.5668932914195,6010.081080244465,313.3596484768917,2.0435168603251848,0.7697907298914507,-2.9473464875523616,
23.200000000000003,B0100,36601.99994955926,1193.5912811603594,6121.347160198309,343.8399525718963,168.35044425375744,0.44105937326830535,-5.360221750009402,search
23.200000000000003,B0200,36200.00021174242,691.4382457396114,5667.912998165732,388.2460780174209,178.89896692550664,-8.428802929144618,40.20552545755017,search
23.400000000000002,A0100,-38118.59287575514,-3420.0271262483166,5956.649947071444,306.93882824276733,355.60273275505256,3.5154600431173404,7.009164657412367,
23.400000000000002,A0200,-37819.59606493668,3601.1149129951045,6010.324019063059,313.1886943335822,2.1630095737764723,-0.043006886263362,-2.4090740759514877,
23.400000000000002,B0100,36534.60224532641,1207.193912533363,6122.4565701486645,343.7756520964278,168.14938289993566,0.8017935004063315,-7.646341982998438,search
23.400000000000002,B0200,36123.35437455322,692.7935989065809,5655.133773889249,388.9183661664095,179.48115561047422,-8.546868088153223,76.62023451793019,search
23.6,A0100,-38057.60572181517,-3426.224542232967,5956.887697175223,306.2073108339408,355.74957297375056,4.141047398579578,4.041875254168251,
23.6,A0200,-37757.03230711057,3603.6379661176034,6010.565396784246,312.9161982105283,2.0157990211671373,-0.20947151729517574,-3.9843410991432266,
23.6,B0100,36467.2352047992,1220.890649979965,6123.7819984025155,343.8468992061093,168.18656080497084,1.1487114943451606,-6.403836982982789,search
23.6,B0200,36046.597709019465,693.9241926763407,5642.150579286634,389.6438552164222,180.07329855803343,-9.009034823289998,113.15166582856398,search
23.8,A0100,-37996.687228713476,-3432.2897630302577,5957.580327809157,306.05180505927507,355.21550654099315,-1.0433309979532657,8.172939865281496,
23.8,A0200,-37694.51724875009,3606.1174251867487,6010.8437720816655,312.79316305589003,2.1187099480767677,-0.5351549731093465,-3.3491082749079766,
23.8,B0100,36399.88369172988,1234.671107942384,6125.29520497693,343.7384026104089,167.9873990966004,1.3825467029161462,-8.694204397228837,search
23.8,B0200,35969.739568563644,694.8529546862483,5628.849078430174,390.4276357933585,180.41867644489045,-9.829855660995875,149.72848191598752,search
24.0,A0100,-37935.81337314108,-3438.3094926166123,5957.787713145961,305.5179624855977,354.63746101254543,-3.6697484455016443,3.530031651434735,
24.0,A0200,-37632.0298846388,3608.5727863905195,6011.0017056113575,312.5192521133265,1.963747036742983,-0.5200821333701918,-4.906679002767132,
24.0,B0100,36332.578456399024,1248.546714327349,6127.004399382551,343.70156278388833,168.3036358903944,-0.048847021813956365,-7.488323861534079,search
24.0,B0200,35892.784472634616,695.6189841119485,5615.156758520663,391.25233156452333,180.2591696925832,-10.770632680169527,-173.7158056583718,search
24.200000000000003,A0100,-37875.0376574299,-3444.317713042112,5957.234505645125,305.35154731578587,354.7810679353319,-3.8127858881159002,-0.7785504695124129,
24.200000000000003,A0200,-37569.59168778898,3610.9811859317197,6011.142747105499,312.3942155439596,2.066555984871703,-0.7608839097929251,-4.261770174362222,
24.200000000000003,B0100,36265.25777795013,1262.4204800570533,6128.150867061615,343.8235230543139,168.66046167154494,-1.5113697309542455,6.820901527901371,search
24.200000000000003,B0200,35815.744165519645,696.2772752056499,5600.995150926539,392.08592146061744,179.6154346348814,-11.42223066172087,-137.2376116203867,search
24.400000000000002,A0100,-37814.237397466175,-3450.295750172889,5956.162953912839,305.69651437540466,354.88944149780525,0.31717706521427386,3.9145019442551865,
24.400000000000002,A0200,-37507.18046567798,3613.363144478957,6011.139878274615,312.1268808289564,1.9079158377245657,-0.7156528437483062,-5.80765047722385,
24.400000000000002,B0100,36197.845160349934,1276.350144403208,6128.493200580397,344.5871091414889,169.09503001293132,-0.07064358546050366,34.18827919005953,search
24.400000000000002,B0200,35738.63582843069,696.9564457971392,5586.302749910454,392.894321524021,178.84239156721029,-11.532040011694,-100.88408788326645,search
24.6,A0100,-37753.38109256064,-3456.210969743868,5955.51486371847,305.6377805186816,354.9233127645716,2.5761649737848797,0.3673825553580755,
24.6,A0200,-37444.817058364584,3615.6933855172792,6011.109203350508,312.0092228794085,2.013179529337294,-0.939336890032988,-5.170856402552704,
24.6,B0100,36130.281301644056,1290.3114133273575,6128.403399080013,345.322022132981,169.48619241841146,0.004715495896626261,66.4010170652219,search
24.6,B0200,35661.46229339158,697.8401907707703,5571.1314238558025,393.6535271158867,178.3448359660571,-11.203924771362082,-64.65293152243201,search
24.8,A0100,-37692.56002318051,-3462.0909630637216,5955.7770673470895,305.50399061860713,355.10638083330497,2.1684172653955405,-3.1154747842240407,
24.8,A0200,-37382.47919629294,3617.9943314495504,6010.928849930537,311.75070355823766,1.8511245246799464,-0.8920828667843864,-6.7188351222574925,
24.8,B0100,36062.55029122616,1304.1325873465921,6128.0187773755515,345.9476404644594,169.75890303339034,-0.242632602070837,101.23883940426313,search
24.8,B0200,35584.19969317128,699.0354522501293,5555.677910587297,394.35817637995973,178.27923405898727,-10.751350894797495,-28.463356204750635,search
25.0,A0100,-37631.71196035122,-3467.955086848877,5956.148004456778,305.7963477783637,355.2234996558521,-2.007563961944845,1.3556399696486774,
25.0,A0200,-37320.18736778079,3620.238734768318,6010.717146967379,311.642660509733,1.958610126800173,-1.1110526132521963,-6.100828880694787,
25.0,B0100,35994.652925269205,1317.7435638769002,6127.2843310313765,346.5823358439664,169.95894332475913,-0.7483534120753811,136.6651145453079,search
25.0,B0200,35506.813028633944,700.4617732651222,5540.1672174495325,395.02434704294075,178.55484061601032,-10.419656240787202,7.797152993558873,search
25.200000000000003,A0100,-37570.81487250042,-3473.795486699364,5955.797231882789,305.95966101466394,355.0728940549717,-4.436945711399513,5.953641356870846,
25.200000000000003,A0200,-37257.90581385966,3622.4547661605357,6010.294865071868,311.5972015005231,1.920235191955504,-1.055652835934836,-0.5370816763299587,
25.200000000000003,B0100,35926.596641595635,1331.2070365942363,6126.152434379224,347.27303878563526,169.944047681544,-1.5059851640245423,172.27877353784885,search
25.200000000000003,B0200,35429.28545347357,701.8992044814258,5524.688841292069,395.68446504697664,179.03633183836996,-10.30001883614019,44.202486673523616,search
25.400000000000002,A0100,-37509.921170472044,-3479.6445369000576,5954.473892361717,305.8461844962129,354.90120669281487,-4.5203758011216895,2.7597255953680406,
25.400000000000002,A0200,-37195.6280154365,3624.6539407679884,6009.725387052404,311.59656178228005,1.8781373679919766,-0.8758752039285733,4.986119234909035,
25.400000000000002,B0100,35858.38266761129,1344.571362309107,6124.613290844196,348.01224246270846,169.51452018884223,-2.260206541130283,-152.20429899915746,search
25.400000000000002,B0200,35351.62870994085,703.1522454979968,5509.154627157013,396.3746642745336,179.63851583744486,-10.45014547593878,80.75963024788749,search
25.6,A0100,-37449.03550336959,-3485.4660988945234,5952.881479610203,306.07270431116297,355.20836296906606,1.5223683764394034,1.924886246488293,
25.6,A0200,-37133.366122481515,3626.8704295194475,6009.1350322881535,311.38387552537387,1.7273780947558024,-0.785276879405866,3.4710576113704765,
25.6,B0100,35790.016119097956,1357.8788801935334,6122.629787596596,348.76760473099125,168.78746949570765,-2.639170872489795,-116.92049305909585,search
25.6,B0200,35273.86579141898,704.1560730942201,5493.40398412274,397.1195449631371,180.22047610964322,-10.959953811435792,117.42478273856747,search
25.8,A0100,-37388.09597948006,-3491.211358468232,5952.049235700242,305.99396298769443,355.4704581354584,4.838613670199958,6.60559502016811,
25.8,A0200,-37071.14751853186,3629.101161003715,6008.656739544625,311.28420410526275,1.8246576701656219,-0.4748479924660075,4.119236709935327,
25.8,B0100,35721.5205994696,1371.2285968113665,6120.170365386537,349.50482217228154,168.14391688518216,-2.530577435298877,-81.84409816824508,search
25.8,B0200,35196.08778739774,704.7334838396437,5477.182285858185,397.21451770644234,182.84256495124097,-13.078518488361626,131.4734118717303,search
26.0,A0100,-37327.234379463276,-3496.7511430285304,5952.558985776897,305.10869372124324,355.4897228735067,5.411617230266309,4.0089272555006605,
26.0,A0200,-37008.94904651611,3631.3503504681776,6008.229563309127,311.05307804913684,1.6854526565344283,-0.41829146955670204,2.694162416019563,
26.0,B0100,35652.927637170025,1384.7466733174879,6117.295525302552,350.20288563643646,167.87119340260352,-2.156307722574239,-46.83397875795792,search
26.0,B0200,35118.7246246079,703.598555059998,5459.479829354956,396.3548933647265,185.51672325120697,-15.18069779119382,113.9994962294896,search
26.200000000000003,A0100,-37266.533852902474,-3502.1595112141913,5954.085632793027,304.64614623343067,355.5337164698002,1.3792765533398263,1.5530263315217725,
26.200000000000003,A0200,-36946.799100268574,3633.604974971693,6007.961640867414,310.9276573830167,1.7874615630875548,-0.1921403258532353,3.4177298848699507,
26.200000000000003,B0100,35584.25073154993,1398.4801706533144,6114.157337236482,350.86051901005993,167.97455517310354,-1.8105712244100094,-11.714720941946062,search
26.200000000000003,B0200,35042.07469036371,699.6935250528313,5440.297533365758,394.89726665934796,188.61155240791985,-15.711295741683113,90.0542319778709,search
26.400000000000002,A0100,-37205.87639027285,-3507.526337045312,5955.406449774024,304.3316084584028,355.3818437867133,-1.8866092977673918,6.186873364571351,
26.400000000000002,A0200,-36884.67276751608,3635.8709441805095,6007.7671378956675,310.6830505534416,1.6530269435315998,-0.1700014316642877,2.0766697444670172,
26.400000000000002,B0100,35515.47503487556,1412.3472519214884,6110.89081884243,351.49575858409617,168.3114113643495,-1.6326021130233856,23.643582787643226,search
26.400000000000002,B0200,34966.06017730951,692.5743231601991,5420.655602275223,393.5126711642467,191.18737907830717,-14.961253319322681,64.57511612861941,search
26.6,A0100,-37145.32016071693,-3512.8823906918497,5955.977177858627,303.60794529144187,355.11053707327744,-2.5687767013013354,3.4809714134492253,
26.6,A0200,-36822.59771863788,3638.134445270285,6007.742068031901,310.5476281803941,1.7596356779940645,0.04355685494968809,2.8468855054423923,
26.6,B0100,35446.57345090488,1426.2089060258331,6107.51699817925,352.1387064647652,168.79163936239243,-1.6457125180512497,59.28507612980899,search
26.6,B0200,34890.4623824727,682.5290313134665,5401.761747312998,392.22667333808306,193.3720469515909,-12.86949008571771,38.88388634108891,search
26.8,A0100,-37084.83403475594,-3518.223186050358,5956.057552277613,303.74420575295966,355.3489391264708,-0.36215648021462016,2.8541462839956404,
26.8,A0200,-36760.54799085178,3640.4032776868607,6007.7945050074995,310.2955800784204,1.6283856930352765,0.06077636829261565,1.5548467129406351,
26.8,B0100,35377.52799923353,1439.9790798645845,6103.961470989701,352.81906484971347,169.37120634946496,-1.9183322673791972,95.15805325914914,search
26.8,B0200,34815.0356402484,670.304642996749,5384.502602730934,391.20740074279144,194.7450880917369,-10.086947769274198,24.218417061088235,search
27.0,A0100,-37024.28711921697,-3523.5286252345268,5956.027287036612,304.0432248783188,355.43069378941533,0.5268304969518031,7.620923952392413,
27.0,A0200,-36698.55143333576,3642.663311441722,6008.0184862485985,310.1539354599692,1.7374067896679897,0.2733429492864103,2.3483964592539577,
27.0,B0100,35308.332533466935,1453.6510628814285,6100.147581597876,353.5534013094315,169.88982355348043,-2.5566568968987986,131.12705658703442,search
27.0,B0200,34739.63671918011,656.5512040886588,5369.280099720787,390.20238201174885,195.31122832861664,-7.329136460382083,13.644230537356291,search
27.200000000000003,A0100,-36963.73116426211,-3528.7563062134996,5956.104877839889,303.64951663425586,355.29367292720036,0.23172711403089136,4.556610314966007,
27.200000000000003,A0200,-36636.5814400951,3644.9238809642793,6008.320387950294,309.89628614830036,1.607276332180527,0.2900534649052794,1.084587365656358,
27.200000000000003,B0100,35238.98159712393,1467.2363591835692,6096.038648286552,354.3376775434469,170.0539504963667,-3.4960889435264457,167.0250266020556,search
27.200000000000003,B0200,34664.222642453286,641.6956981807725,5356.341551366548,389.2963563300877,195.64118491473752,-4.7850151375009,13.484884282881811,search
27.400000000000002,A0100,-36903.23029332332,-3533.9191191713453,5956.333558575188,303.6606245092181,355.48501204525417,-1.2244098288847485,2.2943517477697197,
27.400000000000002,A0200,-36574.661593993806,3647.170605417874,6008.754543535873,309.78844518248405,1.7162921983756227,-0.19090330137215267,1.8919123036965233,
27.400000000000002,B0100,35169.46984824703,1480.7279694110784,6091.592751449687,355.1502654031646,169.68678044638804,-4.3978439388076165,-157.2664923011344,search
27.400000000000002,B0200,34588.841982696365,625.87047214837,5345.844591599051,388.05109276081197,195.66206850421162,-2.5911000541244587,7.978713312545663,search
27.6,A0100,-36842.69655206072,-3539.0607349339134,5956.060654969213,303.8339251141847,355.4429570054649,-3.047100419567825,7.194517550810614,
27.6,A0200,-36512.767141310076,3649.4107144994396,6009.11062326767,309.52230134714847,1.5823465638061642,-0.23083342133496687,0.6341868545068369,
27.6,B0100,35099.80573596092,1494.1483855416427,6086.729132238548,355.96358988390443,168.95921082757818,-4.876331707030726,-121.79742388373054,search
27.6,B0200,34513.55390673407,609.3045909649954,5337.970046495588,386.909448645882,195.79619310855014,-0.34479194099105914,8.181833476420561,search
27.8,A0100,-36782.17832634541,-3544.182276093494,5955.282501713282,303.4738685368821,355.46219496946253,-1.927736539777135,4.70702048460358,
27.8,A0200,-36450.92163053171,3651.6311877685603,6009.475047257718,309.4089085764329,1.6968914612098005,-0.5059744190522594,1.4606318694398601,
27.8,B0100,35030.019533561055,1507.6026097300946,6081.388164762569,356.7481482352056,168.28174502740205,-4.822070403336183,-86.5181527391123,search
27.8,B0200,34438.430690148336,592.0885817539111,5332.617559121265,385.65986222799796,196.04287528969732,1.6297305145868268,13.228697723423819,search
28.0,A0100,-36721.6951760358,-3549.2591340828058,5954.386920264344,303.66305862317614,355.73113273405386,-0.569022005221223,4.149794358721086,
28.0,A0200,-36389.101244020574,3653.84214923308,6009.704215636308,309.1456635002627,1.5631929649715735,-0.46411855709428623,0.2068178038193749,
28.0,B0100,34960.145291831395,1521.232159859641,6075.621520496781,357.48763351549985,167.96662870624453,-4.458915657515747,-51.30867923066454,search
28.0,B0200,34363.62841215767,574.0733363510717,5329.801739967574,384.2929941166582,196.54390978435723,3.4550714935021314,18.530550018650388,search
28.200000000000003,A0100,-36661.1718433729,-3554.269221684124,5953.616731170061,303.6504011122345,356.03563608606913,1.61859801612734,8.843359350855543,
28.200000000000003,A0200,-36327.32908453352,3656.0304671524555,6009.91558924243,309.03615855710717,1.6797646759916163,-0.6996440322817103,1.0229809324438057,
28.200000000000003,B0100,34890.1932605938,1535.0974003121992,6069.588570730106,358.1829055927312,168.04134845974997,-4.095270673828243,-16.014259066076526,search
28.200000000000003,B0200,34289.2718329086,555.147083283875,5329.427420798682,383.07739091079566,196.2716648593888,3.151336977330844,13.054156762332937,search
28.400000000000002,A0100,-36600.67713791527,-3559.1202939371906,5953.397234420587,303.1224845211425,355.9865348880999,1.8703365717030358,5.862037877442968,
28.400000000000002,A0200,-36265.58090427946,3658.207729968746,6009.979317864418,308.78072034395996,1.5438345995039096,-0.6440998463359955,-0.23275707775415722,
28.400000000000002,B0100,34820.14281068171,1549.1174036313405,6063.440243988156,358.85275428309797,168.36670098497402,-3.891846684114515,19.48793216408077,search
28.400000000000002,B0200,34215.272169980926,535.699377441786,5330.648261587472,382.32828012287115,196.25496855689198,2.4394221196045724,12.584142180779155,search
28.6,A0100,-36540.28435620047,-3563.849975547928,5953.709219112463,302.80214975112443,356.06767497516284,-0.07237194174924881,3.3678492141481065,
28.6,A0200,-36203.886480315174,3660.3577358390085,6010.095710276233,308.60732510513,1.6301804148307009,0.658782072949654,0.5525167876632059,
28.6,B0100,34749.962932686554,1563.1388778346045,6057.208280490902,359.5279700642522,168.84193781493633,-3.879624284239758,55.245326568222744,search
28.6,B0200,34141.49618496724,515.9412139584292,5332.720367770415,381.6728106514064,196.02110786002729,2.1910261039358843,6.325204239448887,search
28.8,A0100,-36479.87264608857,-3568.544575807342,5953.70373290868,303.10848228265036,355.82688400397586,-3.256296902183312,8.090202104700246,
