Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
48.400000000000006,B0100,26272.823011383276,2751.9416519900624,3741.563874232057,355.88570689319636,155.9376242221556,0.7421545129198467,-6.119582403088956,coordination
48.400000000000006,B0200,28703.123603324922,3828.5248436142274,6022.678361271694,344.5676899738807,163.10982175532664,-4.3801700811716096,54.58271755414603,defensive_maneuver
48.6,A0100,-30363.17501467999,-3739.9051976328556,5992.01683116061,300.4438693916487,357.4444036681034,-2.6429810590104243,1.911274120194887,
48.6,A0200,-30241.170217276973,3772.7092658464335,6041.689052295966,284.0624500977069,1.5019547554455916,-0.968833379736133,4.747947133803948,
48.6,B0100,26207.884973454595,2780.9298373292513,3743.5058750139906,355.4823448107016,155.77445181001966,0.9016049621999483,-9.938530983284611,coordination
48.6,B0200,28637.443615617936,3848.512188543832,6015.820833419297,345.39442840016693,163.67442074568925,-4.608234271731111,90.25203366407229,defensive_maneuver
48.800000000000004,A0100,-30303.13082848506,-3742.067732644253,5991.891146961874,300.5423602564694,357.71892170675665,-0.35305908080914267,2.2110141521565954,
48.800000000000004,A0200,-30184.415035152015,3774.746000675701,6041.794051535848,283.80378783139656,1.365713192820996,-0.5483442807640243,4.245332975866074,
48.800000000000004,B0100,26143.06286109962,2809.9682574706276,3745.547837402386,355.1726185267107,155.84168186000196,0.6719878669397905,-7.4775871840851345,coordination
48.800000000000004,B0200,28571.592143207443,3868.4324012265115,6008.706803444085,346.26746465557034,164.2206528417162,-5.188294430634978,126.05196843472253,defensive_maneuver
49.0,A0100,-30243.07837467358,-3744.2133144944273,5991.781803793921,300.29349312628653,357.60509175305685,0.5740821652282144,0.8970904399754936,
49.0,A0200,-30127.721148494933,3776.7788692269423,6041.928221698294,283.5735000255842,1.6172838068118527,0.4688788235796275,4.813631538503442,
49.0,B0100,26078.320173968474,2839.041845145429,3747.5247084029816,354.7735245470099,155.6692581634538,0.8741270049594171,-11.28910957496088,coordination
49.0,B0200,28505.566529834276,3888.293595327529,6001.3019113062055,347.185535764817,164.46101610617546,-6.098417180046582,161.81326178551754,defensive_maneuver
49.2,A0100,-30183.06663921308,-3746.364605841505,5991.971444488878,300.3043921195226,357.8177391240118,1.4519853714315967,1.1122724406566447,
49.2,A0200,-30071.074202150154,3778.8354800034303,6042.158746359544,283.1850957841824,1.5263510547196018,1.2937346753131498,4.237401704877908,
49.2,B0100,26013.69437687408,2868.1727387813144,3749.5760365037586,354.47352182618346,155.73742174898848,0.6632875251591434,-8.840877803360614,coordination
49.2,B0200,28439.361109900554,3908.083276845042,5993.571727412431,348.12780904429565,164.17831521800056,-7.035198785272508,-162.58771223971397,defensive_maneuver
49.400000000000006,A0100,-30123.07738898574,-3748.4965167231658,5992.4742687456255,299.8951131826718,357.7505821609837,1.8593206701155112,3.4976416519609175,
49.400000000000006,A0200,-30014.515082975988,3780.9052269409585,6042.624000115135,282.8885222670731,1.6268022949254808,-0.2139591539408494,4.706534926977575,
49.400000000000006,B0100,25949.118303632098,2897.3346779957783,3751.439072504636,354.32043855560454,155.72092451541934,0.3831495934180682,-3.1560918869269687,coordination
49.400000000000006,B0200,28372.984602729684,3927.8056534693733,5985.439067648462,349.0767849749724,163.48679631119884,-7.601945142529279,-127.23344783864562,defensive_maneuver
49.6,A0100,-30063.174419360475,-3750.604564915755,5993.245501574349,299.58944557351236,357.90711062732925,1.3825680392966355,6.705927867311393,
49.6,A0200,-29958.012110914446,3782.966881303986,6042.773485965201,282.38531163197547,1.2323427064871104,-2.532117860975923,4.167453386646229,
49.6,B0100,25884.6021038399,2926.503359949008,3753.1815403698074,353.9067329981091,155.53457409139315,0.8728651926749914,-6.97920958836753,coordination
49.6,B0200,28306.475206735253,3947.5428426258068,5976.830168137722,350.00139761511707,162.77788658922276,-7.633722281722398,-92.0947288879978,defensive_maneuver
49.800000000000004,A0100,-30003.34338682821,-3752.65561510328,5994.135519315767,299.0556427228469,357.84057482643954,1.153741434925074,4.249343284429568,
49.800000000000004,A0200,-29901.63143006627,3784.9956535370984,6042.718248193494,281.8450481209064,1.2472618742939403,-0.11490047098489489,-2.012430246418468,
49.800000000000004,B0100,25820.187938717,2955.699206084776,3755.0717758430255,353.63377617155,155.57782112284997,0.6814283448159858,-4.593324644611028,coordination
49.800000000000004,B0200,28239.880872302492,3967.4315077245747,5967.7680322514025,350.88302078748575,162.39556592171476,-7.311853990779169,-57.06721511416538,defensive_maneuver
50.0,A0100,-29943.64111049276,-3754.663647959811,5995.240224495092,298.475478805317,358.12267925437527,-0.27335772390427543,1.617758535854697,
50.0,A0200,-29845.3107648281,3786.977140609166,6042.980707873223,281.78379976431086,1.3138230557543378,3.4787536431326673,-1.4180679126544504,
50.0,B0100,25755.84118392791,2984.918262089819,3756.9387377787207,353.27327557275106,155.41747481212795,0.8532644612706255,-8.389137727607459,coordination
50.0,B0200,28173.21981464269,3987.5554450433856,5958.391647915496,351.71899997580556,162.40966746328613,-6.94516984892733,-21.98869596313481,defensive_maneuver
50.2,A0100,-29884.021919599065,-3756.6514579465766,5995.895513478365,298.0457774847175,358.01395962252144,-2.218651729024908,7.022917933690466,
50.2,A0200,-29789.02167140435,3788.9220636186274,6043.782769036221,281.41748904581095,1.2880309489313835,3.545911994425345,1.5097849212502017,
50.2,B0100,25691.595309760512,3014.176087910889,3758.897925419802,353.01017471271854,155.4766225335011,0.6244777382087501,-5.972337849163683,coordination
50.2,B0200,28106.46540405346,4007.8678551767653,5948.858291773089,352.5244872921773,162.69461114609288,-6.718657560744117,13.288550786282006,defensive_maneuver
50.400000000000006,A0100,-29824.49272118977,-3758.634418054182,5996.0445528688,297.5334455196988,357.8962063630483,-1.0950357858241504,5.162286316915066,
50.400000000000006,A0200,-29732.810933643796,3790.850403350436,6044.986924479272,281.18827510715,1.3407012181721794,1.736312770342258,5.200161937013698,
50.400000000000006,B0100,25627.417318622945,3043.4632858110626,3760.791551795055,352.652406956489,155.31148197029643,0.8291940968740945,-9.739408621467415,coordination
50.400000000000006,B0200,28039.57179792533,4028.2320173899625,5939.225492578762,353.32814124086855,163.1399552991799,-6.6720429577636375,48.83564512932485,defensive_maneuver
50.6,A0100,-29765.029900164925,-3760.599338885091,5996.065626033123,297.53905198660885,358.17983350544324,0.13266311807894593,5.027239194008796,
50.6,A0200,-29676.64596120639,3792.7722561491482,6046.041205375773,280.7705619194214,0.8335474837909889,-1.6849280211388633,5.135955269098484,
50.6,B0100,25563.342967617627,3072.798875504319,3762.75849619731,352.39671770786373,155.37472890473842,0.6155535275759767,-7.318481085501371,attack_maneuver
50.6,B0200,27972.510313766048,4048.5349010983573,5929.434651313504,354.1615351379188,163.70473448320493,-6.8546257440910034,84.62739289405668,defensive_maneuver
50.800000000000004,A0100,-29705.583861560728,-3762.5115618706077,5996.14537400253,297.1166371780576,358.0504504265545,0.8371337884731763,3.463427321783469,
50.800000000000004,A0200,-29620.58452296955,3794.639455573759,6046.6116896441845,280.24155749596713,0.9538094133428385,-3.086326839114783,6.069537697859675,
50.800000000000004,B0100,25499.337703752226,3102.1707567382373,3764.6519272363166,352.0486105344717,155.20460949611905,0.8216631811236973,-11.070044417991507,attack_maneuver
50.800000000000004,B0200,27905.27706024339,4068.7473073304245,5919.396509461041,355.0461320053965,164.27306988136723,-7.379681366348691,120.55930836982655,defensive_maneuver
51.0,A0100,-29646.239226185375,-3764.390076564483,5996.509002183209,296.7209682919168,358.3008676745576,1.5179356503365025,3.3490650349304296,
51.0,A0200,-29564.607504436204,3796.4809798332826,6046.706938463772,279.8416910119412,1.2409632900144665,0.5812744590864369,5.983607124629256,
51.0,B0100,25435.438050070214,3131.600583333251,3766.612339514204,351.8046233289154,155.27134063146795,0.612089628804265,-8.663193697792808,lock_on
51.0,B0200,27837.873233957776,4088.8817324037245,5909.059689237911,355.9842105119125,164.57091230368752,-8.252353992979037,156.49352978330936,defensive_maneuver
51.2,A0100,-29586.969284616254,-3766.215077866742,5997.137635575166,296.2119804437884,358.1373564916551,1.8808603244492148,1.8639955920676432,
51.2,A0200,-29508.724169750207,3798.360910824702,6047.235120485039,279.29350840860235,1.4608132249002597,3.5655183062164935,0.013224536772104866,
51.2,B0100,25371.578644171615,3161.0646762055285,3768.3828550126436,351.7026575047247,155.25409216317524,0.33069406406088386,-2.9885341652615773,lock_on
51.2,B0200,27770.295940545206,4108.936298806854,5898.385817370738,356.95837648396656,164.35417313548479,-9.203727176416104,-167.68509034545642,defensive_maneuver
51.400000000000006,A0100,-29527.805913487802,-3768.0161053187057,5998.049984712702,295.8455647913485,358.1843931543947,0.1883227288352588,1.8786386578924439,
51.400000000000006,A0200,-29452.953866977048,3800.234533129429,6048.378806535325,278.9127160573742,1.651110167842782,3.0244065263281703,0.054146956143712476,
51.400000000000006,B0100,25307.741404650118,3190.540763347044,3769.8917531407824,351.59915488879557,155.1965727996517,0.08727441177042075,2.6506950081598943,lock_on
51.400000000000006,B0200,27702.556645323322,4128.918982485065,5887.300994137862,357.9392198700327,163.68765050257866,-9.825123069793877,-132.04268076875744,defensive_maneuver
51.6,A0100,-29468.69997848108,-3769.8103761894527,5998.586286699428,295.47230563248405,358.04056478178944,-1.8349460332413552,7.301216244232761,
51.6,A0200,-29397.225176470583,3802.104299444183,6049.495516275368,278.7984713309929,1.5545773031406858,-0.7971266034101855,5.6680881429569965,
51.6,B0100,25243.90810286816,3220.0345967644444,3771.03749824477,351.7501896075761,155.358160990544,-0.17123711612267947,17.449357616115705,lock_on
51.6,B0200,27634.696394647122,4148.91159425865,5875.730086346617,358.89651885843597,162.94685014026268,-9.907097377914376,-96.59187853893656,attack_maneuver
51.800000000000004,A0100,-29409.67525946632,-3771.599760605779,5998.708769573437,294.99817658869193,357.91376565682066,-0.9752324643546432,5.766654491705323,
51.800000000000004,A0200,-29341.54796863326,3803.954502785844,6050.126582167431,278.22221853765456,1.1285512620793199,-2.534417662528639,5.177303675413024,
51.800000000000004,B0100,25180.038226660297,3249.522455429378,3771.7927450635016,351.67051100836187,155.3099569791135,0.04170478266960013,19.740723353003286,lock_on
51.800000000000004,B0200,27566.764779621917,4169.0579904326905,5863.692384508629,359.80944643250564,162.5075641167441,-9.593733050593528,-61.269323190446514,attack_maneuver
52.0,A0100,-29350.7130884641,-3773.367279138467,5998.744962649584,295.00851483817075,358.11000870426636,0.2084739130211144,5.947715741399669,
52.0,A0200,-29285.99534254075,3805.772700118414,6050.450996203421,277.6292195905596,1.1544473471959975,-0.2653168924183594,-1.1941718221660493,
52.0,B0100,25116.12452531437,3278.8211589974017,3772.6528202398677,351.55012572451056,155.81053609286863,0.9038192177012689,19.95429731056106,lock_on
52.0,B0200,27498.777947985087,4189.455997146422,5851.3323076038505,360.67360073913807,162.4804168287561,-9.198184270026843,-25.939260711604774,attack_maneuver
52.2,A0100,-29291.766857992392,-3775.0892249729404,5998.853830348782,294.5919998076592,357.99059194284706,0.9353108536044507,4.609089569596513,
52.2,A0200,-29230.522266459808,3807.5582066428524,6050.96510713963,277.4884496724783,1.2647734770552737,3.327398249153009,-0.8053593126864463,
52.2,B0100,25052.119436523346,3307.8440088452726,3773.9066600920214,351.24930064144513,156.0987358718501,1.7264569647905084,14.109607467633516,lock_on
52.2,B0200,27430.702546934648,4210.065122079111,5838.824218020176,361.50342008589803,162.75216607594575,-8.933381926638987,9.54044393041128,attack_maneuver
52.400000000000006,A0100,-29232.921654435944,-3776.775164677316,5999.260710541092,294.1997953372802,358.3001220222875,1.5944697081783261,4.747786881653496,
52.400000000000006,A0200,-29175.096946028774,3809.3216566001975,6051.906936979019,277.04249766498214,1.2042284054090144,3.153113958395811,2.0676400146319858,
52.400000000000006,B0100,24988.090517708464,3336.5523068764614,3775.8126694370294,350.6976504584098,156.02288346522855,0.22561009315136066,2.963590825544312,lock_on
52.400000000000006,B0200,27362.485059364833,4230.737262222239,5826.241333802194,362.32806071891565,163.19871654505116,-8.855907422815694,45.24788955287183,attack_maneuver
52.6,A0100,-29174.15021752507,-3778.3998907524856,5999.938308004243,293.69625626267367,358.1762589865641,1.9995332188546755,3.575826066916397,
52.6,A0200,-29119.74073142965,3811.0668595820844,6052.952520517253,276.9333907133383,1.1364191530895833,-0.824116181094743,5.710564675165524,
52.6,B0100,24924.12580515899,3365.1693106055745,3777.353507319509,350.2155044124208,156.15567616172996,-2.2083646522770835,3.2621648579369746,lock_on
52.6,B0200,27294.093381905608,4251.338110975942,5813.52499319762,363.1805458434557,163.767321918821,-9.010227167359012,81.1723769827275,attack_maneuver
52.800000000000004,A0100,-29115.485339315794,-3779.994399522504,6000.913230311196,293.3343113892015,358.3626339381283,0.3096593847190197,3.591340461948321,
52.800000000000004,A0200,-29064.430102159244,3812.7839335264216,6053.50207524677,276.3664923210136,0.74835931199424,-2.6020888599122225,5.613246091140072,
52.800000000000004,B0100,24860.206840792394,3393.793294035627,3777.602975567879,350.26218718635556,156.39513389274256,-2.497323177643542,17.989572568212647,lock_on
52.800000000000004,B0200,27225.5260503432,4271.824621040775,5800.570505853759,364.08410777816334,164.34797583441804,-9.502717971197544,117.23325722980535,attack_maneuver
53.0,A0100,-29056.889772509785,-3781.5701415629155,6001.583854774512,292.75633233455505,358.0303339844715,-1.7453454876054106,2.2825170583590606,
53.0,A0200,-29009.24532697461,3814.4618425770295,6053.758466097005,275.7606684883103,0.8176937332217701,-0.40916909684930397,-0.45161874348314646,
53.0,B0100,24796.28143355148,3422.4991214701877,3776.879562470738,350.4917908760616,157.16141063534593,-1.1057747194033993,37.25136811297728,lock_on
53.0,B0200,27156.78984950598,4292.211001892244,5787.309417238952,365.04234909863595,164.67514550408785,-10.349403311133988,153.3233532958812,attack_maneuver
53.2,A0100,-28998.394378925128,-3783.153051702373,6001.926279261276,292.5452015726281,358.1657905441969,-0.9375934823159073,2.4964839687757427,
53.2,A0200,-28954.14112412571,3816.106579858144,6054.204266579645,275.62211733281435,1.0081265169953446,3.246558188869634,0.11526248045962204,
53.2,B0100,24732.086545220867,3450.6312709289205,3776.4192542701385,350.287889831382,160.1313136199541,2.3138095389213036,45.485445015259074,lock_on
53.2,B0200,27087.887568385373,4312.5053650617365,5773.695683233167,366.0381809742189,164.49257885740184,-11.30002687506568,-170.64819169200712,attack_maneuver
53.400000000000006,A0100,-28939.914565213494,-3784.7307844033257,6001.9974996752335,292.4135330184289,357.9764179529417,-0.6125655200078566,1.2751540189736812,
53.400000000000006,A0200,-28899.07931641452,3817.737202938477,6055.092731017969,275.25451941953423,0.9980542307719789,3.710211982019134,3.153041794555283,
53.400000000000006,B0100,24667.369134629585,3477.146210578291,3777.235094307922,349.1095485187247,161.75967224051854,4.070495449653274,39.9837391431949,lock_on
53.400000000000006,B0200,27018.835779749148,4332.723959356022,5759.655621776534,367.0413873539258,163.8383504471487,-11.944632123912735,-134.74463249983702,attack_maneuver
53.6,A0100,-28881.446997598003,-3786.322638273101,6002.0870143334,292.5710568148551,358.234820684226,0.5839028566483337,1.4939579960786893,
53.6,A0200,-28844.090182975386,3819.3691874201395,6056.355927630243,275.06328432328786,1.021904818210552,1.9899358801257954,6.837404920853398,
53.6,B0100,24602.242326927706,3501.7808300169954,3779.872731978421,347.73453603872684,163.11915598153809,6.123350874634615,28.77574328482982,lock_on
53.6,B0200,26949.679881040778,4352.955024512066,5745.116108106315,368.0202783839661,163.07793207384663,-12.04874146414362,-99.00148616126268,attack_maneuver
53.800000000000004,A0100,-28822.978399747597,-3787.8985647652426,6002.329757978762,292.1866309197802,358.09320752141934,1.4067599265853807,0.35180145585432215,
53.800000000000004,A0200,-28789.13841989645,3821.000547865102,6057.476910482812,274.6897307096986,0.4113878436793426,-1.425446166910492,7.0158203493579885,
53.800000000000004,B0100,24536.94815022203,3524.934339786638,3784.5330786719715,346.72943129649053,163.15059307372383,6.270762760605356,17.0018146339224,lock_on
53.800000000000004,B0200,26880.47052927578,4373.351516520035,5730.100974283041,368.95263141588816,162.60529065385884,-11.734398860611261,-63.39079460672845,attack_maneuver
54.0,A0100,-28764.579169485856,-3789.480535994413,6002.836136803253,292.15393834749887,358.2207076248526,-0.20163815637615734,0.5536982564549683,
54.0,A0200,-28734.298267790356,3822.577225697507,6058.211989137803,273.9623020078472,0.22894644458124513,-3.0284721843342566,1.1972967227705247,
54.0,B0100,24471.662972198814,3547.4032611290013,3790.305751390122,346.1856178997305,162.40437930187622,3.285817172401677,4.42894010137204,lock_on
54.0,B0200,26811.218665301203,4394.019881997146,5714.766152291497,369.8333627124657,162.55574413184317,-11.315800837386988,-27.803695485294064,attack_maneuver
54.2,A0100,-28706.207732670726,-3791.061599180608,6003.025074331358,291.62313462148137,357.9694960756726,-2.3681552752968646,-0.7066153630134484,
54.2,A0200,-28679.558514086923,3824.098633330321,6058.51651377002,273.81293277105755,0.5704379188525153,-0.6852890893391189,2.2153950186080427,
54.2,B0100,24406.374295602196,3569.7058129501847,3795.6654340460955,345.8420079849574,162.36136954865648,0.8709811788580432,3.054056078134827,lock_on
54.2,B0200,26741.880873187627,4414.918145279629,5699.301626534212,370.6772139561828,162.82487308711328,-11.022436722976002,7.891613904150426,attack_maneuver
54.400000000000006,A0100,-28647.90725598351,-3792.6680911630865,6002.928267234594,291.7674918222413,358.17091775264294,-0.3671597679066353,-0.4830988724959677,
54.400000000000006,A0200,-28624.819288671424,3825.5991053868875,6058.684238533093,273.71690607178357,0.5039557354766627,0.6646126022247065,2.5757472113356608,
54.400000000000006,B0100,24341.04358625423,3591.958774503729,3799.67991468923,345.49780209479746,162.18012119410164,-0.8776018155620005,7.328459103620057,lock_on
54.400000000000006,B0200,26672.394950328377,4435.883437021835,5683.78965721894,371.51442144575947,163.28085319427308,-10.92400091197117,43.774207058712406,attack_maneuver
54.6,A0100,-28589.5850087071,-3794.2763220123506,6002.829373044947,291.59719387402,357.99863861820944,0.6915288473361476,-1.5742705028670356,
54.6,A0200,-28570.120900171245,3827.074357064341,6059.089346957389,273.52264036618317,0.782968439947798,1.412200041436279,3.367597951430132,
54.6,B0100,24275.736295384802,3614.2170182486943,3802.198086030052,344.8681844972176,161.88774019523626,-2.3923008414794023,-0.3215532879018842,lock_on
54.6,B0200,26602.72673609922,4456.762418489444,5668.166659137005,372.3792888842163,163.859927248552,-11.065741182773758,79.84226193086347,attack_maneuver
54.800000000000004,A0100,-28531.27801977974,-3795.922792295927,6003.023007129051,291.8052585184856,358.19447228497506,1.4957441480075744,-1.5014509823417885,
54.800000000000004,A0200,-28515.46657823202,3828.5566684327314,6059.68992554703,273.159720682986,0.6966868129557174,2.177195625645949,3.3804275739555165,
54.800000000000004,B0100,24210.48905913803,3636.395721991272,3803.3249659451067,344.4439659322982,162.00691156700037,-1.9746264522357273,-0.7752603281995885,lock_on
54.800000000000004,B0200,26532.87891104052,4477.501100104912,5652.3125159757765,373.2959044291208,164.44798327326703,-11.54813301785066,116.03460396850873,attack_maneuver
55.0,A0100,-28472.964803147246,-3797.5789426208303,6003.5036949314945,291.48186045489257,358.10412060293356,2.069467151239627,0.9297642085315709,
55.0,A0200,-28460.90099398361,3830.034050438395,6060.599938367556,272.86793158598084,0.8656977707700859,0.6868595984262269,3.9462426930085273,
55.0,B0100,24145.236577271462,3658.5098411101026,3803.4127951549654,344.6758098232822,162.11371075770734,-1.6817350102694466,12.96338975403902,lock_on
55.0,B0200,26462.864780139083,4498.115196235226,5636.142627393236,374.26793163154105,164.78066568297842,-12.384686175532497,152.27317019287483,attack_maneuver
55.2,A0100,-28414.722092103853,-3799.2364929024025,6004.201278685068,291.25122475826265,358.07638357544903,0.36010634139117204,4.203737184031411,
55.2,A0200,-28406.372257924766,3831.497696188224,6061.230850288013,272.52521589492875,0.42778121537903624,-2.6221119880084225,3.918295496357132,
55.2,B0100,24079.917907904543,3680.6069892411697,3802.867586169996,344.7978437511136,162.00101106325252,-1.337874355051578,15.413724170642602,lock_on
55.2,B0200,26392.693933042166,4518.622345603479,5619.601025300621,375.27753608164613,164.6002557495118,-13.32768784058883,-171.50673233256683,attack_maneuver
55.400000000000006,A0100,-28356.54176624155,-3800.890350441985,6004.638433145276,290.68035568364456,357.69222841941416,-1.8097565167942082,3.1387677737357462,
55.400000000000006,A0200,-28351.953669478342,3832.902346550889,6061.355961637245,271.7952210481406,0.3192795222522344,-4.164109979591719,-2.0354175966893293,
55.400000000000006,B0100,24014.537420444205,3702.55754715506,3802.2705889121116,344.95585573364525,162.24044933983228,-0.8559815909570663,16.509431899518017,lock_on
55.400000000000006,B0200,26322.390122581077,4539.051075106251,5602.611596511157,376.29325303049916,163.94041969964076,-13.967315645242927,-135.36186387805785,attack_maneuver
55.6,A0100,-28298.446782655756,-3802.5569543688125,6004.855006667872,290.67030166488763,357.91407317543224,0.08588717949152035,3.6039478336833257,
55.6,A0200,-28297.609387469594,3834.253503261967,6061.0659540098395,272.04152062448554,0.4303234953074701,-0.010882251878102411,-1.1644876913489104,
55.6,B0100,23949.065768376942,3724.317158995932,3801.813544066652,344.901858426306,162.29541870948916,-0.46529573259567447,10.246966334495283,defensive_maneuver
55.6,B0200,26252.00454836787,4559.502913023367,5585.106244644801,377.2821722550658,163.16777365956713,-14.063796949654892,-99.34577541970332,attack_maneuver
55.800000000000004,A0100,-28240.365960341987,-3804.208082975305,6005.100235424195,290.2583806208812,357.81096097759377,1.154764195652476,2.646868766582429,
55.800000000000004,A0200,-28243.227744473683,3835.562670770021,6060.952757513496,271.8029253228602,0.26780247826770265,2.8845840953658635,-0.9926095905134471,
55.800000000000004,B0100,23883.546032997692,3745.872790949211,3801.7140554229773,344.91438354658214,162.49657455676942,-0.09949007459077987,10.10770950322176,defensive_maneuver
55.800000000000004,B0200,26181.58744459236,4580.142377999665,5567.122148169477,378.22148531858744,162.68462327792275,-13.734964543112756,-63.46021461112486,attack_maneuver
56.0,A0100,-28182.37791027531,-3805.85482411209,6005.616341802185,289.96655818877514,358.0815618769739,0.9226721745311486,2.9514194707621986,
56.0,A0200,-28188.914902906385,3836.8066423369837,6061.327802449475,271.5782662844684,0.5966051629784284,0.39953055776760904,-0.4719370721691823,
56.0,B0100,23817.97389179695,3767.2830885506255,3801.865655926609,344.7955572304354,162.4567911282738,-0.041319081281259544,3.9894797310996934,defensive_maneuver
56.0,B0200,26111.140367099015,4601.078581530943,5548.833831599557,379.1065700666933,162.63392608239948,-13.296829096140023,-27.620263194986943,attack_maneuver
56.2,A0100,-28124.4422282733,-3807.4773146959287,6006.196783350651,289.5673613073766,357.9199739924622,0.824479433932548,2.035962164428489,
56.2,A0200,-28134.616157396376,3838.0290693295756,6061.426528932158,271.510181017279,0.5976189453300844,-3.0300951704691492,5.616778916748986,
56.2,B0100,23752.39578355672,3788.577679795232,3802.277413783977,344.77924740621614,162.60023942826606,-0.4258253005131406,3.935520137307552,defensive_maneuver
56.2,B0200,26040.606208637353,4622.258367399975,5530.445392160269,379.953593384485,162.91327919424995,-12.98514913349966,8.293748963414581,attack_maneuver
56.400000000000006,A0100,-28066.56685457231,-3809.10176878367,6006.879190209736,289.5490024887022,358.15874750978134,-0.5240426410203888,2.234078253839849,
56.400000000000006,A0200,-28080.37652580758,3839.2089131523117,6060.86008824167,270.9508533206867,0.17896870692971636,-4.70094602474885,5.7297736441986205,
56.400000000000006,B0100,23686.80173279058,3809.805807175904,3802.671175071713,344.59634459389866,162.50498764416108,-0.27799365670677456,-2.932420266089264,defensive_maneuver
56.400000000000006,B0200,25969.913837045246,4643.499156042161,5512.039826943832,380.7945113162898,163.3871894406988,-12.877093553817376,44.35754816591785,attack_maneuver
56.6,A0100,-28008.718119379853,-3810.7213737033235,6007.1344132130625,289.01604307577327,357.8646392252551,-2.7851171908698014,1.1606258347424543,
56.6,A0200,-28026.259914347127,3840.3367625865303,6059.844226363357,270.4732394630338,0.2200218831931766,-2.7281257982934393,-0.403553277480999,
56.6,B0100,23621.23837761981,3830.9912319582018,3803.1814410656552,344.5244777987719,162.66851761642863,-0.4806392531438663,-3.7872635606385883,defensive_maneuver
56.6,B0200,25899.029528755378,4664.631120255817,5493.5417130943915,381.66472200308425,163.98245055952492,-13.022174221057826,80.57424650703534,coordination
56.800000000000004,A0100,-27950.941795484483,-3812.3637339067627,6006.99980339577,289.1523145094718,358.1311303865427,-0.8641120104046982,1.3026918579151376,
56.800000000000004,A0200,-27972.18032431834,3841.430002901914,6058.83796732096,270.61334541292183,0.4238865060287859,1.0702404230532718,0.07122761905469502,
56.800000000000004,B0100,23555.651865685766,3852.1565455705513,3803.4835398733594,344.6516767688266,162.70666477150343,-0.779646620129394,1.2597158198970098,defensive_maneuver
56.800000000000004,B0200,25827.96250463743,4685.594031370913,5474.814619122255,382.58823183852815,164.5726773091109,-13.516002027803008,116.90010125905941,coordination
57.0,A0100,-27893.13961942726,-3813.99637512779,6006.766765227883,289.02502736051713,357.988531183282,0.33290129060409185,0.26267772999453165,
57.0,A0200,-27918.09200633609,3842.50683543002,6058.226971725611,270.2326785049945,0.3088644506140935,3.5324411603995816,-0.04918882050119087,
57.0,B0100,23490.027881289705,3873.2910533527684,3803.50906504092,344.7829144508526,162.70649536002392,-1.0669179286024835,6.274978191203114,defensive_maneuver
57.0,B0200,25756.733685402345,4706.406548171193,5455.75930228817,383.56741646817017,164.88752979185617,-14.35802810708833,153.28840046182594,coordination
57.2,A0100,-27835.35352868514,-3815.6461554607904,6006.773953416841,289.1609167410309,358.2171906319986,1.1907970570355026,0.3067562252704038,
57.2,A0200,-27864.110218965394,3843.541651638987,6058.548613383524,269.7505745753789,0.5083299986438966,5.331662146887566,0.18255187159163733,
57.2,B0100,23424.387497506534,3894.3626182183552,3803.3763693625206,344.5432097224267,162.6149019627829,-0.8282823848414541,-0.6172895774528464,defensive_maneuver
57.2,B0200,25685.36069480603,4727.096010199999,5436.308728444312,384.5828169475513,164.67776226982463,-15.287498782936845,-170.30261665144846,coordination
57.400000000000006,A0100,-27777.567890494985,-3817.2869211747693,6007.045657823188,288.7881817354752,358.04189291073635,1.8618637873260497,-0.8489745729950515,
57.400000000000006,A0200,-27810.212366717376,3844.5674245923838,6059.397037701913,269.4010690819694,0.3826961184420395,1.4821608686631422,3.169140940393325,
57.400000000000006,B0100,23358.77661406135,3915.372594898611,3803.322246833721,344.4776590865778,162.77173735334821,-1.0063671330978656,-1.4505739774303108,defensive_maneuver
57.400000000000006,B0200,25613.876437118488,4747.707262118449,5416.382862928909,385.60172354799795,163.99546163734888,-15.895692960382297,-133.93050681883838,coordination
57.6,A0100,-27719.850889274447,-3818.9502479805433,6007.644330830469,288.7752409057955,358.3281089384132,0.1761800155213458,-0.9583332875022205,
57.6,A0200,-27756.354262179153,3845.5738944681707,6060.1224508136,269.342684491989,0.2632601217425301,-2.1624603914637692,6.91016639383826,
57.6,B0100,23293.146288324548,3936.3553117175506,3803.0466105375253,344.5537426130004,162.8016090165426,-1.2927541816890302,3.6220647449734167,defensive_maneuver
57.6,B0200,25542.338366751435,4768.361316199203,5395.922627508653,386.59071551486363,163.22010355936527,-15.958162211865366,-97.66983175177666,coordination
57.800000000000004,A0100,-27662.137470440233,-3820.6017232390477,6007.908560748365,288.52250446479235,358.31825547448375,-2.0150053107575676,4.513614877385349,
57.800000000000004,A0200,-27702.53774165995,3846.531666806577,6060.176897462254,268.806079577064,359.8117328714953,-3.9163965058901633,7.025215528326014,
57.800000000000004,B0100,23227.484971329864,3957.2990257725714,3802.532031376182,344.6987668465807,162.84932701035407,-1.078720221421224,8.65573535553121,defensive_maneuver
57.800000000000004,B0200,25470.79315866492,4789.235052627365,5374.987137187298,387.5274252017916,162.75021731227102,-15.606983474877733,-61.54494047193399,coordination
58.0,A0100,-27604.485698270142,-3822.243306116865,6007.770939633696,288.2052744948316,358.1062654595376,-1.3142391249239376,3.062955839483365,
