Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
60.0,A0100,-27075.04512198965,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.0558188877486654,2.5440074420504075,战术crank,左转
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.13487757556132,358.02430337260023,-3.973914118780068,4.179774544928875,战术crank,左转
60.0,B0100,24185.97023546903,668.5146886111934,6079.004993080778,319.09582655221766,177.3393052986535,-1.7593164100798606,4.825510246219232,平飞,无
60.0,B0200,24879.558756536724,1332.306554626819,6114.983352151134,290.50097474243967,179.7878947074568,0.2762414103166203,-4.364141298710598,平飞,无
60.2,A0100,-27017.63017169797,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074,战术crank,左转
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.6286019167144,358.05860254293384,-1.940263673888184,-1.3317814296275163,战术crank,左转
60.2,B0100,24122.25303975076,671.496829296364,6079.169956579202,318.72346903776634,177.24698245017538,-0.5369445879206408,2.558042909884356,平飞,无
60.2,B0200,24821.40384740007,1332.9391685165128,6115.251181777898,291.05309383301017,179.8700594318755,-2.4492326406557297,0.6694960612832815,平飞,无
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.538388086064456,战术crank,左转
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684,战术crank,左转
60.400000000000006,B0100,24058.58364125025,674.4604791053271,6079.301695400191,318.7319326588935,177.2914769307541,-0.0325544839475325,3.0729584241475663,平飞,无
60.400000000000006,B0200,24763.217131175206,1333.5489184870703,6114.97600405505,290.7307189272985,179.56344112673366,-2.0393164406291784,-1.2916406568297725,平飞,无
60.6,A0100,-26902.926389281605,-4072.755360935794,5990.089245185914,286.547148212778,358.1787250520961,0.2712218792201202,1.616934618685789,战术crank,左转
60.6,A0200,-27896.181138791675,3981.551863963279,6057.069302917817,238.70660633730031,358.4413272678875,6.071096534527418,3.541010592787799,战术crank,左转
60.6,B0100,23994.897155180137,677.4098347211147,6079.452136295064,318.8143633308887,177.526970513628,1.2581768808998977,8.294870371117463,平飞,无
60.6,B0200,24705.11205048652,1334.159551557973,6114.469393990808,290.4269299829079,179.54143941231845,-0.2668588399316352,-1.6998090392994871,平飞,无
60.8,A0100,-26845.66379826027,-4074.3620201848826,5990.472147436666,286.2683320552855,358.06037811596383,-1.9464671603200747,7.156568126624757,战术crank,左转
60.8,A0200,-27848.495218742544,3981.202896336656,6058.049370835293,238.1591079012968,358.6342779693611,8.106101721182887,6.757372711988927,战术crank,左转
60.8,B0100,23931.25261426177,680.2523858190316,6079.949084934726,318.1303946910314,177.3765184788531,1.482975580631062,5.484819510399645,平飞,无
60.8,B0200,24647.01219827124,1334.7696050764216,6114.132546000476,290.61525029874275,179.45699989321383,3.385812691168,3.2994715966985617,平飞,无
61.0,A0100,-26788.468468194344,-4075.9684419212354,5990.444782209326,285.8568951727007,357.90093662504694,-1.2632117713267867,6.010680824754245,战术crank,左转
61.0,A0200,-27800.93276700864,3980.9135445583815,6059.702798542443,237.855127951694,358.38088707278365,5.1920741391496685,7.464700476405092,战术crank,左转
61.0,B0100,23867.765916430963,683.0247915923337,6080.803095530509,317.4694912391124,177.50753823529345,-0.1586327165980954,3.894708318308094,平飞,无
61.0,B0200,24588.93513434701,1335.337659656674,6114.43439363198,290.06860726355444,179.22246271671256,2.979744297258545,2.1129448342106425,平飞,无
61.2,A0100,-26731.35218336393,-4077.5598653075976,5990.307329140971,285.6276274227163,358.1346543892816,-0.1237820194875663,6.16294994162799,战术crank,左转
61.2,A0200,-27753.404631643392,3980.640670891571,6061.51448436752,237.7932676944214,358.0178908094562,1.6434714946760591,8.270752378553622,战术crank,左转
61.2,B0100,23804.347357363506,685.7966006253127,6081.231454206616,317.330513787837,177.35480416378718,-2.9792188764248646,9.328003075621748,平飞,无
61.2,B0200,24530.976681543867,1335.8844165719938,6115.273614085909,289.700168234471,179.2992197460236,1.0515597074713643,2.2117522523163005,平飞,无
61.400000000000006,A0100,-26674.27545440016,-4079.10959158251,5990.191317984671,285.262811354876,358.0286935205775,0.769363025252258,5.113428935187318,战术crank,左转
61.400000000000006,A0200,-27705.904220378467,3980.3393195257695,6063.105434139347,237.35601086270572,357.37688561078465,-1.7007579199468683,5.230622855435032,战术crank,左转
61.400000000000006,B0100,23740.998370670957,688.6084979688621,6080.833184907464,316.784409022112,177.13766503170427,-3.087770723785185,7.006165257907536,平飞,无
61.400000000000006,B0200,24473.083050686928,1336.4227238290796,6115.965297735607,289.17852106404195,178.98874269843526,-1.1793498206882258,1.0917014111540322,平飞,无
61.6,A0100,-26617.28283219628,-4080.6240842727057,5990.357446526572,284.9556924464742,358.37394576528186,1.4323572002575766,5.183254420698215,战术crank,左转
61.6,A0200,-27658.51747664441,3979.962688214848,6064.334083917757,236.7653109129869,357.47555821060604,-4.747804061346248,2.259089833455973,战术crank,左转
61.6,B0100,23677.7170916536,691.4266856339937,6079.988519473427,316.811235539224,177.40695546958472,-0.8528981585154979,7.398956664696002,平飞,无
61.6,B0200,24415.268275445524,1336.9781601842478,6116.495830887112,289.174116411072,179.1340938811354,0.5944054893231319,1.4390415888628385,平飞,无
61.8,A0100,-26560.345007944245,-4082.075404491863,5990.769773474177,284.5351221379147,358.26194804725577,1.9852537678169595,4.263039953554489,战术crank,左转
61.8,A0200,-27611.213933999898,3979.507027001102,6064.567820592605,236.2478406285368,357.647319562965,-6.590047921438571,8.20648762829508,战术crank,左转
61.8,B0100,23614.46165299676,694.1899932899951,6079.185679998653,316.2710263503476,177.31995111800708,-0.2878058279482263,5.458515881062111,平飞,无
61.8,B0200,24357.4678335181,1337.5308804812194,6117.079381678926,288.7666838534949,178.97969802652898,1.6311406103842998,0.462832792026025,平飞,无
62.0,A0100,-26503.49957613778,-4083.49206942952,5991.49485070286,284.2339908406088,358.45582176712844,0.3468711126693016,4.193517880931181,战术crank,左转
62.0,A0200,-27564.03203524531,3978.965664881489,6063.897715097273,235.6947623720363,357.9706667970414,-3.629646733029325,9.929337487819408,战术crank,左转
62.0,B0100,23551.30418616077,696.8954326929725,6078.657022182282,316.0084788708284,177.43981324479904,0.5832439123582428,6.105201041182353,平飞,无
62.0,B0200,24299.763858719343,1338.098399467237,6117.889752796367,288.43795360087466,179.13834249053517,0.0837394817562404,0.7961506902229311,平飞,无
62.2,A0100,-26446.706881771668,-4084.888196783886,5991.9439346722365,283.74819266539265,358.0786809824897,-1.8945712419047984,3.144039857817679,战术crank,左转
62.2,A0200,-27516.932530837315,3978.4334625216816,6063.195103565404,235.4094791715259,358.6191799252952,0.8264466899465748,4.5525090664174845,战术crank,左转
62.2,B0100,23488.213003327844,699.535953628485,6078.444729545159,315.357589743702,177.31653278987497,0.7043838586213456,4.416625076288055,平飞,无
62.2,B0200,24242.12384743343,1338.6698803320069,6118.374161464983,287.8857544153744,178.8910871945179,-2.1035609268987887,-0.1505196205909024,平飞,无
62.400000000000006,A0100,-26390.00806320405,-4086.292934178415,5992.081622564068,283.5225431192814,358.24119321105434,-1.28702208863267,3.260140174659956,战术crank,左转
62.400000000000006,A0200,-27469.86742918633,3977.940077634892,6062.863638421246,235.3656758892336,359.2399041486383,4.044647904927143,3.5865462876768475,战术crank,左转
62.400000000000006,B0100,23425.254306234063,702.1332244191844,6078.4994788150725,314.81448545672214,177.28468249377792,-0.949957658002238,5.181895381176745,平飞,无
62.400000000000006,B0200,24184.6011622651,1339.2680488460392,6118.600411551848,287.4922511241467,178.99911234533093,0.6351647244888031,0.2993641342034533,平飞,无
62.6,A0100,-26333.33822620367,-4087.692226480173,5991.9094185984,283.29678865290293,358.040834900776,-0.971919069647566,2.270898015288339,战术crank,左转
62.6,A0200,-27422.79418987317,3977.4987038701374,6062.9224963010665,235.3029362757852,359.5143934992329,5.379628875356062,6.043644534262572,战术crank,左转
62.6,B0100,23362.41677785838,704.7330898831151,6078.207946364939,314.0262169085388,176.9899951087776,-2.467196263404805,3.583517054980553,平飞,无
62.6,B0200,24127.131423195468,1339.8698283397316,6119.004053613289,287.2204366577439,179.107609923302,3.741824506091181,5.854884216406699,平飞,无
62.8,A0100,-26276.710548340725,-4089.097450789509,5991.734220839826,283.22666397701,358.2291975691724,0.5257870375157552,2.5289408474967376,战术crank,左转
62.8,A0200,-27375.76398468253,3977.144598943769,6063.57766693308,235.04774232048655,359.52632577746823,5.39093213494989,6.623480682227399,战术crank,左转
62.8,B0100,23299.679866123173,707.3490588404647,6077.690381775074,314.0269356731648,177.3427468695221,0.0060667345737708,4.407134851520852,平飞,无
62.8,B0200,24069.74968387238,1340.4048369856264,6120.0008418213565,286.6302073479461,178.97323847844785,3.738613456276897,5.309940626995543,平飞,无
63.0,A0100,-26220.11064370076,-4090.4756496980617,5991.910009451612,282.76027627491686,358.2451762522063,4.394435870203645,1.6038848383378137,战术crank,左转
63.0,A0200,-27328.775049436816,3976.8522092195217,6064.544826960018,234.98600788708268,359.13108645860694,2.278584190630004,6.875510840074762,战术crank,左转
63.0,B0100,23236.979828293144,709.9295139156857,6077.363321438328,313.4035536490283,177.28632041177204,0.5248063245770158,2.9782375019964604,平飞,无
63.0,B0200,24012.49786945783,1340.8838386433845,6121.546062478852,286.1817503621131,178.90513240381364,1.8345256196834203,3.0531710233968927,平飞,无
63.2,A0100,-26163.647569081382,-4091.841548094096,5992.795356383062,282.2757263270261,358.5269720317553,1.5661529667992578,1.524807586669656,战术crank,左转
63.2,A0200,-27281.803488760608,3976.578412359051,6065.469151826892,234.71209392757692,358.47445126235283,-1.1394717625399808,2.9508611286679693,战术crank,左转
63.2,B0100,23174.40830266701,712.4860601006512,6077.290872037815,312.88378218661023,177.30906164649187,-0.9777518615079406,3.755524522791867,平飞,无
63.2,B0200,23955.294912552145,1341.374331589811,6122.881865249548,286.0135988606153,178.77820755998945,-1.5603106480375584,6.693377749115609,平飞,无
63.400000000000006,A0100,-26107.23035428116,-4093.1915245507225,5993.430031835706,282.0574656032529,358.3159547192114,-2.8652980746068204,7.164830725793897,战术crank,左转
63.400000000000006,A0200,-27234.918087882863,3976.264861429854,6066.178987242068,234.2953154103433,358.5854589378982,-4.356101320972702,-1.4595708251042785,战术crank,左转
63.400000000000006,B0100,23111.95240437581,715.0467900183394,6076.883016486328,312.127134390389,177.03611125016707,-2.686292168863631,2.220929731235369,平飞,无
63.400000000000006,B0200,23898.156024276694,1341.910326682052,6123.528505610946,285.3597980194452,178.42214536298718,-2.861267612836029,6.222457821881773,平飞,无
63.6,A0100,-26050.88960217188,-4094.574664629807,5993.300668415005,281.45504929741134,357.8563147530258,-4.103832712696202,5.9817053358083925,战术crank,左转
63.6,A0200,-27188.074232053357,3975.931255439458,6066.02949874278,234.10881076013607,358.833681368909,-6.39046244277831,3.3546043404804005,战术crank,左转
63.6,B0100,23049.630763799083,717.6233856932367,6076.222224203702,311.77784160731807,177.20355832250104,-0.2919305339033617,3.176940967841553,平飞,无
63.6,B0200,23841.13149955671,1342.4895111213073,6123.683772928092,285.0354875739773,178.78026959919896,-1.1377469182202822,6.873003537763819,平飞,无
63.8,A0100,-25994.65592508132,-4095.992379297733,5992.593497537788,281.226246150128,358.1925488769368,-1.8587427750458048,5.928969601279817,战术crank,左转
63.8,A0200,-27141.30128469182,3975.572610240153,6065.055026313812,233.73405184956025,358.8131852372802,-3.954524570786088,4.403724336455163,战术crank,左转
63.8,B0100,22987.364147315915,720.1888836012649,6075.717240262649,311.3890013356509,177.1225952115933,0.3210105291131614,1.8058452300378112,平飞,无
63.8,B0200,23784.163216731155,1343.0492981630714,6123.703063325316,284.57481479079854,179.02489743889805,1.9555062744526124,6.349475803706873,平飞,无
64.0,A0100,-25938.433179919262,-4097.371705699984,5991.8580608005805,281.1156038838113,358.4556682200847,2.440900708912348,4.9579606488445975,战术crank,左转
64.0,A0200,-27094.59083529713,3975.2008302819695,6064.025699956241,233.532786442723,358.96363965342954,0.1646286412068314,-1.262110188288821,战术crank,左转
64.0,B0100,22925.18369501795,722.7525587682039,6075.52553815124,310.97494473611965,177.2261683605804,0.2541388994226261,2.6934172992998757,平飞,无
64.0,B0200,23727.306499176742,1343.5265021780478,6124.32077319081,284.0689271677583,179.41476717033456,3.9391214937414207,6.84218644850414,平飞,无
64.2,A0100,-25882.26104112156,-4098.671350497673,5991.9174762529,280.7845319373784,358.900209337962,4.443722283203975,4.86818633294472,战术crank,左转
64.2,A0200,-27047.894325055997,3974.801576315165,6063.352330396838,233.57450202223367,359.1664499064173,4.168965589119377,-2.503590086837958,战术crank,左转
64.2,B0100,22863.09234406987,725.3075047819912,6075.476726214456,310.3990988119655,177.0995519002446,0.1828522815640543,1.3668054215783194,平飞,无
64.2,B0200,23670.54540224888,1343.9390889315,6125.209018735992,283.5839596654399,178.65560708836082,-0.6030893165538808,6.255929260832607,平飞,无
64.4,A0100,-25826.16618800267,-4099.867856807774,5992.684478044354,280.2992008700036,358.91087173272155,3.655714052520513,7.310568931495911,战术crank,左转
64.4,A0200,-27001.19556761165,3974.38191090084,6063.179925622504,233.280175161349,359.1119693621981,6.448017204800993,-0.1074314453157819,战术crank,左转
64.4,B0100,22801.11705865444,727.8666649154702,6075.628614414261,309.9527061940234,177.21171935880085,0.3654863392650587,2.281960665899298,平飞,无
64.4,B0200,23613.899927218587,1344.3776362873705,6125.802441695214,282.929197070727,178.39237559983414,-3.873355605838592,0.0257508121342626,平飞,无
64.60000000000001,A0100,-25770.17905012988,-4100.982750824775,5993.816702699531,279.7455026903549,358.4200130540947,-0.3534631310917109,2.116569666921161,战术crank,左转
64.60000000000001,A0200,-26954.57558920741,3973.945284267278,6063.592550990985,233.05993357337127,359.0495033269364,3.666918915338826,0.2693319972172427,战术crank,左转
64.60000000000001,B0100,22739.22900432076,730.4222962725516,6075.875653534977,309.3921572842886,177.08582041792437,0.3741594069231408,0.9706394542715718,平飞,无
64.60000000000001,B0200,23557.393149501,1344.8633349141255,6125.647193516585,282.11634897628613,178.4530177075567,-4.753373516479568,-5.92366769032678,平飞,无
64.8,A0100,-25714.29535590067,-4102.097144722235,5994.6852299078655,279.35598568515485,358.75888425484635,-3.394136854868885,-0.2663147476049022,战术crank,左转
64.8,A0200,-26907.946544878752,3973.491356008033,6064.049904932611,233.34555085214924,359.2006834805681,0.0681725042529451,2.4861499067532944,战术crank,左转
64.8,B0100,22677.458973866964,732.9862789794179,6076.226679118683,308.8856085134968,177.19237468032333,-1.0428753793181167,1.8839267520253349,平飞,无
64.8,B0200,23501.022732068825,1345.3981769728198,6125.027752418109,281.8067114642485,178.25999364293517,-0.1757275172922082,-4.438559276106632,平飞,无
65.0,A0100,-25658.462473167023,-4103.194810953855,5994.571491582222,279.1123734624199,358.76068153067257,-4.602345276752679,5.342406692533319,战术crank,左转
65.0,A0200,-26861.26820074676,3973.035273417334,6064.058297372658,233.33482654169225,358.8693671769864,-3.3147469388010515,2.696367101316048,战术crank,左转
65.0,B0100,22615.797208239317,735.5614830685463,6076.14976743119,308.21732183875605,176.98256179113187,-2.626860991422705,0.5616217446848527,平飞,无
65.0,B0200,23444.7045603988,1346.021678162785,6124.705778476471,281.2729574181273,177.87941765668543,3.809645809629931,-4.896025562760309,平飞,无
65.2,A0100,-25602.679200366558,-4104.307120743289,5993.681718570229,278.8642750706585,358.6562816107924,-2.379046944818924,3.8939975883835,战术crank,左转
65.2,A0200,-26814.635939921096,3972.551091879033,6063.55245512502,233.1005561751936,358.8781004555311,-5.61193251877524,2.123980495983445,战术crank,左转
65.2,B0100,22554.209184338244,738.1673416947106,6075.7681328223625,308.3570418213944,177.22748435109213,-0.2372031310889657,1.3894544340389852,平飞,无
65.2,B0200,23388.543511986994,1346.8287556127852,6125.459142019061,280.5151571467908,178.0045871209086,5.041297531677249,-6.938830594424368,平飞,无
65.4,A0100,-25546.91346700556,-4105.397389589415,5992.823448989335,279.0200715505569,358.9854727982996,1.9636283073362797,3.5629491192623624,战术crank,左转
65.4,A0200,-26768.051956001043,3972.052669890944,6062.371487313152,232.90112398736463,358.8252311944904,-3.3220532905172218,1.8979701289228077,战术crank,左转
65.4,B0100,22492.61481793852,740.772073226568,6075.494859278712,308.05587379391017,177.1403336892459,0.491399979921613,0.1167109477997469,平飞,无
65.4,B0200,23332.48825477241,1347.7448547082513,6126.688280777433,280.2804589156271,178.47395714457065,0.7228688021666189,-1.167277748922459,平飞,无
65.60000000000001,A0100,-25491.147603805464,-4106.422207444119,5992.514761407005,278.5839864808683,358.86779248475943,3.812774965655251,2.37113990501723,战术crank,左转
65.60000000000001,A0200,-26721.50924917909,3971.5370149084247,6061.20970848186,232.7116919664584,358.7054991294599,0.885827152695227,-3.7502711215403024,战术crank,左转
65.60000000000001,B0100,22431.07664285484,743.3922591093888,6075.55907501277,307.97397512299017,177.22126320564385,1.389211803898757,0.8176793333815688,平飞,无
65.60000000000001,B0200,23276.48702946407,1348.6822381804168,6127.643897455871,279.78696855407094,178.26104767751636,-2.633736338199034,-1.1413330115497975,平飞,无
65.8,A0100,-25435.4829863308,-4107.418520506258,5992.860997926702,278.29853342799635,359.0686341709371,1.0147730938104078,1.908487601093422,战术crank,左转
65.8,A0200,-26674.98489061826,3970.956513306488,6060.486931415956,232.70665046616307,358.7370319659653,4.0549841044129575,-5.151703096228106,战术crank,左转
65.8,B0100,22369.582980443894,746.0166830791659,6075.990552429897,307.4017588271908,177.08593562432384,1.6533352761006932,-0.589728357907848,平飞,无
65.8,B0200,23220.60529302222,1349.6522997444863,6127.980865608888,279.1198542385999,178.32585494923958,-5.124936722380997,-7.278956887906948,平飞,无
66.0,A0100,-25379.8333907368,-4108.390292798127,5993.006658544748,278.2549638321556,358.8558131094037,-2.487604144974862,7.252343536493506,战术crank,左转
66.0,A0200,-26628.452809368744,3970.3226883747448,6060.159555670385,232.56114952369552,358.7146569053958,4.4509748883467,-2.815444803878828,战术crank,左转
66.0,B0100,22308.22010875742,748.6599660157608,6076.751202020865,306.9094310626257,177.22537258518798,-0.0423864001924277,0.0893265319421269,平飞,无
66.0,B0200,23164.85086060914,1350.5979313648368,6127.342902008662,278.583272523589,178.6772052198017,-5.915672364930367,-6.061691890926265,平飞,无
66.2,A0100,-25324.23668857327,-4109.379767172849,5992.519366040459,277.73399280834684,358.33412931816,-4.062545927054983,6.045066463724583,战术crank,左转
66.2,A0200,-26581.93829258241,3969.6465475721216,6060.104463804017,232.73450640092892,358.8822553012993,1.190546138873407,-0.2165412236153702,战术crank,左转
66.2,B0100,22246.960421093117,751.3094046001679,6077.205150618641,306.17939954146823,177.0459800867255,-1.94094398748424,-1.3251379616645058,平飞,无
66.2,B0200,23109.207410615418,1351.527620961021,6126.003855437035,278.10138273089177,178.13665076214735,-1.5750733538416402,-5.668880818202222,平飞,无
66.4,A0100,-25268.76087953738,-4110.391809171242,5991.619792331827,277.20285304575435,358.3459571874328,-1.8116049028598684,-0.8006480030907699,战术crank,左转
66.4,A0200,-26535.36741357173,3968.963355083008,6059.765746637353,233.02770271967324,358.8542368317726,-2.2640791690669864,4.801478192537005,战术crank,左转
66.4,B0100,22185.794295783155,753.9836278239345,6077.401825742257,306.21000856362696,177.0766182494734,0.3547188376979936,-0.4978344134614444,平飞,无
66.4,B0200,23053.67288421071,1352.6015928488323,6125.132849580195,277.2729705083298,177.31029585230905,2.521817634219921,-15.526857161846376,平飞,无
66.60000000000001,A0100,-25213.34908222191,-4111.423978141088,5990.837450301987,277.14418492295323,358.56177028867126,1.848579229549984,-0.7839002884264078,战术crank,左转
66.60000000000001,A0200,-26488.78220058192,3968.268901119827,6058.916102694612,232.79544185240687,358.3800892442606,-4.677907457912647,5.450220039849604,战术crank,左转
66.60000000000001,B0100,22124.6400343578,756.6792234606901,6077.714216080004,305.8666309100194,176.93471146213344,1.085937799694909,-1.8097888454966984,平飞,无
66.60000000000001,B0200,22998.299766181244,1354.1429797878372,6125.487919316054,276.8190345636441,176.81204680456193,4.581873022378084,-22.434682541165134,平飞,无
66.8,A0100,-25157.956379346066,-4112.458601233163,5990.464525361499,276.83496239643,358.5110183864227,2.310166867123974,1.9273696001587597,战术crank,左转
66.8,A0200,-26442.294130338225,3967.5600359027776,6057.831429906376,232.37754984447784,358.31907292440275,-2.3987177950252705,-0.2736177320216959,战术crank,左转
66.8,B0100,22063.53814490282,759.4232434218866,6078.369259469821,305.90034766320747,177.12814941153854,1.957757370921672,-1.228037600677139,平飞,无
66.8,B0200,22943.03100718114,1356.1535084862137,6126.737779909305,276.41918564777967,176.9977858580031,4.246896866143425,-15.102717344353763,平飞,无
67.0,A0100,-25102.61502580207,-4113.4855757204505,5990.495815993102,276.7134535068297,358.57866889095214,1.796833479579721,5.229238875389892,战术crank,左转
67.0,A0200,-26395.82933085437,3966.827032911728,6056.801881787373,232.52399015977292,358.450493472023,1.8771991177303495,-1.4874566936435,战术crank,左转
67.0,B0100,22002.468130478737,762.1865793202387,6079.375018772943,305.41114636530085,177.06979931470295,2.2510479799929173,1.267373932379529,平飞,无
67.0,B0200,22887.77978094458,1358.312946773648,6128.144423816839,276.723982587966,177.7273422366335,0.4726230669571442,-7.175709674410468,平飞,无
67.2,A0100,-25047.310870640234,-4114.471833658205,5990.751677102618,276.3368660992466,358.35479659284005,1.4798839186774548,4.744131462075992,战术crank,左转
67.2,A0200,-26349.3180679713,3966.07633944569,6056.036184511313,232.6462181127767,358.56189103913266,5.557690752785844,3.020624989183066,战术crank,左转
67.2,B0100,21941.50251717411,764.9523301615636,6080.604343685818,305.0167179389028,177.0292920847239,0.5402510651968596,4.852942356502656,平飞,无
67.2,B0200,22832.44646185481,1360.4803599432116,6129.114760650407,277.1202632744615,177.98402826475507,-2.7516433317360893,-1.4394931173107166,平飞,无
67.4,A0100,-24992.085672571,-4115.429695813858,5991.315186661303,276.1246239793242,358.52844278141094,1.259536776016828,5.063574575718698,战术crank,左转
67.4,A0200,-26302.83420484916,3965.358421806841,6055.966265526611,232.17392002879413,358.6490449236322,7.460444291401875,5.902341447562191,战术crank,左转
67.4,B0100,21880.632804001954,767.7214786645427,6081.534795967124,304.280057153595,176.68892182604912,-1.3999314721318592,3.580545114243806,平飞,无
67.4,B0200,22777.065485434094,1362.6292940825488,6129.186795815318,277.0764472140894,177.93265919237083,-4.046019670010218,4.052763116759278,平飞,无
67.60000000000001,A0100,-24936.893844440758,-4116.357978320941,5991.944330879884,275.81592480550944,358.33253844293955,1.1741668535132426,4.538810741562052,战术crank,左转
67.60000000000001,A0200,-26256.44717427754,3964.710168341775,6056.646325434407,231.872001663398,358.46932728813914,5.504026853417565,6.279233167003865,战术crank,左转
67.60000000000001,B0100,21819.85654517854,770.5097593794126,6082.224411345237,304.3060969105753,177.05652116161122,0.832813838416205,4.30109551998961,平飞,无
67.60000000000001,B0200,22721.704595485146,1364.771497598571,6128.652535792482,276.96418630039153,177.8860099621199,-0.4127544531147466,2.6219794664101785,平飞,无
67.8,A0100,-24881.77194793468,-4117.27132236899,5992.755201123733,275.6333784676278,358.521152481118,1.0959352669459346,4.902731086081882,战术crank,左转
67.8,A0200,-26210.09051168465,3964.0965961143447,6057.619182067075,231.85602947173828,358.15139550553164,2.114806356566077,6.557043956115572,战术crank,左转
67.8,B0100,21759.107828663,773.2686666981363,6083.0207665401485,303.74479824131305,177.00263574728177,1.6146653413231256,3.11632675436763,平飞,无
67.8,B0200,22666.36481822377,1366.8838808132768,6128.369376993076,276.85361743324205,178.07713624582627,2.8200984324745417,2.15577294854779,平飞,无
68.0,A0100,-24826.678370222096,-4118.1630821104345,5993.560410683541,275.3403308924876,358.331729908234,1.0958576038375178,4.412540899965409,战术crank,左转
68.0,A0200,-26163.72638108168,3963.470054105639,6058.439034540636,231.8847777181916,357.80778640405543,-1.3303137390385338,7.070204605273944,战术crank,左转
68.0,B0100,21698.48137220717,776.0057575731807,6084.047818196736,303.281206471856,177.05150603939475,0.0971137661680128,3.7681981907839326,平飞,无
68.0,B0200,22611.064156783614,1368.948860636424,6128.552316203673,276.45360418060926,177.8237205173821,3.211181536413099,0.9170744434565936,平飞,无
68.2,A0100,-24771.65207639288,-4119.045290563813,5994.503422276922,275.16840365459484,358.5266937878938,1.0710487351347946,4.797606538791265,战术crank,左转
68.2,A0200,-26117.389494608007,3962.801303420089,6058.826061087365,231.4325669314868,357.3864859975717,-3.691549579632536,4.926887956287249,战术crank,左转
68.2,B0100,21637.95155698285,778.7469481656253,6084.720756823632,302.566210089267,176.7324630282885,-1.9601148704513536,2.468285637866289,平飞,无
68.2,B0200,22555.85340949756,1371.0043873732193,6129.2393194633005,276.182405379492,177.92888395500998,1.399339910422591,0.4932586630045886,平飞,无
68.4,A0100,-24716.65196783368,-4119.909366847673,5995.412901906178,274.8819167141376,358.3397458342252,1.1038610765075525,4.33304179566151,战术crank,左转
68.4,A0200,-26071.16093495393,3962.083983601362,6058.917815979295,230.979875982085,357.4096079681466,-1.8024829665638324,-0.679089424704933,战术crank,左转
68.4,B0100,21577.513585670808,781.5133299424588,6085.086735810769,302.6120537502056,177.05931126310892,0.3294610909777078,3.1420257792121187,平飞,无
68.4,B0200,22500.65588782558,1373.0483016323024,6129.699877980441,276.1593102293205,177.77188642217288,-2.091846619769918,5.722510434214069,平飞,无
68.60000000000001,A0100,-24661.71814189885,-4120.766462064159,5996.442995936086,274.7139962731812,358.5378605495277,1.0997683909695906,4.72601851674719,战术crank,左转
68.60000000000001,A0200,-26024.97073962848,3961.308339349776,6058.940920082292,231.0855911462017,357.7487145904488,1.6534304861598537,-1.6328065158578011,战术crank,左转
68.60000000000001,B0100,21517.096377676196,784.2616705503697,6085.514916420088,302.0845223136301,176.98836039726928,1.2025990254982906,1.9770580669880324,平飞,无
68.60000000000001,B0200,22445.505221748437,1375.10712734343,6129.534992236886,275.6425782889262,177.29668128967305,-3.751020542909472,4.757836079669232,平飞,无
68.8,A0100,-24606.809505282225,-4121.607060961067,5997.428161258032,274.4307441370815,358.3517346645899,1.1454705344862637,4.281115037526979,战术crank,左转
68.8,A0200,-25978.735743602538,3960.4991112311327,6058.9764945503775,231.29489891509812,358.0106429349847,3.766993237859648,3.219153753779066,战术crank,左转
68.8,B0100,21456.764438572493,787.0058063031447,6086.264139355241,302.02510980291424,177.23882149160897,2.0620534617831585,2.429321267218945,平飞,无
68.8,B0200,22390.45315482185,1377.1886655508724,6128.893236033105,275.4399947817375,177.58132623575537,-1.588338846709606,4.591453526610959,平飞,无
69.0,A0100,-24551.96679969143,-4122.44205213668,5998.527088082866,274.26438485724907,358.5516158081922,1.1494064588162702,4.675100150631411,战术crank,左转
69.0,A0200,-25932.49819851228,3959.696285678234,6059.316391560114,231.08299808241637,358.0484853933568,4.4082809927053095,6.4008151259871005,战术crank,左转
69.0,B0100,21396.47326845491,789.7193826140356,6087.34302254004,301.5235815085072,177.20029897628228,2.440611679734506,4.926690789623974,平飞,无
69.0,B0200,22335.4030372166,1379.238526829579,6128.244268356991,275.37485751342825,177.73635648339985,2.720273224384902,3.7628261784240222,平飞,无
69.2,A0100,-24497.14872839148,-4123.261404184478,5999.576097956968,273.98316286583685,358.3655700431891,1.2002032502768,4.246056327816166,战术crank,左转
69.2,A0200,-25886.302640175865,3958.91410310619,6059.913387256348,231.0295805036144,357.72892825193367,1.3472403292912387,7.084822523959994,战术crank,左转
69.2,B0100,21336.279791763933,792.4017947530792,6088.640951546231,301.1745286944759,177.21715850147686,0.7168179787398964,8.289895000359317,平飞,无
