Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
131.6,A0200,-17683.077416604174,1411.4292844170068,6109.7451595284365,151.31391250459163,187.85245350940698,4.180547355623094,-0.9226357272614009,
131.6,B0100,19815.09791155749,-301.8781537163077,3290.5463716325157,272.0072924846685,192.26758279651034,-9.48459041996686,-175.59715898881882,search
131.8,A0100,-14829.722700653525,-1242.045671275534,5802.165029626192,198.44412103810365,178.4085859408628,-5.100510371167858,2.048079231184749,
131.8,A0200,-17712.971236681726,1406.796592828554,6111.0451222294405,151.44569011535455,187.86689887423336,0.7836952440741995,-1.181233384351411,
131.8,B0100,19762.161338667473,-311.98840005968395,3281.513294673853,274.4657027555897,191.48229242210684,-10.227861961379523,-140.8298042370673,search
132.0,A0100,-14869.378060802963,-1240.0232006984725,5801.030881543607,198.81379402190188,178.59279491701238,-1.2034475656174053,5.143681021317079,
132.0,A0200,-17742.88442576389,1402.174142403146,6112.074907329686,151.40032938356262,187.82595642498822,-2.4681689254014603,-6.171498154188023,
132.0,B0100,19708.819264910417,-322.5896633585735,3272.40324964265,276.95840563514525,190.53971567718003,-10.413870345395907,-106.85873862099103,search
132.20000000000002,A0100,-14909.09314234167,-1238.0609018753712,5799.786500873928,198.90618851280854,178.85409064002798,3.5569295007225192,5.706760338802023,
132.20000000000002,A0200,-17772.807127282944,1397.5745794096129,6112.710995062469,151.4394022464616,188.18544070537163,-5.366923872463605,-11.465482569784863,
132.20000000000002,B0100,19655.124606363344,-333.64197142681223,3262.9187992646002,279.3745995950626,189.8578817816043,-10.057451367534057,-73.09056808012014,search
132.4,A0100,-14948.77180182632,-1236.2216310054746,5799.24295102627,198.29424979428939,178.89566783441038,6.627510340164991,0.16463802034831732,
132.4,A0200,-17802.730997515486,1392.9610320229076,6112.749613465563,151.25882239779693,188.7086023936061,-7.539581661502334,-15.024090241144739,
132.4,B0100,19601.08245263645,-344.9269817684599,3252.9104778309866,281.6855247477071,189.68917306245376,-9.446646132607604,-39.13641186205089,search
132.6,A0100,-14988.336306523595,-1234.4337081027797,5799.541203201654,197.86469739190505,178.87534701210234,6.562366407184703,-2.842766329636785,
132.6,A0200,-17832.583817221865,1388.3562374125286,6112.283078320981,150.87563342185706,188.47383978355515,-7.052281129905502,-22.09346742789303,
132.6,B0100,19546.672680426345,-356.25860103879313,3242.416150475473,283.89322910206386,190.03492531495974,-8.916688414744288,-4.718065517962432,search
132.8,A0100,-15027.884295999545,-1232.6653850138973,5800.036932650086,198.0796818024474,178.90284018126567,3.6114135204286435,0.7705777418239178,
132.8,A0200,-17862.40377156627,1383.827498232873,6111.497278172531,150.90816262531644,187.25984180715122,-3.816902624957527,-28.75113688691008,
132.8,B0100,19491.886417821148,-367.57576021667137,3231.5283072653156,286.0237719061407,190.72722500077276,-8.696733990987193,30.301453739465654,search
133.0,A0100,-15067.488128439167,-1230.9323834767729,5800.305384529343,198.3576611895792,178.70503910784154,0.23065156772075704,5.787037234610703,
133.0,A0200,-17892.27673352451,1379.4315778767013,6110.525256679268,151.22497208810267,185.2104269478901,0.889901191541511,-30.001705797536616,
133.0,B0100,19436.727863179498,-378.87225708762344,3220.288303204343,288.11883732601126,191.5529590000008,-8.88376854500256,65.88521617162452,search
133.20000000000002,A0100,-15107.13753051679,-1229.2360524478136,5800.175088326714,198.4088558802526,178.0129376448884,-3.079920019273621,7.370345704696659,
133.20000000000002,A0200,-17922.249954611398,1375.223866428998,6109.492922981084,151.5976054924976,182.93949165341996,5.7530701977932335,-26.89310814171635,
133.20000000000002,B0100,19381.187714968313,-390.10873433705274,3208.7225455034504,290.2230912068746,192.3025074245914,-9.492356482231806,101.80896756172683,search
133.4,A0100,-15146.745905883075,-1227.5681729343487,5799.714345051465,198.05050132188288,177.32861397206963,-5.497265239793349,2.8491817814373315,
133.4,A0200,-17952.308286068914,1371.2826444529492,6108.593945392722,151.62708717818265,181.24659547235083,9.736288571550128,-22.83520435731483,
133.4,B0100,19325.234155873535,-401.25081839507857,3196.9294366407994,292.36754106601086,192.7464298132103,-10.455847552852834,137.72210452377698,search
133.6,A0100,-15186.289589347718,-1225.8864178250924,5798.777165265961,198.0024263289871,177.40557915438816,-4.341656613243151,0.13409685014849254,
133.6,A0200,-17982.394484715704,1367.6789616187762,6108.059946599342,151.41035160432384,180.27663336080346,12.767504935471633,-19.725348781351148,
133.6,B0100,19268.84667810666,-412.37856995634684,3185.048854525736,294.5346667328567,192.67448786047098,-11.54671985959984,173.33884490897535,search
133.8,A0100,-15225.869115903595,-1224.199089363552,5797.29712931547,198.41526992522984,177.74845367722588,-0.1261379122685003,3.040696456855208,
133.8,A0200,-18012.46995572771,1364.3973612035206,6107.96500067947,151.13181914837276,179.84214509289697,15.118415420825261,-16.33044701369319,
133.8,B0100,19212.052195907585,-423.6869479139441,3173.115434028031,296.73230743434675,192.08205500666048,-12.411606794702838,-151.54860673595076,search
134.0,A0100,-15265.505446850104,-1222.5415371410918,5795.872967671312,198.42162393592923,178.1471646096619,5.2634005245435755,4.454047266090012,
134.0,A0200,-18042.505799249255,1361.3704924173362,6108.261792369016,150.73604766531213,179.80349325904308,16.618411978935082,-11.356802326335716,
134.0,B0100,19154.908909882175,-435.3344709421608,3160.9886609979776,298.91841318567674,191.23966973933904,-12.766393741620501,-116.9670025373027,search
134.20000000000002,A0100,-15305.084407134089,-1220.9744373176372,5795.326062213689,197.62301910039776,178.34692723053985,8.863344493871374,0.18775235721485256,
134.20000000000002,A0200,-18072.47539827261,1358.5257936585494,6108.867956963217,150.4359159878166,180.30994100362872,15.822817442065714,-5.5567520266724655,
134.20000000000002,B0100,19097.467746083865,-447.29728405791593,3148.456481688305,301.04047146843385,190.55429910507422,-12.594818647716458,-82.69945704837993,search
134.4,A0100,-15344.49959321231,-1219.43719311914,5795.8249906166275,196.98611327302217,178.4623744541938,8.426361887843084,-2.8233391464373923,
134.4,A0200,-18102.417345238417,1355.7902053650487,6109.693775533955,150.3545053121199,181.00192315332785,13.452787347371858,-2.0809012757791927,
134.4,B0100,19039.736884827536,-459.4078518115912,3135.4105629754704,303.0735822725566,190.29138362130305,-12.150652713934242,-48.49294352901734,search
134.6,A0100,-15383.864789238442,-1217.8987976315047,5796.680410458186,197.12677785094542,178.61465469364998,5.290273201957802,0.540327638633321,
134.6,A0200,-18132.35056263883,1353.1231422519577,6110.7030435830475,150.3580056565708,181.64784940338075,10.35028469855534,-2.3035653717564997,
134.6,B0100,18981.69523480325,-471.5127419867422,3121.9006658257276,305.01456089803975,190.45749960992885,-11.735238920664669,-14.087280553432446,search
134.8,A0100,-15423.278405843608,-1216.3840456922762,5797.404586383032,197.37535949246956,178.53466500580635,1.8628296689718729,5.42477872169502,
134.8,A0200,-18162.31141089173,1350.510828980965,6111.740281923723,150.62066461747838,182.36444506382904,6.975324306757913,-2.670903965941806,
134.8,B0100,18923.32883586249,-483.57488780063704,3108.038648316993,306.88178460701505,190.90859134946118,-11.52182701956571,20.70152295561406,search
135.0,A0100,-15462.7369853238,-1214.9019846200772,5797.810652470906,197.41236676972548,177.9457600810832,-1.509372371416216,6.865443399425832,
135.0,A0200,-18192.35335250415,1347.9286047884798,6112.54373790892,151.01646024279566,183.10568197320663,3.5906210929882683,-1.1508848541840617,
135.0,B0100,18864.64521934406,-495.6359368242738,3093.8848797407472,308.70954705704816,191.51237207893618,-11.564042521676622,55.91844074218236,search
135.20000000000002,A0100,-15502.160789941274,-1213.4383643875308,5797.933975353595,197.10370976218212,177.45221785548307,-4.054501242513059,1.4597896768671312,
135.20000000000002,A0200,-18222.48433368701,1345.353962816871,6112.974636345227,151.4274652105948,183.5855386189914,0.2266120205096345,1.8870117895131002,
135.20000000000002,B0100,18805.654186421547,-507.7221361842894,3079.4418718510015,310.5362789059586,192.1727393215453,-11.90904750505035,91.45438637056792,search
135.4,A0100,-15541.544374336558,-1211.9593816966117,5797.579110892298,197.161512773396,177.62247750426928,-3.5084663819148116,-1.4022616281215157,
135.4,A0200,-18252.696889928466,1342.7794169908084,6112.938407338241,151.76479149154093,183.603131487226,-3.0628527145513376,3.5262889737466336,
135.4,B0100,18746.3481454797,-519.8294905103185,3064.72799747526,312.3892429481028,192.7225762686776,-12.61081768603534,127.09202514704259,search
135.6,A0100,-15580.978150126693,-1210.483964360924,5796.600200734367,197.54903763346064,177.76567236151828,-0.8429153533971415,1.7144993615457753,
135.6,A0200,-18282.949503660482,1340.2119584870525,6112.459067827633,151.83341432772724,183.38410991854064,-5.776776636050822,0.2227580840743121,
135.6,B0100,18686.715550253633,-531.9956257818039,3049.7968169109536,314.2725009520282,192.90231077350583,-13.583508656786162,162.6008287476416,search
135.8,A0100,-15620.471431753042,-1209.0120852455484,5795.452813204991,197.80927228787743,178.10575164773329,4.050552241330633,5.920959086258354,
135.8,A0200,-18313.18912157328,1337.6708341705835,6111.624381941433,151.776234260308,183.37854225753821,-5.990281674266701,-3.6542779701721657,
135.8,B0100,18626.772092239065,-544.3263477795826,3034.6554052513275,316.1656315304742,192.55705149629293,-14.515672151870877,-162.17682879690207,search
136.0,A0100,-15659.98746308498,-1207.6097091755037,5794.697097241083,197.50662371116744,178.57851352966009,8.166918456850825,6.139329407846215,
136.0,A0200,-18343.43406035841,1335.1599661747532,6110.436897507272,152.00926103147103,183.49870327979224,-2.9784855214996426,-3.3452392447317325,
136.0,B0100,18566.562992292642,-556.9037487384658,3019.2002781711917,318.0351205862847,191.8426252587846,-15.052853444390092,-127.31177389586962,search
136.20000000000002,A0100,-15699.37886455868,-1206.3218177681438,5794.816144525888,196.6936740680051,178.56628257292536,7.38082691413997,-0.7861620457800919,
136.20000000000002,A0200,-18373.74529650409,1332.6694019356073,6108.999138597005,152.4566493263208,183.61505226029314,2.03991369227489,-0.996159857461158,
136.20000000000002,B0100,18506.12732250224,-569.6797001121595,3003.282818742641,319.84567542529555,191.14367833028146,-15.081321610279257,-92.77801199378789,search
136.4,A0100,-15738.664486361367,-1205.0411807284818,5795.53394772866,196.5625034428584,178.78072432761877,3.8904573139392573,-4.951974366207042,
136.4,A0200,-18404.1337261621,1330.1906072435977,6107.620223158601,152.6783420622348,183.7275087491432,7.182972819148725,-0.37366241708519143,
136.4,B0100,18445.46485629135,-582.4946547351119,2986.8447765810442,321.5739223627221,190.77022305091322,-14.78893798796523,-58.442813688549094,search
136.6,A0100,-15777.989841503415,-1203.7631159552602,5796.073023790394,196.95811065731252,179.1040086192498,0.42832289220154224,-2.2577755942016786,
136.6,A0200,-18434.539572623933,1327.729653084014,6106.698119426539,152.44168338862252,183.61490081546197,11.229338569707874,-4.763344782225045,
136.6,B0100,18384.543732191305,-595.2101002609506,2969.97390833151,323.2142524037287,190.7720197267137,-14.457080552181317,-24.08971853806805,search
136.8,A0100,-15817.395135128625,-1202.5144189333241,5796.0343384533135,197.27610390716598,179.1742250885534,-2.90975133954568,2.305404398186177,
136.8,A0200,-18464.88164710722,1325.3583888041921,6106.476751913962,151.911803567206,183.32090114227523,13.757626441264906,-8.746975152714628,
136.8,B0100,18323.33867479166,-607.8160733338182,2952.8234772812857,324.78079768771084,191.02892870266072,-14.245118991673786,10.488529853641811,search
137.0,A0100,-15856.830376828057,-1201.2935471748406,5795.340518497754,197.23507613535168,178.76340821429073,-5.333150793276349,3.738771188803435,
137.0,A0200,-18495.135112524935,1323.1081130975872,6106.791564240715,151.5555793753997,183.31248383095524,13.37356001311968,-6.755174615870028,
137.0,B0100,18261.857340370836,-620.41226201257,2935.4871430336825,326.303685625899,191.44620659664108,-14.182898334464742,45.39590307173363,search
137.20000000000002,A0100,-15896.206776480816,-1200.0880454595208,5794.276381319936,196.8778967379497,178.5031787380933,-4.900761686609748,-1.0746439600710684,
137.20000000000002,A0200,-18525.353479514997,1320.9252693483631,6107.390756233927,151.51081809627252,183.43645384892852,10.961146466763601,-1.7616365951829793,
137.20000000000002,B0100,18200.129532871193,-633.1041980378704,2917.9561356987297,327.8188542014363,192.00175301436988,-14.317324134333333,80.59913249483415,search
137.4,A0100,-15935.547124379678,-1198.8811675496108,5792.952558841687,197.05918845839264,178.54943318137782,-1.370847157697889,-3.5379430417717352,
137.4,A0200,-18555.575045508085,1318.7588692097634,6108.128168753929,151.57339919600958,183.4228402088929,7.768105041061776,1.8754296041621008,
137.4,B0100,18138.17906317369,-645.9400136631602,2900.177523360452,329.35443991940025,192.60414016468653,-14.770224878037975,115.96372882484138,search
137.6,A0100,-15974.958597278957,-1197.6812978245289,5791.419752445936,197.48304537726167,178.44676391117488,2.665184388366792,-0.19039727495515918,
137.6,A0200,-18585.823068098198,1316.5877333025583,6108.8724776036925,151.80446947488807,183.28103439660256,4.361068260485357,3.312083844841179,
137.6,B0100,18076.014032908693,-658.9364807399152,2882.1140227987626,330.9322724785243,192.99113863148042,-15.584405855343846,151.3369555425584,search
137.8,A0100,-16014.437204598067,-1196.4851699249775,5790.072258528891,197.68984988617635,178.49043300721766,5.959277238200711,4.194586732528172,
137.8,A0200,-18616.12449435229,1314.410565772434,6109.444898223681,152.0186229053887,183.03171622345363,0.9437378035706484,1.9694107071312887,
137.8,B0100,18013.643858213083,-672.1220470006856,2863.7286543769305,332.5405367236961,192.89028673214122,-16.531471870795272,-173.39516225878128,search
138.0,A0100,-16053.929704794959,-1195.3433972282164,5789.2411516112,197.369073246063,178.61540391896136,7.697425685409083,4.521724880098869,
138.0,A0200,-18646.454210296477,1312.2389984329748,6109.809251879968,152.05596092070127,182.81920777185732,-2.422121005126978,-3.9475253193686113,
138.0,B0100,17951.095216999915,-685.5114786893782,2844.9360421543724,334.14866777261136,192.31651655317006,-17.223504366848594,-138.3190624256381,search
138.20000000000002,A0100,-16093.32253997004,-1194.2741554797267,5789.24316690727,196.7687447908374,178.56371228501143,6.207982134664763,-2.4239136460876924,
138.20000000000002,A0200,-18676.79043039634,1310.0972076714097,6109.849411809834,152.09217232592954,183.08695030070095,-5.496857102076468,-9.968130665724932,
138.20000000000002,B0100,17888.390696915994,-699.0307581234474,2825.6292114551215,335.72374428729574,191.59790251443138,-17.429857469389,-103.48210893585173,search
138.4,A0100,-16132.639993885503,-1193.1817010667546,5789.76153174414,196.69482159253542,178.88880640193517,2.898277316772023,-6.726920115163765,
138.4,A0200,-18707.140581436037,1307.9534145280213,6109.302125380713,152.22324325213415,183.7430797372955,-7.822058859642231,-10.92028184019529,
138.4,B0100,17825.517615834528,-712.518781021985,2805.7800358653367,337.24022449418726,191.100065890044,-17.236054781939842,-68.84431702752966,search
138.6,A0100,-16172.00330021956,-1192.0901656263013,5790.02894097271,197.11725057394003,179.3435493413686,-0.5050912388696573,-4.126748088970466,
138.6,A0200,-18737.48748996131,1305.7693907285193,6108.048968388496,152.3105045660879,183.93783292401352,-7.486308854240001,-9.51953518425314,
138.6,B0100,17762.428564535698,-725.8360472954919,2785.49826919345,338.68732449412647,190.9676847835043,-16.9035646447407,-34.2535217851854,search
138.8,A0100,-16211.444264749356,-1191.0371869089822,5789.662353529407,197.43405792197444,179.53442984440468,-3.7795493855660576,0.4055000429069799,
138.8,A0200,-18767.85197500411,1303.572889248011,6106.275272856505,152.69206626266802,183.5698437303959,-4.116453436484206,-7.1480714389720035,
138.8,B0100,17699.079597860247,-738.9777322251002,2764.9683521048446,340.07308922707443,191.1327413022985,-16.633786269739108,0.48561378173697767,search
139.0,A0100,-16250.908700754582,-1190.0210367439604,5788.600818325336,197.37425988270974,179.20633634318412,-6.131732188136075,1.82199901407887,
139.0,A0200,-18798.287883195335,1301.3982872803317,6104.252585206012,153.08644631710231,183.08070644305067,1.0378589693185023,-4.549469787903802,
139.0,B0100,17635.468079186136,-752.0736315278455,2744.316713274722,341.4232410405949,191.49643467895237,-16.49613553498342,35.50506021974852,search
139.20000000000002,A0100,-16290.316002893198,-1189.0160903895749,5787.115436008713,197.26909348996588,179.1243568964395,-4.780939669490176,1.0441522056682218,
139.20000000000002,A0200,-18828.802687739895,1299.272537656041,6102.327850502339,153.38059479789518,182.85200446316537,6.216674670101479,-2.3669886629052064,
139.20000000000002,B0100,17571.630863782728,-765.27751248183,2723.53993385175,342.7729862362994,192.02256050443987,-16.541159587671366,70.81829775572763,search
139.4,A0100,-16329.748941572616,-1188.021011531615,5785.214577322731,197.63636862196782,179.3995846958104,-0.3865544989190047,4.324447915228139,
139.4,A0200,-18859.36672717858,1297.185142123606,6100.718417295437,153.31429247144533,182.84051639180817,10.297224417818176,-2.030413812001686,
139.4,B0100,17507.60850883417,-778.667661299779,2702.553667354953,344.1533193311059,192.6347105771992,-16.886367531587176,106.34264452054757,search
139.6,A0100,-16369.23663571971,-1187.0828897760775,5783.430430510141,197.60356200559684,179.76321211424042,5.1866767038580495,4.916637671410351,
139.6,A0200,-18889.91336637597,1295.1464102588452,6099.6768892915115,153.0119388274838,182.8538009495313,13.27346359842989,-4.550958665038754,
139.6,B0100,17443.420500944216,-792.2537614058483,2681.2815099859563,345.5777959853481,193.09588497878008,-17.603095526049586,141.96233161425837,search
139.8,A0100,-16408.66269484266,-1186.251786436701,5782.531692207184,196.84223793940694,179.79661909853473,7.5518337450505095,-0.6475210696181892,
139.8,A0200,-18920.40772896138,1293.1775228105944,6099.244724512684,152.56838730876268,182.73810302015406,15.510122280029814,-5.410728808692779,
139.8,B0100,17379.077740902474,-806.0395001115439,2659.67006361319,347.0368675291487,193.11298055008095,-18.528165924651926,177.5759495110767,search
140.0,A0100,-16447.964727779665,-1185.4401105458037,5782.584632392745,196.36703597582354,179.8229578756994,7.1353729342673144,-3.840789819924528,
140.0,A0200,-18950.801247026044,1291.2945695257004,6099.470354573603,151.93692076619473,182.48236133038026,16.8414251636899,-5.20161224036047,
140.0,B0100,17314.603387794847,-820.0227248888668,2637.6407096108796,348.5025687622951,192.61468941647854,-19.290537287843858,-146.9029600703808,search
140.20000000000002,A0100,-16487.24357916429,-1184.6257471167783,5782.910577483241,196.56932335941545,179.94921562196046,4.165502941767783,-0.39783413252352096,
140.20000000000002,A0200,-18981.065960143795,1289.4968066130223,6100.275519205912,151.41189151074252,182.40888502837677,15.77561486405852,-4.7370165384657925,
140.20000000000002,B0100,17250.020746437174,-834.1270444819593,2615.091659808094,349.9399811753993,191.8700686178579,-19.592911297919365,-111.55497532958537,search
140.4,A0100,-16526.576172951613,-1183.8387623613644,5783.070152251391,196.84785230352523,179.86284857846888,0.767458346377329,4.573157845180933,
140.4,A0200,-19011.246242331596,1287.7664892719276,6101.4999696782415,151.18301555809165,182.47475220404488,13.130166646400111,-4.384424315556881,
140.4,B0100,17185.317765632863,-848.183775015842,2591.989149540931,351.31947910598666,191.27500720854576,-19.44135237036644,-76.40517952022488,search
140.6,A0100,-16565.954801570446,-1183.0885162467393,5782.888996793752,196.92636711625167,179.28105143611683,-2.595799200313718,6.205877684613566,
140.6,A0200,-19041.40723591694,1286.0809434042694,6102.912055676055,151.28278999329572,182.61529654443422,9.867983797552482,-3.222389789143009,
140.6,B0100,17120.43785497501,-862.0327151226184,2568.444211169808,352.6261805048577,191.04929497180518,-19.078108456040802,-41.363687282083205,search
140.8,A0100,-16605.297189979272,-1182.365677199109,5782.429707387902,196.5851683824076,178.67105665676988,-5.110858866876756,1.8130501492115654,
140.8,A0200,-19071.614759234082,1284.4111739481195,6104.239754019314,151.5613971110808,182.73655907725143,6.457505190690201,-0.371226687881734,
140.8,B0100,17055.319361063706,-875.6544717162169,2544.6646214756265,353.86529902811776,191.16855480914742,-18.741710380166108,-6.262361390413205,search
141.0,A0100,-16644.575114369058,-1181.6296105693918,5781.546700332203,196.52398705265864,178.71309333940638,-3.8778761549696115,-0.7951806866594899,
141.0,A0200,-19101.894199020142,1282.7412925145636,6105.3193524824765,151.8932816399757,182.72533157651768,3.0480156295078458,3.3148784736174264,
141.0,B0100,16989.94706226832,-889.1922534877449,2520.810267512793,355.0616892244751,191.52509419092632,-18.5407914870027,29.038606022419067,search
141.20000000000002,A0100,-16683.896495922305,-1180.8923836255126,5780.14926458554,196.99079274003074,178.8540210166994,-0.19241446546204585,2.2395418881039313,
141.20000000000002,A0200,-19132.251120032255,1281.066513089816,6106.029891093764,152.19632911397687,182.43831988860785,-0.31305241448077753,5.068408585166153,
141.20000000000002,B0100,16924.361701923957,-902.8368936427096,2496.893195288385,356.25182513045877,192.05794929988969,-18.531402873495473,64.57929682726356,search
141.4,A0100,-16723.282079729684,-1180.1690590650815,5778.725612945576,197.08063225273094,178.9577201408582,3.6520067731856476,2.5766143188053494,
141.4,A0200,-19162.653906612777,1279.3911744622455,6106.367558935908,152.2721170128783,181.99652987497336,-3.515805878118611,1.6929217590583368,
141.4,B0100,16858.620730454473,-916.6990873534423,2472.8131055278027,357.4696133258348,192.68966770893607,-18.818623834799602,100.3107616620924,search
141.6,A0100,-16762.663968766883,-1179.473050697492,5777.853042089548,196.97122169062177,179.19507474272353,6.111004597838062,1.6104733056099527,
141.6,A0200,-19193.061094602934,1277.7354631132966,6106.300324600357,152.27105011122367,181.90046405261546,-6.431937579129872,-2.316532902121793,
141.6,B0100,16792.759600011734,-930.793580575013,2448.4616656535545,358.73200573651735,193.19966185353752,-19.48193330824267,136.15371377213395,search
141.8,A0100,-16802.06595132075,-1178.8031677201552,5777.322378013323,197.12787758941138,179.3668524761043,6.088457491565351,5.006767383338634,
141.8,A0200,-19223.467494568304,1276.0960054982115,6105.5826444697805,152.3337515984827,182.16077479340024,-8.64813678782729,-2.1178551600715796,
141.8,B0100,16726.795435133718,-945.1064737181341,2423.7631668409003,360.0318843646496,193.28748233151526,-20.390656745223968,172.0404192875597,search
142.0,A0100,-16841.49167582092,-1178.1849139301403,5776.975414749865,197.13331201083645,179.10187354285745,3.207974056095399,5.411134181515617,
142.0,A0200,-19253.856830292236,1274.460570089388,6104.1091065522205,152.3887826807841,182.39052692293356,-8.100224792719578,-0.3158681770996293,
142.0,B0100,16660.75128701052,-959.6156420890029,2398.6342637267617,361.34175728632056,192.83726620767206,-21.1886782895344,-152.09618916581573,search
142.20000000000002,A0100,-16880.881702648316,-1177.6145669311509,5776.914420008872,196.73840611107963,178.77686131219377,-0.2659108858154988,-2.5853544072882695,
142.20000000000002,A0200,-19284.256206882685,1272.831908657714,6102.121760919247,152.71860326984907,182.6027145087192,-4.570721501523224,1.3478387380291184,
142.20000000000002,B0100,16594.649962376345,-974.2310288871622,2372.97536944892,362.6252840040986,192.07976721759226,-21.547423359843762,-116.34662239970731,search
142.4,A0100,-16920.169687101963,-1177.006261431984,5777.053864993866,196.25244584784153,179.22248130652864,-3.6478441948359923,-10.127074916497364,
142.4,A0200,-19314.713625077668,1271.1986708004952,6099.956415889028,153.01622452223657,182.7864051974486,0.6553227568994884,0.7930119016807239,
142.4,B0100,16528.476308576788,-988.7700718072838,2346.755371366,363.8504785657002,191.42269053086576,-21.424047481285136,-80.77804073317272,search
142.6,A0100,-16959.399643145727,-1176.4029307338496,5776.735440751208,196.1716501718346,179.88964640937797,-5.909942955453348,-7.809205752152702,
142.6,A0200,-19345.226262357708,1269.562165824742,6098.01792531272,153.15581658696726,182.87861882481593,5.886728332626871,-1.7334128351329574,
142.6,B0100,16462.154183145296,-1002.9511305622091,2320.131488934323,364.62638396656996,190.99876542737664,-21.253858684789268,-64.17487757408993,search
142.8,A0100,-16998.610717602227,-1175.865457279394,5775.6389957590545,196.12641765034945,179.76495786474723,-4.256870925554978,-1.757621471291205,
142.8,A0200,-19375.781308345948,1267.940080415472,6096.429024761021,153.21259342806093,182.9478952975398,10.060342887883914,-1.3003828648127493,
142.8,B0100,16395.583974382076,-1016.3844385289649,2293.46274981646,364.98938177647256,190.6541009197236,-20.935949486142302,-54.86702036536746,search
143.0,A0100,-17037.81672675262,-1175.3423743046596,5774.27519004333,196.14045062974975,179.3768769013166,1.2112553404462856,-0.2468970058247051,
143.0,A0200,-19406.33980521582,1266.3284393794256,6095.291166280444,152.9494058421212,183.0142030153366,13.14779744993767,0.42416189344556143,
143.0,B0100,16328.69351217886,-1028.9594393890984,2267.060647220297,364.9678783868206,188.14844373421553,-18.752638163454062,-45.007363664492885,search
143.20000000000002,A0100,-17077.016857010196,-1174.8029644268563,5773.422727244106,196.02840696135146,179.30666736759488,6.522725659629414,-0.9442895956784098,
143.20000000000002,A0200,-19436.83408359935,1264.7155823116063,6094.787040550274,152.43596442152986,183.11301975053212,14.991290552984928,1.1432466349149142,
143.20000000000002,B0100,16261.099204042983,-1039.9889088067357,2241.8909908908645,364.5785341535134,186.37879151620945,-16.749920916801013,-35.43408699398834,search
143.4,A0100,-17116.216898342413,-1174.257073334341,5773.084120999185,195.99888807815833,179.43745169881728,8.530580435268748,2.488310644577163,
143.4,A0200,-19467.22672934993,1263.0914421971083,6094.852476812153,151.9788011813157,183.13211360711057,14.204899056494746,1.3550642121920475,
143.4,B0100,16192.72325054722,-1049.4189399488387,2218.623564365088,363.8611886161815,184.91288155453822,-14.136700733552622,-25.775077462107095,search
143.6,A0100,-17155.399896262355,-1173.7507311227746,5773.152319277976,195.86288943274843,179.28519334080278,6.401733118130529,5.329180688988044,
143.6,A0200,-19497.55244763066,1261.4533049381298,6095.330350249053,151.80650730252228,183.0299705024218,11.655834001861512,1.3452620771606987,
143.6,B0100,16123.576026368664,-1057.493553425108,2197.744752570956,362.9850341324647,184.18025242369907,-11.726664292246994,-16.111643331009354,search
143.8,A0100,-17194.553288571202,-1173.3018012940238,5773.606973417605,195.6468170275888,178.94856121161982,2.9902123720629374,2.6945022808770442,
143.8,A0200,-19527.864668120717,1259.8049907744298,6096.018517704082,151.87016728296535,182.88929563839628,8.414417107447925,1.1932342555113125,
143.8,B0100,16053.76079705077,-1064.5386764930781,2179.640797118138,361.5940864128137,183.53927743711682,-9.389970488675045,-22.131186425520728,search
144.0,A0100,-17233.648381755287,-1172.8656999550594,5774.31870795095,195.48810300172906,179.0550649468354,-0.5589546411256492,-1.2093422589344762,
144.0,A0200,-19558.205612750025,1258.1511266205325,6096.711474117352,152.08839504348666,182.7404161676398,4.987107046978865,0.9837665714233572,
144.0,B0100,15983.421503862257,-1070.253215690952,2164.5686508187964,360.2402958103085,182.65937734754502,-7.017867987240672,-23.078223053378878,search
144.20000000000002,A0100,-17272.767029354647,-1172.422961786965,5774.612277695351,195.80163619165756,179.3467548273847,-3.800118285033599,1.2736424358620284,
144.20000000000002,A0200,-19588.608868160194,1256.4978427003061,6097.191721300314,152.46891229624148,182.64106582302844,1.5636869541713576,1.796257831030303,
144.20000000000002,B0100,15912.701129482877,-1074.750617709863,2152.1222353506446,359.26114541151475,181.97790132206725,-4.676837911348376,-13.937320975368133,search
144.4,A0100,-17311.935617069405,-1171.9876094009824,5774.078529309525,195.82030365909446,179.16730904457268,-6.027588831395201,2.1653218900178945,
144.4,A0200,-19619.09683785193,1254.8441102733686,6097.257832707264,152.81440770107312,182.45521165968586,-1.3947396023684089,1.8831557794490568,
144.4,B0100,15841.730211351676,-1078.3848021144813,2142.5080688636044,357.7591272289333,181.18220057489114,-2.4601035318608218,-20.43404579628833,search
144.6,A0100,-17351.060621537144,-1171.5408474690903,5772.999078120602,195.76963369336548,179.2310670516203,-4.629646812396803,1.3154981873063412,
144.6,A0200,-19649.617222547327,1253.1925424836281,6097.012473182944,152.79340450138727,182.20756816704292,-1.7721250067199779,-2.8304269657661507,
144.6,B0100,15770.720472132274,-1080.6298571083016,2136.025145206044,355.73120525184834,179.58066623619823,-0.4685228416669289,-44.76645091765065,search
144.8,A0100,-17390.2191354126,-1171.087918325141,5771.417162316102,196.14680079165922,179.63098283526244,-0.29131938944980285,4.571558074511641,
144.8,A0200,-19680.12719528563,1251.5759987519978,6096.6878087305795,152.8107758318104,181.94159207805632,1.2481135470486848,-7.623637675761426,
