Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
15.600000000000001,B0200,39037.83391393158,651.0408023071595,5951.503569104172,353.2116785736906,177.23113903547508,-0.37212654174930604,-0.9524323758526425,search
15.8,A0100,-40393.742153225765,-2927.6308941459756,5994.201061783182,316.15552814856164,342.12729438045125,-2.1435503179528674,83.55498506330629,
15.8,A0200,-40171.55359527243,3293.5398854020314,6013.849042653641,322.27337449748075,14.367592866742228,0.15396000578379598,-77.21753784782896,
15.8,B0100,38967.193532936864,107.88699839925357,5952.048146251353,353.1959080980575,177.3509983683684,-0.6100104441875746,0.7709525330540082,search
15.8,B0200,38967.25132323819,653.7369343212267,5952.0153167920835,353.19590809806755,177.35099836836804,-0.6100104441910779,0.7709525330500755,search
16.0,A0100,-40335.431893427754,-2951.7762635209638,5991.223732331233,315.75878787804487,344.1328962318603,-2.128607754885012,82.61129246331983,
16.0,A0200,-40110.871772691295,3314.855863049659,6012.572371060518,321.04491677251804,12.31857662014302,0.18541235520129629,-94.07161760185494,
16.0,B0100,38896.62367396057,110.60219008668173,5952.470294974837,353.01322664895093,177.19924588895242,-0.4493945391329005,-1.6798682249824382,search
16.0,B0200,38896.68187712238,656.4628717228024,5952.437230976022,353.0132266489612,177.19924588895194,-0.4493945391365482,-1.6798682249848575,search
16.2,A0100,-40276.44542529208,-2974.0174908782083,5988.114955536132,315.4270761099923,346.0712166296949,-2.186297301073859,87.87208278597085,
16.2,A0200,-40049.59011640771,3333.6296750799374,6010.873125453696,320.2601880891003,9.77651123910792,-0.573574522732561,-106.51064326658374,
16.2,B0100,38826.08221299655,113.35920277813784,5952.900823820555,353.0017289241261,177.319483956113,-0.6828943927801208,0.023155575216253277,search
16.2,B0200,38826.14083536405,659.230626541992,5952.867521679766,353.00172892413684,177.3194839561126,-0.6828943927837364,0.023155575212431796,search
16.400000000000002,A0100,-40216.83910446077,-2994.2410423057627,5984.750017585695,314.87640356519734,347.98885670495736,-2.3294313406401,86.46933232319182,
16.400000000000002,A0200,-39987.82677265939,3350.239109147191,6008.376096924549,319.87020237115394,7.35121539378687,-1.5778221819352938,-100.065521040565,
16.400000000000002,B0100,38755.55316753623,116.14841596319275,5953.239251141395,352.8238854554133,177.16337808306102,-0.5240400629577844,-2.443051427878121,search
16.400000000000002,B0200,38755.612213998604,662.0305720316028,5953.205708082256,352.8238854554248,177.16337808306054,-0.5240400629615484,-2.4430514278807327,search
16.6,A0100,-40156.664648662416,-3012.2630096188786,5981.191401760989,314.3349407091285,349.58802034834423,-2.3599846339737547,78.33227748171763,
16.6,A0200,-39925.65644776991,3364.8654920014487,6005.266125056294,319.56440040009517,5.493725656893943,-1.8805904150820165,-84.10426159452733,
16.6,B0100,38685.051751473344,118.98318354241383,5953.584195439187,352.8171395509503,177.28408353385214,-0.7556038781829837,-0.7612998865319329,search
16.6,B0200,38685.11122894038,664.8760682819066,5953.550407534254,352.8171395509618,177.28408353385174,-0.755603878186732,-0.7612998865359928,search
16.8,A0100,-40096.002829346944,-3028.1516057202134,5977.707725602546,313.68610426585406,351.18239775812793,-1.8727187610767193,64.4736581419432,
16.8,A0200,-39863.14158960816,3377.512050128418,6002.004533219517,319.1041622520147,4.015772268407961,-1.3585603863993008,-65.19452278096453,
16.8,B0100,38614.56200633678,121.85265983575846,5953.83567779793,352.644296939712,177.1234608832883,-0.59973491856492,-3.243939701083967,search
16.8,B0200,38614.62192007415,667.7562634163896,5953.80164205696,352.6442969397242,177.12346088328775,-0.5997349185688053,-3.243939701086608,search
17.0,A0100,-40034.94218247644,-3041.956116768013,5974.796098920437,313.11998432969995,352.8210166209357,-0.7889737137108832,49.96276693422999,
17.0,A0200,-39800.380911037006,3388.292464136208,5999.148086301171,318.3561648378087,2.7589443919009504,0.03064497134166173,-45.11019897565126,
17.0,B0100,38544.0991161578,124.77160637446468,5954.092140476278,352.6424206011362,177.24467238196195,-0.8297474675751667,-1.5840382441487628,search
17.0,B0200,38544.159473675645,670.6859251504611,5954.0578526350455,352.6424206011486,177.24467238196152,-0.8297474675790543,-1.58403824415283,search
17.2,A0100,-39973.58824112244,-3054.085313411033,5972.798376499086,312.5626905113897,354.0437680252002,0.9329731674426051,33.88915277699205,
17.2,A0200,-39737.49036622781,3397.568848602441,5997.204753172096,317.6843014940053,2.0401143856166044,2.2226726692601675,-24.033758710925742,
17.2,B0100,38473.64715901749,127.72789297680902,5954.253883891224,352.47464719093017,177.0793773733141,-0.6772295310758124,-4.0843745269633684,search
17.2,B0200,38473.70796598099,673.6529171234033,5954.219340728252,352.47464719094256,177.0793773733136,-0.677229531079833,-4.084374526966118,search
17.400000000000002,A0100,-39912.08246305855,-3064.9141241855323,5972.144225834105,312.0397692410788,354.56615798246617,3.2178743328325012,9.497190599411262,
17.400000000000002,A0200,-39674.575169692536,3405.848742527065,5996.607354917882,316.8712569415505,1.8925696536901817,4.833722935905521,-9.827072845792385,
17.400000000000002,B0100,38403.221294422765,130.73774460631284,5954.419032260541,352.477698844839,177.20111317481394,-0.9056878041674358,-2.446903854197804,search
17.400000000000002,B0200,38403.28255895976,676.6734704561477,5954.384229159643,352.4776988448517,177.20111317481354,-0.9056878041714526,-2.446903854202186,search
17.6,A0100,-39850.623821980305,-3075.192200476926,5972.877216925053,311.1177780326416,354.260359677436,4.71727439435029,-5.924927406040708,
17.6,A0200,-39611.739055168284,3413.5238223367996,5997.6739083053035,316.4011301592561,2.4798626775057326,5.672361640368803,-1.2280336812873243,
17.6,B0100,38332.805636908284,133.78768815983312,5954.488149299032,352.31505233081043,177.03098335600743,-0.7567390839060469,-4.9663132056951405,search
17.6,B0200,38332.8673651022,679.7341058847251,5954.453082806487,352.31505233082373,177.03098335600689,-0.7567390839101833,-4.966313205698219,search
17.8,A0100,-39789.32060272829,-3085.3415733607235,5974.436727057055,310.5231084465077,353.8042161524722,3.924910897843188,-5.870942041431882,
17.8,A0200,-39548.93077928458,3420.942791120331,5999.772595030312,316.414318485035,2.9419555409558367,1.2956237849529013,4.964881078760614,
17.8,B0100,38262.41532580592,136.8954700167942,5954.558978264873,352.32308660063774,177.1532520221068,-0.983563544668523,-3.3519066135047453,search
17.8,B0200,38262.4775264338,682.852575916304,5954.523643391414,352.32308660065115,177.15325202210641,-0.9835635446726562,-3.3519066135095463,search
18.0,A0100,-39728.089803688934,-3095.3713999717293,5976.019954649897,310.1593119598879,353.760598562772,-0.24128157729863392,-3.9921870019232197,
18.0,A0200,-39486.17327576331,3428.1914685418487,6001.806659951066,315.53350147019285,3.029041921291822,-1.435422186217772,9.43537362940298,
18.0,B0100,38192.03450914015,140.04621525055518,5954.532371654343,352.1656301061642,176.97811843112783,-0.8383875226093291,-5.891849657039433,search
18.0,B0200,38192.09718872243,686.0139994837209,5954.496764696916,352.1656301061779,176.9781184311273,-0.838387522613633,-5.8918496570427825,search
18.2,A0100,-39666.85328662457,-3105.240655791338,5976.864230386458,310.1776255675983,353.56599742009087,-2.808567260838204,-1.9521970600017238,
18.2,A0200,-39423.60218030203,3435.2223400565963,6003.167339059859,314.23901548431155,2.9702627892138214,-2.937356250645271,9.13713483869855,
18.2,B0100,38121.67831101004,143.2592518611109,5954.5056398470915,352.1787078720144,177.10092226508573,-1.0634793415795847,-4.301194438989218,search
18.2,B0200,38121.74147899592,689.2377106793228,5954.469755436732,352.1787078720282,177.10092226508533,-1.0634793415838835,-4.301194438994349,search
18.400000000000002,A0100,-39605.57665304005,-3114.966099014404,5976.632610161867,310.29875750695413,353.29742788988716,-3.3648782300991265,0.33183684874749114,
18.400000000000002,A0200,-39361.24211558587,3442.030552050841,6003.759539021263,313.13349602317214,3.2211453192401502,-2.727541921150161,5.410373870485939,
18.400000000000002,B0100,38051.31306160565,146.50952907808642,5954.309018922686,352.2482831654646,177.07525710897914,-0.9123365797606925,1.5391855878551823,search
18.400000000000002,B0200,38051.37672364786,692.4986492093485,5954.272853848197,352.248283165479,177.07525710897872,-0.912336579765117,1.539185587850074,search
18.6,A0100,-39544.246639580146,-3124.5877741300064,5975.575455685848,310.6335012946211,353.08907326326056,-1.8938199443176094,2.9926217047599883,
18.6,A0200,-39299.07035747152,3448.682231609466,6003.916638295332,312.1819093905233,3.6084571202078592,-1.446190527003702,1.4316758811180477,
18.6,B0100,37980.94484385772,149.77884352171532,5954.084597729432,352.1500104798685,176.906954874076,-0.6868600934769626,-1.0822997205459932,search
18.6,B0200,37981.00900284794,695.7786230195215,5954.048150348113,352.15001047988346,176.90695487407535,-0.6868600934814426,-1.0822997205499139,search
18.8,A0100,-39482.83429985441,-3134.1094764966274,5974.383422345669,310.86537085252513,353.1725552567042,1.4838802554531227,6.098923267433571,
18.8,A0200,-39237.0561855927,3455.213073846735,6004.0219079424805,311.40952579632057,3.8735048250293924,-0.8739422625386155,-2.903554977568816,
18.8,B0100,37910.60336087215,153.07839718911237,5954.04574479803,352.09084273500594,176.95275620028778,0.8009757178143616,0.4247401783636126,search
18.8,B0200,37910.668021396654,699.0888479932946,5954.009012507728,352.0908427350208,176.95275620028713,0.8009757178096396,0.42474017835844174,search
19.0,A0100,-39421.397798827944,-3143.442643935965,5973.920309343384,310.4382153111859,353.093515465055,3.442482286848389,1.4850474836691145,
19.0,A0200,-39175.169285268305,3461.618283982323,6004.107932612113,310.8206865342947,4.268963914872267,-2.034672434701131,-0.14769873247795623,
19.0,B0100,37840.287289508706,156.4036585562244,5954.45118537453,351.80612683799785,176.7908097479544,0.8387515599319285,-2.1136288488186215,search
19.0,B0200,37840.35245547092,702.4248151126067,5954.414165955644,351.80612683801326,176.7908097479536,0.8387515599274638,-2.11362884882248,search
19.200000000000003,A0100,-39360.024006804604,-3152.650773221181,5974.443079284198,310.3308026389415,353.0765765045962,2.5532945186216387,-2.351818934650957,
19.200000000000003,A0200,-39113.38671992684,3467.9373333973926,6003.702406507484,310.1898827174739,4.288214987449188,-3.5626065363668675,0.5789907466500397,
19.200000000000003,B0100,37770.01798164769,159.77496121096192,5955.243802458481,351.7989187207903,176.9140395564977,0.22623075803498366,-0.6626017583401765,search
19.200000000000003,B0200,37770.08366003922,705.806849802022,5955.206491938159,351.7989187208055,176.91403955649707,0.22623075803029763,-0.6626017583453383,search
19.400000000000002,A0100,-39298.6086049914,-3161.7962193553794,5975.079757115474,310.62462188366,353.01215015496473,-1.4892747213463247,1.2092372590629474,
19.400000000000002,A0200,-39051.71879474883,3474.1660120159722,6003.058837362149,309.70573621935574,4.300111210669946,0.05544876353581463,-4.7123146494209065,
19.400000000000002,B0100,37699.759693353975,163.17779499620156,5956.111765646578,351.63386630708817,176.74712276937507,0.183393334887868,-3.187357538496056,search
19.400000000000002,B0200,37699.825888959494,709.220420442407,5956.074161308887,351.6338663071039,176.74712276937436,0.1833933348829958,-3.187357538500258,search
19.6,A0100,-39237.13316243069,-3170.8847079452444,5975.019139877342,310.7874716108495,352.77262688921417,-3.960328589897403,4.942537260435463,
19.6,A0200,-38990.11958742018,3480.264031186689,6002.901644436821,309.35792511839674,4.401014282866547,1.670998717223469,-2.9955254741515462,
19.6,B0100,37629.52793914297,166.6270830353351,5957.060679077238,351.6377551582382,176.86498781584334,-0.13510487014440156,-1.620741826397217,search
19.6,B0200,37629.594659010894,712.6804482872067,5957.02277691491,351.63775515825427,176.86498781584277,-0.13510487014930292,-1.620741826402863,search
19.8,A0100,-39175.65193713669,-3179.94466536688,5973.994658980091,310.67305875259194,352.5395222514597,-3.9540286225259833,0.9070251292331659,
19.8,A0200,-38928.59454038065,3486.2637475232295,6003.127462995388,308.7220727123272,4.439875590367652,0.27230312554171876,-3.26732948129366,
19.8,B0100,37559.30716443033,170.11036615216472,5957.945637183269,351.46412683044986,176.69482766956733,-0.02388399160614489,-4.158436313880498,search
19.8,B0200,37559.374413719204,716.1744640322049,5957.907434271196,351.464126830466,176.69482766956662,-0.0238839916112221,-4.158436313884747,search
20.0,A0100,-39114.17376868936,-3188.9589204443346,5972.733559453489,310.8594451526749,352.55748701602795,2.03544304110669,-0.4057750988255646,
20.0,A0200,-38867.19228765677,3492.1707375035294,6003.52459453777,308.18918612206505,4.726964500112352,-1.1524639557454273,-1.789601233227383,
20.0,B0100,37489.11430445107,173.64417788596074,5958.846316192126,351.459198975544,176.81196529153763,-0.2695316954765771,-2.5819861592065028,search
20.0,B0200,37489.18209083082,719.7190055096544,5958.807808167823,351.45919897556075,176.811965291537,-0.26953169548165085,-2.581986159212111,search
20.200000000000003,A0100,-39052.65313179001,-3197.9288186137783,5972.132356605729,310.8455561284211,352.50973471805077,2.747274832746184,4.015965235711057,
20.200000000000003,A0200,-38805.89648615194,3498.032524522281,6003.525670859126,307.50952500076374,4.675413605732404,-2.7838059460031728,-2.3459633366736714,
20.200000000000003,B0100,37418.93271572408,177.21543012520488,5959.655158447566,351.28655961407964,176.6380105433296,-0.13154759704586366,-5.123291324377826,search
20.200000000000003,B0200,37419.001044874625,723.3009778655214,5959.6163420886805,351.2865596140971,176.63801054332885,-0.13154759705107263,-5.123291324382307,search
20.400000000000002,A0100,-38991.180442016994,-3206.7888544368398,5972.319338135385,310.1642516314007,352.37540095137456,2.3810384821220563,0.7175648033634733,
20.400000000000002,A0200,-38744.70345857213,3503.8388964253645,6003.1795308494675,307.28811017368577,4.780481603442491,-1.4408389672012638,-1.035816859450505,
20.400000000000002,B0100,37348.77896743067,180.8424636747386,5960.466382765266,351.2837252500095,176.75668266818388,-0.3618797806037841,-3.555454888602657,search
20.400000000000002,B0200,37348.84784781717,726.9387275128993,5960.427253257565,351.2837252500268,176.7566826681832,-0.3618797806090003,-3.55545488860842,search
20.6,A0100,-38929.80152792963,-3215.588046592282,5973.072206925202,310.0969087021241,352.5666297162872,0.14070964525526447,-1.8830571083259713,
20.6,A0200,-38683.536195573484,3509.610465944046,6002.670582962841,307.06634823127246,4.671950619398605,-1.0270620946938656,-1.8228328884196747,
20.6,B0100,37278.61746050375,184.50328824640746,5961.108897493246,351.3365771991387,176.73241550211648,-0.21385641247498852,2.2775577715911086,search
20.6,B0200,37278.68689725287,730.6102548136478,5961.06945192973,351.3365771991565,176.73241550211583,-0.21385641248031734,2.277557771585397,search
20.8,A0100,-38868.382326764,-3224.355075467356,5973.477644926959,310.2969451296519,352.5801953829108,-2.9229839606673584,2.6286030401599576,
20.8,A0200,-38622.40686336336,3515.3292057211875,6002.231939113428,306.98536070673555,4.802291081461742,-0.6253881715148913,-0.7954028538655816,
20.8,B0100,37208.455830433406,188.1779291695675,5961.7234732937395,351.22140991921077,176.56783259245472,0.012029561004242897,-0.32678977637132556,search
20.8,B0200,37208.525825641766,734.2955960756517,5961.683710482288,351.2214099192288,176.56783259245395,0.012029560998884862,-0.326789776376149,search
21.0,A0100,-38806.93507379271,-3233.104581228421,5973.017783226191,310.4187519648324,352.5411811724974,-3.3895908210989245,7.138743270766016,
21.0,A0200,-38561.28831539322,3521.0165781036485,6001.821730508205,306.78275462104136,4.684075109742554,-0.5151210320833026,-1.7693456989742058,
21.0,B0100,37138.31484268059,191.87257012826922,5962.416815238381,351.2383927565524,176.6652042262565,-0.315030228227679,1.1957564879380196,search
21.0,B0200,37138.385399382496,738.000941030461,5962.376733453137,351.23839275657053,176.66520422625575,-0.3150302282330522,1.19575648793236,search
21.200000000000003,A0100,-38745.46671215505,-3241.8222470952187,5972.032477051955,310.4165489520127,352.7400947790016,-0.5751880932555485,3.9816098143489915,
21.200000000000003,A0200,-38500.22412024637,3526.6531362454807,6001.5646471312375,306.4805334283676,4.8061141272361105,-0.25251057160464974,-0.8838621474151906,
21.200000000000003,B0100,37068.18177015249,195.58346504915062,5963.047423427284,351.0763785676665,176.49922959500984,-0.19887475495727436,-1.353589889183599,search
21.200000000000003,B0200,37068.252890814314,741.7225333365332,5963.007021268215,351.0763785676849,176.49922959500904,-0.19887475496274565,-1.3535898891888976,search
21.400000000000002,A0100,-38683.985515968576,-3250.4374124217284,5971.541517629301,310.41291236487496,353.0826957894398,4.007570462433643,3.297863199816331,
21.400000000000002,A0200,-38439.227656562725,3532.2562124373726,6001.371722705988,305.9831977413619,4.676882755306934,-0.20764280178274694,-1.9458966938862734,
21.400000000000002,B0100,36998.07348773654,199.32459926070442,5963.696162096452,351.08173970369324,176.60448267033254,-0.45144023035554964,0.21499102777925488,search
21.400000000000002,B0200,36998.14517694886,745.4743627363932,5963.655436957884,351.08173970371195,176.60448267033183,-0.45144023036102465,0.21499102777305287,search
21.6,A0100,-38622.5365164261,-3258.9220083261807,5972.135389967738,309.88728071840444,352.98299075589085,4.523918044459724,-0.21698984774728097,
21.6,A0200,-38378.328939313644,3537.806010371023,6001.347741296111,305.6001280098623,4.791731253644053,0.021239592401744084,-1.1589808388842604,
21.6,B0100,36927.97423635193,203.0892412086887,5964.255066417862,350.91816291744504,176.4397544652844,-0.30654555777745207,-2.3060029970372877,search
21.6,B0200,36928.04649767936,749.2496907547556,5964.214016270542,350.91816291746363,176.43975446528358,-0.3065455577830218,-2.306002997042868,search
21.8,A0100,-38561.166917675146,-3267.3527952283675,5973.54254026634,309.8700237013139,353.24168110253726,0.6804876986627947,-3.282273178857979,
21.8,A0200,-38317.50098068221,3543.32271271203,6001.393070951875,305.10329456867385,4.6529275488499335,0.04614123488341836,-2.273814094540131,
21.8,B0100,36857.90032593101,206.89194794493778,5964.819805919375,350.92354258284223,176.55040558780925,-0.5431535549441797,-0.7208080342985957,search
21.8,B0200,36857.973165151605,753.0630802199321,5964.778427484116,350.92354258286133,176.5504055878085,-0.5431535549497438,-0.7208080343052564,search
22.0,A0100,-38499.74726379578,-3275.7378818454545,5974.598805974476,310.0731617199646,353.2949557663579,-2.3334787673436486,0.859204868046634,
22.0,A0200,-38256.77136788966,3548.7850710666935,6001.608984712606,304.7217447601283,4.761869762383069,0.2642839914684343,-1.5590428080802283,
22.0,B0100,36787.83552134626,210.72365860228274,5965.289226696263,350.76217876077476,176.3843560420118,-0.39473972860051276,-3.228231617547132,search
22.0,B0200,36787.90894285821,756.9054640077156,5965.247517472404,350.76217876079454,176.38435604201095,-0.3947397286061782,-3.2282316175528734,search
22.200000000000003,A0100,-38438.29198672886,-3284.0814253597146,5974.697550256262,310.1147967360157,353.1361773665556,-4.296362334812089,5.035248399721088,
22.200000000000003,A0200,-38196.11223550057,3554.213434604844,6001.892564372043,304.22663572656484,4.615116672002032,0.2831067959017078,-2.7090635986195926,
22.200000000000003,B0100,36717.79594492121,214.6000059039343,5965.7614403997995,350.7704526425903,176.49879952712007,-0.6265184061183106,-1.6415757704501137,search
22.200000000000003,B0200,36717.869955496586,760.7924808468615,5965.719396539191,350.7704526426101,176.4987995271193,-0.6265184061239721,-1.6415757704571459,search
22.400000000000002,A0100,-38376.846887022766,-3292.415425478188,5973.733394354178,309.9749016435893,352.9540829768854,-4.154489057835003,1.3327702565657047,
22.400000000000002,A0200,-38135.55171828659,3559.5849233454755,6002.345375350962,303.84713844554545,4.719112583649772,0.49715177458909154,-2.0526202761814547,
22.400000000000002,B0100,36647.765201435905,218.5099285538563,5966.136579576374,350.6126682762892,176.33009691112966,-0.4796877580387634,-4.147239142589811,search
22.400000000000002,B0200,36647.83980617436,764.713063329189,5966.094198187377,350.6126682763095,176.33009691112878,-0.4796877580445477,-4.147239142595798,search
22.6,A0100,-38315.41007633157,-3300.7142209633857,5972.481242253049,310.15792355684033,353.06048347608044,1.8879356983083122,0.28534810381739767,
22.6,A0200,-38075.061241296804,3564.920446971777,6002.862973218847,303.3538326012647,4.565472178317389,0.5128492795703964,-3.2271539070480566,
22.6,B0100,36577.75932129848,222.47031978000086,5966.512901110669,350.62482676609943,176.44720294421828,-0.7088448512369353,-2.568286667402316,search
22.6,B0200,36577.834527856685,768.6841107128075,5966.470177840476,350.62482676611984,176.4472029442175,-0.7088448512427062,-2.5682866674100158,search
22.8,A0100,-38253.92754619513,-3308.966117240576,5971.878546527703,310.1708975478067,353.09243115769215,2.9280707609225542,4.8271184549482244,
22.8,A0200,-38014.66954340703,3570.1954901932004,6003.547916808357,302.9762838345573,4.665077355828693,0.7244945172907987,-2.6215306952662267,
22.8,B0100,36507.76184447619,226.46830084740395,5966.790891349303,350.4712858744327,176.2749628764366,-0.5648847636439686,-5.080669359608181,search
22.8,B0200,36507.83765855906,772.6927381873647,5966.747822955993,350.4712858744532,176.27496287643567,-0.5648847636498889,-5.080669359614691,search
23.0,A0100,-38192.49184149726,-3317.092988626933,5972.118304306292,309.4733634557275,352.9989320490539,2.766082316806793,1.7420028862141212,
23.0,A0200,-37954.3473787375,3575.4318320796847,6004.2945634935895,302.4847297889945,4.505167471670439,0.737744239798897,-3.8144460503268713,
23.0,B0100,36437.78874895984,230.5221565847496,5967.068500527825,350.48782805346485,176.393971986649,-0.7919056701800127,-3.515434504765157,search
23.0,B0200,36437.86517904358,776.7572365955075,5967.025082197317,350.4878280534861,176.39397198664815,-0.7919056701859296,-3.515434504772947,search
23.200000000000003,A0100,-38131.1539640766,-3325.146752566645,5972.989433452358,309.3877974145767,353.1927860257635,0.3575986390110236,-0.7715991269385101,
23.200000000000003,A0200,-37894.12670472064,3580.6093290046083,6005.1346569377565,302.04816720937765,4.732216711091345,-0.6426674593053522,-3.2473954364849096,
23.200000000000003,B0100,36367.82354337977,234.6172942490848,5967.246463253126,350.3389407068134,176.21756223896506,-0.6513486737050648,-6.0406379917123525,search
23.200000000000003,B0200,36367.90059572864,780.8630071454972,5967.202691425751,350.33894070683516,176.21756223896404,-0.6513486737111278,-6.040637991718789,search
23.400000000000002,A0100,-38069.776416095265,-3333.1688711870447,5973.544519032646,309.59552372630094,353.1601091394667,-2.7496570123931776,3.8259499352225412,
23.400000000000002,A0200,-37833.99282286345,3585.773837973007,6005.545107099151,301.44074586269954,4.641973255368559,-2.4945094799793965,-4.493762709595844,
23.400000000000002,B0100,36297.882177065054,238.77349931297977,5967.422303402336,350.36018497063304,176.33797609162443,-0.8763457372405118,-4.4932517939817505,search
23.400000000000002,B0200,36297.959860947216,785.029841289821,5967.378172815188,350.36018497065464,176.3379760916236,-0.8763457372465552,-4.493251793989887,search
23.6,A0100,-38008.383602863345,-3341.17426385788,5973.30760261121,309.50354437097945,352.9939805516726,-3.2266168670445685,0.8165532903714396,
23.6,A0200,-37773.94818116344,3590.899969684069,6005.634085683829,301.3270698043724,4.539647791139706,-0.07901089799219467,-3.889054650839067,
23.6,B0100,36227.93009140992,242.96628278752178,5967.426603685897,350.4375528060578,176.30947531517492,-0.729183674408456,1.3276347500977577,search
23.6,B0200,36228.00841237667,789.2332406845326,5967.382111184335,350.43755280607996,176.309475315174,-0.7291836744146322,1.3276347500896568,search
23.8,A0100,-37946.98763582673,-3349.156081866471,5972.5864766840605,309.76259743096045,353.1100278288335,-0.886651505638422,0.19573293792848215,
23.8,A0200,-37713.91368060476,3595.9823643019954,6005.78226439076,301.0863361576869,4.314362931541944,0.9402098763029356,-5.052368068818756,
23.8,B0100,36157.97359971884,247.17789332009852,5967.401018109878,350.3469692055482,176.14014285634005,-0.5069313417584076,-1.2745810835072617,search
23.8,B0200,36158.05256062674,793.4554652290644,5967.356162070075,350.3469692055708,176.140142856339,-0.5069313417646545,-1.2745810835145002,search
24.0,A0100,-37885.534930513335,-3357.107145329617,5971.9204762980535,309.84226441077,353.25720855074786,2.3195700597771767,4.852381500576121,
24.0,A0200,-37653.94044913765,3600.977998075741,6006.243303252952,300.7658433582372,4.423838745561584,0.9759662287574704,-4.568114417217806,
24.0,B0100,36088.03271824856,251.41611382118572,5967.452482221988,350.38853828381605,176.24028326667127,-0.832402026320874,0.2219455477647545,search
24.0,B0200,36088.11232313351,797.7043040164099,5967.407260354448,350.3885382838389,176.2402832666704,-0.8324020263270937,0.22194554775566627,search
24.200000000000003,A0100,-37824.12416014718,-3364.937366870383,5972.125633513308,309.12107732125554,353.3593665560994,4.30652041672478,1.690190576116376,
24.200000000000003,A0200,-37594.020692364575,3605.9227195284693,6006.785381632542,300.4872361653856,4.4201159399032806,0.844341113019241,1.0183074007654342,
24.200000000000003,B0100,36018.09572404359,255.67476524076665,5967.4395289267795,350.25122898582293,176.0707685116301,-0.7210694884295187,-2.330667919293573,search
24.200000000000003,B0200,36018.1759760078,801.9735675780266,5967.393939465988,350.2512289858466,176.070768511629,-0.7210694884359485,-2.3306679193011566,search
24.400000000000002,A0100,-37762.82314179483,-3372.6868646668536,5973.149750465011,309.0018377849611,353.54856413778066,0.2337959001006875,-0.9073546565354447,
24.400000000000002,A0200,-37534.17316625759,3610.850163595842,6007.424187518571,299.98258377764773,4.252135239598586,0.6988898161335667,-0.02499925872433097,
24.400000000000002,B0100,35948.179053601416,259.969087067042,5967.443041174805,350.28111535197667,176.1772276884165,-0.9718040305114405,-0.7900578881935209,search
24.400000000000002,B0200,35948.25995805742,806.2784998802526,5967.397081046012,350.28111535200037,176.17722768841557,-0.9718040305178731,-0.7900578882031855,search
24.6,A0100,-37701.48644931253,-3380.4019130061242,5973.828545599914,309.19830971610935,353.51541576936023,-2.764251150381689,3.589932514434174,
24.6,A0200,-37474.42804904674,3615.74975488794,6008.168994751199,299.56924908268235,4.399063405638846,-0.6783001468647569,0.5384214538124861,
24.6,B0100,35878.267689443506,264.2905297528396,5967.355037938973,350.14216060127444,176.00804800658184,-0.8317863841383659,-3.3196512932218663,search
24.6,B0200,35878.349250505074,810.6105443471224,5967.308704807376,350.14216060129877,176.00804800658074,-0.8317863841449663,-3.3196512932301334,search
24.8,A0100,-37640.13319593938,-3388.095096310364,5973.6799968558225,309.10956129168,353.2818014974138,-3.2145334008834268,0.5401027098756453,
24.8,A0200,-37414.7702956547,3620.632589141478,6008.48741565373,298.9058739642631,4.18717593846789,-2.637830840167966,-0.5820779307857352,
24.8,B0100,35808.38579430434,268.66300993130426,5967.375179676985,350.10117306455925,175.99568144404034,0.7117985013153674,-1.7913563626063813,search
24.8,B0200,35808.46801972011,814.9936311564088,5967.328469138602,350.1011730645838,175.9956814440391,0.7117985013083855,-1.7913563626167666,search
25.0,A0100,-37578.776577009005,-3395.7670240903353,5973.023545089904,309.36742930267303,353.37311560895535,-0.9013403640284463,-0.14986536774817832,
25.0,A0200,-37355.22665290706,3625.47930449088,6008.413629184208,298.62151149955196,4.29879539481528,-1.345266516077943,0.06967737789065107,
25.0,B0100,35738.52742307853,273.0923206336811,5967.797089906286,349.8369135688977,175.8348627272409,0.8001041103848553,-4.2797602706256574,search
25.0,B0200,35738.61032147281,819.433579554141,5967.749997063969,349.83691356892285,175.8348627272394,0.8001041103782738,-4.279760270634325,search
25.200000000000003,A0100,-37517.36305584097,-3403.4114857778914,5972.404001577044,309.45690768111564,353.50402282624856,2.334288168460971,4.518361281165107,
25.200000000000003,A0200,-37295.71141861556,3630.312553172931,6008.121716934533,298.45158012240216,4.142477956069194,-0.6712341320868536,-0.9190178862623168,
25.200000000000003,B0100,35668.71498775384,277.5955161581169,5968.585233506139,349.8438548554946,175.9777299987356,0.21610723692542458,-2.843641517313757,search
25.200000000000003,B0200,35668.798570342995,823.947437375924,5968.537751987038,349.8438548555206,175.97772999873436,0.21610723691855024,-2.8436415173244796,search
25.400000000000002,A0100,-37455.99240498686,-3410.943588245422,5972.64850533947,308.73789135843583,353.59813643345706,4.370193077228621,1.3655150392233997,
25.400000000000002,A0200,-37236.23606496945,3635.1113068532795,6007.911898881413,298.25596134205574,4.265967056308107,-0.2223116700482855,-0.3152706640227344,
25.400000000000002,B0100,35598.9071428927,282.14244999557195,5969.419499388694,349.77714928182917,175.89834546505537,0.17517528578125605,-0.7899933718988906,search
25.400000000000002,B0200,35598.99141631386,828.5050367896547,5969.371625424537,349.7771492818552,175.89834546505404,0.17517528577406982,-0.7899933719089963,search
