Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
25.200000000000003,A0100,-37485.66998498505,-3301.7344615772017,5967.45047720732,306.47311333671786,354.9493869734467,-1.0011496777121187,-0.06775977081520916,
25.200000000000003,A0200,-37218.240469078235,3490.360540779573,6034.463607208714,308.81843541504463,2.7568542076346154,-2.7701761933290463,-0.18903968189974601,
25.200000000000003,B0100,34758.75000224109,-182.79419796171533,3808.621353701108,446.48176814592546,181.174693866846,-23.42948181406693,-104.7701946226361,search
25.200000000000003,B0200,36053.51448893993,-562.2893302686498,6087.401058234556,331.9578954678745,199.85356339673285,2.6377105325475805,-13.722824212855325,search
25.400000000000002,A0100,-37424.63949720758,-3307.5888233950664,5967.309346474272,306.5804666039061,354.9806956562418,-2.6089004247880347,4.7052550335291325,
25.400000000000002,A0200,-37156.602940652025,3493.883491419023,6034.0221533568,308.66265265940854,2.860342056407195,-1.393556283948967,0.6930390244960049,
25.400000000000002,B0100,34676.534622792205,-185.1070873502722,3773.683215131472,447.118626714454,180.59389286248532,-23.11886962959217,-67.38634994992749,search
25.400000000000002,B0200,35991.22647098093,-585.017324496208,6090.539195614951,331.92188531137793,199.87383648132578,2.8583265866445102,-18.669646002285514,search
25.6,A0100,-37363.58938382588,-3313.400784432659,5966.878617219905,306.6263549865569,355.13704071794467,0.6079440388043419,2.174869830430078,
25.6,A0200,-37094.987838078734,3497.391145892587,6033.4233157207,308.4576858932424,2.734025805942193,-1.0116453800176377,-0.45958299429165705,
25.6,B0100,34594.25845866562,-186.8945386501382,3738.54890704072,447.6887622206765,180.44934654587658,-22.623380695402894,-30.152777539949152,search
25.6,B0200,35928.86445163738,-607.6017288566891,6093.8075794765045,332.13119063707614,199.74125245414953,3.0517105268860147,-13.326580717376848,search
25.8,A0100,-37302.523836423614,-3319.15564033844,5966.689817666931,306.7870909117078,355.25655941914374,0.033543271423444175,1.6559210674588383,
25.8,A0200,-37033.411368999485,3500.8679758794824,6032.897840945896,308.3803710899019,2.8426434440481447,-0.6343996243767314,0.35617906569703134,
25.8,B0100,34511.80007464779,-188.3252087873916,3703.549287002341,448.20727863719213,180.70906324293014,-22.19941763415499,7.028182800780303,search
25.8,B0200,35866.42956107035,-630.0846749854281,6097.176188005145,332.3168601952904,199.64157001525885,3.202492778196262,-7.91640596606559,search
26.0,A0100,-37241.41161526224,-3324.8622179747017,5966.613159851635,307.01048594683107,355.3449565873659,1.3622903088852298,6.249980302190708,
26.0,A0200,-36971.84789699757,3504.3288307655766,6032.4039858531105,308.17552604063593,2.709956654985616,-0.5441563736216846,-0.8354898187416399,
26.0,B0100,34429.122010431325,-189.77143520030768,3668.8099198102263,448.7092069455503,181.2504300353557,-21.99766271888229,44.249924969661116,search
26.0,B0200,35803.940487749576,-652.5031191493417,6100.671375627611,332.48847904959433,199.56827588866454,3.339197984918813,-2.4525948999609515,search
26.200000000000003,A0100,-37180.30129848514,-3330.479008201077,5966.80367467279,306.54133623866403,355.1621187011513,0.7828060949725891,2.8932132217486393,
26.200000000000003,A0200,-36910.32591745535,3507.756146433623,6032.062407558817,308.07674488841707,2.8160591810692988,-0.29900115595102367,-0.06559907519756311,
26.200000000000003,B0100,34346.29094025948,-191.57055172684886,3634.187868557765,449.23532513005864,181.93590883888152,-22.12194511839649,81.55572823229951,search
26.200000000000003,B0200,35741.49775660248,-674.8657800871279,6104.3643305847945,331.6717390260075,199.3243952415273,3.487280983178909,-4.553490250107262,search
26.400000000000002,A0100,-37119.25770235421,-3336.0306039582338,5967.23604896852,306.53643816832783,355.3284847110316,-0.8100179806582214,0.46291981284130906,
26.400000000000002,A0200,-36848.82022698332,3511.1651437037053,6031.7856966764175,307.8592527628505,2.679421039297417,-0.2719019646398605,-1.2756772183181737,
26.400000000000002,B0100,34263.420433231004,-193.85254201232783,3599.4031120475192,449.8143441879404,182.55077183363926,-22.642238522608885,118.96313290430164,search
26.400000000000002,B0200,35679.14749503742,-697.1375067091794,6108.252017938545,331.632983134744,199.45648733183384,2.062120187995995,-3.654307418420786,search
26.6,A0100,-37058.18159208816,-3341.5526648799387,5967.213156705693,306.6907040659302,355.32086374489455,-2.5803108340169585,5.185087103039016,
26.6,A0200,-36787.35866577384,3514.537010271013,6031.674877085583,307.7517441830333,2.7820766896144273,-0.053482751352655726,-0.5377168866620105,
26.6,B0100,34180.60636600973,-196.5543104112403,3564.2019403188806,450.45024988306744,182.79689719918463,-23.47555232322547,156.49346591932283,search
26.6,B0200,35616.84986414802,-719.3805086192151,6111.694768098578,330.609734702155,199.37892975259032,-0.717029438467178,-5.69541926335974,search
26.8,A0100,-36997.12063473428,-3347.044076362774,5966.72165301134,306.3176141065811,355.30918952615275,-1.5312198620755166,2.4967964346098754,
26.8,A0200,-36725.91481336966,3517.887682173414,6031.633816316609,307.52857583776495,2.641814151564543,-0.03946991895662686,-1.7660454411926796,
26.8,B0100,34097.910651543454,-199.5118977505299,3528.4122488503,451.1211604221226,182.48272781028365,-24.312736470211814,-165.8537804105686,search
26.8,B0200,35554.6558776472,-741.5943019514507,6114.305896996368,330.4470326612204,199.4741725853512,-0.6776144226927563,-4.449141149858941,search
27.0,A0100,-36936.09790784437,-3352.492897289081,5966.136119772125,306.4740053101108,355.5056991152321,-0.16890098960239291,1.8789968427346246,
27.0,A0200,-36664.51229393657,3521.19943313761,6031.721372769154,307.45587769652343,2.7747506968942646,-0.5165145077813241,-1.0497670918001025,
27.0,B0100,34015.366370603544,-202.49037632616637,3491.941938076812,451.78934184610733,181.73973696278037,-24.78206714266718,-128.15822857928805,search
27.0,B0200,35492.45504665611,-763.8075489015137,6116.36015660577,330.3681989210304,199.21647416417355,0.7644550252804768,-6.264233834121584,search
27.200000000000003,A0100,-36875.01450095294,-3357.8956192911664,5965.624634958267,306.75167867104295,355.5366373375708,0.395944830318065,6.526501814457243,
27.200000000000003,A0200,-36603.12719843025,3524.4914338341714,6031.72531284429,307.22542757727416,2.6306098014172865,-0.5799672792123219,-2.305526097078917,
27.200000000000003,B0100,33932.9555879305,-205.19319469831862,3454.831512818595,452.4166169850203,180.96950789316045,-24.730968736004126,-90.55904481196586,search
27.200000000000003,B0200,35430.220835607055,-785.9680063856813,6118.365284503963,330.6097767612369,199.22906948400993,1.4237893691422943,-5.1691174113940015,search
27.400000000000002,A0100,-36813.926966733765,-3363.2146332463108,5965.297167616696,306.3293911364058,355.3790176569295,-0.022873024818880025,3.237234074183331,
27.400000000000002,A0200,-36541.78287456193,3527.745370968669,6031.732844118313,307.14891968405544,2.756414736412898,-0.8528525714557835,-1.5936844994854165,
27.400000000000002,B0100,33850.58023518858,-207.3767492170591,3417.3197072512194,452.9789044278445,180.53615988787246,-24.31404026155097,-53.136606076010565,search
27.400000000000002,B0200,35367.9294435788,-808.0873164819295,6120.430300975104,330.6440845907188,198.98410940271808,1.7852985497065765,-8.681741759887682,search
27.6,A0100,-36752.90275727713,-3368.470483728799,5965.256907246365,306.2967657176098,355.55005942889113,0.9729441065332267,0.8852342576503626,
27.6,A0200,-36480.45608739036,3530.979928674651,6031.597224116233,306.9217601660359,2.606177955080384,-0.8337364917298202,-2.8689826071739644,
27.6,B0100,33768.090962178074,-209.03515603163578,3379.7759418397745,453.47564732525393,180.55178118029175,-23.815403697630824,-15.84683174050057,search
27.6,B0200,35305.61558233423,-830.0701089768099,6122.81963683779,330.64716349674876,199.04971760998345,2.0921426993719323,-12.868568806294059,search
27.8,A0100,-36691.84144702547,-3373.6881311329144,5965.454387674652,306.5271468690529,355.5775924334791,1.312165659076028,5.608758655918911,
27.8,A0200,-36419.176262812725,3534.168945479023,6031.511775904199,306.77574693037235,2.6273848776528514,0.45369070207429124,-2.197012673438817,
27.8,B0100,33685.37929479791,-210.45774541821265,3342.4839557547857,453.9309716480028,180.93615991123585,-23.45295356511806,21.414899003220015,search
27.8,B0200,35243.23428014294,-851.9467329378967,6125.33788074445,330.8862462498663,198.96895423924698,2.3387854191935955,-7.257921148198754,search
28.0,A0100,-36630.78926997172,-3378.8307953196454,5965.893240316842,306.0576734025389,355.42553229983383,0.8199793184715607,2.2437334891022704,
28.0,A0200,-36357.92558822152,3537.3183695597563,6031.644017129131,306.4649417952844,2.4620284885700285,0.994066419885877,-3.4931641738793906,
28.0,B0100,33602.45193911378,-212.05757391695442,3305.4595861839916,454.38472267267514,181.56072963645053,-23.356487706987128,58.726130386048524,search
28.0,B0200,35180.8013974811,-873.7448337656915,6128.022671721506,330.8638663591568,198.72184663755252,2.5029110805437274,-10.898218911192705,search
28.200000000000003,A0100,-36569.81423773186,-3383.923855148876,5966.571255034103,305.95710634504684,355.658024692571,-0.7052898676597347,-0.9680447979121134,
28.200000000000003,A0200,-36296.73137263503,3540.4051039260794,6032.071968729388,306.3471173131652,2.6224972634451773,0.19882849117893278,-2.9263920987214216,
28.200000000000003,B0100,33519.415357353544,-214.1194676445939,3268.472440576299,454.87566225824276,182.26079323066872,-23.626432607327754,96.12200937838126,search
28.200000000000003,B0200,35118.349380324114,-895.3738305939787,6131.0671001722185,330.8358886927814,198.77751728202733,2.739455616988516,-15.307684131754447,search
28.400000000000002,A0100,-36508.8158893181,-3388.989198602849,5966.794644844364,306.1170986048149,355.70675006332317,-2.5385676816953753,3.852501160171779,
28.400000000000002,A0200,-36235.54212371027,3543.463076360111,6032.436032367805,306.3343355123677,2.616957692150108,0.0005413295460027065,2.6992004557812077,
28.400000000000002,B0100,33436.39802295175,-216.69208302868537,3231.2197439091415,455.42427542834355,182.77261300199265,-24.28770216975493,133.63059898730606,search
28.400000000000002,B0200,35055.83694046345,-916.8908622598519,6134.175712933273,330.9883980176378,199.0054766918212,1.3770830302263568,-9.767262808516515,search
28.6,A0100,-36447.78953989739,-3394.033131395561,5966.473486285846,306.1916657020093,355.6574619937659,-1.759942256685603,1.2387306752653058,
28.6,A0200,-36174.366637082334,3546.5195424488975,6032.778102689352,306.12849117168054,2.4613814730112225,0.08050716313073951,1.424872196986876,
28.6,B0100,33353.49544419808,-219.65325139181914,3193.4622595466208,456.0239464052996,182.8072682122989,-25.162797442099663,171.28105958944462,search
28.6,B0200,34993.30533322718,-938.4063362339548,6136.879681309625,330.75091141206383,198.99245249598954,-0.1883698610495018,-13.786666509858916,search
28.8,A0100,-36386.74162879998,-3399.0500726447535,5965.974943074996,306.4446865765993,355.79923244680276,-0.2793129756214237,0.73748151884249,
28.8,A0200,-36113.23390173927,3549.567736017483,6033.231445955609,306.0439858327384,2.569374493683358,0.3879775351956304,2.061488408645476,
28.8,B0100,33270.76569800308,-222.79093487062164,3155.0493872932293,456.64460004079535,182.28598848129505,-25.886582483709446,-150.94963731952257,search
28.8,B0200,34930.78949213971,-959.8339446296195,6139.377036313923,330.6916375490924,198.62626300933093,1.5464427996584826,-18.65553218167909,search
29.0,A0100,-36325.627420338904,-3404.0364572584785,5965.510499236454,306.72916111410814,355.82400595701034,0.3693134594203698,5.429499834643023,
29.0,A0200,-36052.117390155145,3552.6175634505144,6033.723940491174,305.8283894510261,2.4214261474105148,0.451280915447212,0.7977256178703818,
29.0,B0100,33188.225015064934,-225.81748323464853,3115.9351979140083,457.24584360613846,181.4737833271218,-26.1474076937563,-113.17998664477021,search
29.0,B0200,34868.20083073467,-981.158994029347,6141.824529930354,330.97362718220467,198.46031638472687,1.994864224722045,-12.990385704939257,search
29.200000000000003,A0100,-36264.51047379396,-3408.9545079915843,5965.214577368199,306.3077627572007,355.6746806787298,-0.021654071040035753,1.9240874330140423,
29.200000000000003,A0200,-35991.051285877315,3555.652523745508,6034.297749154379,305.6526824592083,2.5333247322565446,-0.9425816541810313,1.4668407718363334,
29.200000000000003,B0100,33105.81459348696,-228.41982757897495,3076.250373551098,457.7929745385098,180.79825245621456,-25.920118458149766,-75.55222648015315,search
29.200000000000003,B0200,34805.538483516095,-1002.3695927427289,6144.366970533791,330.97678547966376,198.17225149558791,2.2317168712802435,-16.664621536396236,search
29.400000000000002,A0100,-36203.46683414977,-3413.828978964133,5965.2335611077015,306.19968434936845,355.8242099159046,0.994641720372036,-1.349840606073935,
29.400000000000002,A0200,-35930.02907643271,3558.6731669178353,6034.432900553067,305.22847163831284,2.312721347269608,-2.670402600830492,0.2133564975076806,
29.400000000000002,B0100,33023.39032877873,-230.427343029256,3036.323872504683,458.27022543038015,180.5364223892394,-25.435223196135247,-38.10722712250889,search
29.400000000000002,B0200,34742.83165895934,-1023.3509460029036,6147.2240115243785,330.9629057379979,198.18420051577786,2.5138764572742636,-21.131741431238357,search
29.6,A0100,-36142.40008705078,-3418.689083109106,5965.486746287121,306.3717201209792,355.8158322901461,0.6933454218138733,3.37002581677968,
29.6,A0200,-35869.07882191616,3561.6633548660884,6034.183240282304,305.09853676672094,2.4288755612695128,-1.3497740661705429,0.9897551323393272,
29.6,B0100,32940.79023951034,-231.97283271639026,2996.535847788333,458.687327531385,180.71082480352146,-24.963540428858725,-0.7693561332092872,search
29.6,B0200,34680.05032939499,-1044.184956378509,6150.118480708676,331.12300127547223,198.5352564915042,1.1974217349809102,-15.636548721212904,search
29.8,A0100,-36081.350843398155,-3423.5210571923817,5965.581064517301,305.82237567521986,355.47624520745217,-2.8419250589948475,-0.13745531172046851,
29.8,A0200,-35808.14609369774,3564.6419247479917,6033.739435386555,304.9141047014997,2.2922731370270717,-0.9309037966181026,-0.13599193441483223,
29.8,B0100,32857.941093356356,-233.45001095597036,2957.0800008893,459.07679472469295,181.21273943806364,-24.685150889669966,36.56211510917291,search
29.8,B0200,34617.23943468308,-1065.0435407767818,6152.538216582951,331.1323403407075,198.88358622446955,-0.31078386558600696,-9.975541285197181,search
30.0,A0100,-36020.407912909155,-3428.3482513291274,5965.402164776244,305.7141054153643,355.5555548292498,-0.33056051010762155,-3.3687454130586665,
30.0,A0200,-35747.248176420144,3567.5934724447343,6033.34897222453,304.8668605261761,2.4083929147022256,-0.5382185766562892,0.6032632265432997,
30.0,B0100,32774.903929980544,-235.26890590379662,2917.851236183087,459.48148156373543,181.90261671518974,-24.71934346342279,73.94924701087636,search
30.0,B0200,34554.41872506087,-1085.9163599506828,6154.581275850407,331.0987597868509,198.31156550217966,1.3422622728016809,-14.389583873767831,search
30.200000000000003,A0100,-35959.42653298703,-3433.185745226787,5965.277455978885,305.9746852430204,355.57220903921507,1.709702660715821,1.6395954074876486,
30.200000000000003,A0200,-35686.35706410399,3570.533002269318,6032.973013010527,304.6912738228736,2.265740623904341,-0.4289296213658951,-0.5480693455933074,
30.200000000000003,B0100,32691.819516202268,-237.63162683449082,2878.5514704657144,459.93537078322083,182.57221531969375,-25.15017340346006,111.4283278807116,search
30.200000000000003,B0200,34491.56985177475,-1106.643716684006,6156.794362954608,331.14305746584023,198.23934933353942,1.8090475863850852,-19.777600058659246,search
30.400000000000002,A0100,-35898.40377000877,-3438.005386777946,5965.529989078706,306.1469185513257,355.67804885055307,1.7555924844880608,6.801531507420014,
30.400000000000002,A0200,-35625.502850140205,3573.442540040529,6032.743314111647,304.6222238925525,2.3797583813376297,-0.1827417648989303,0.1577883939480015,
30.400000000000002,B0100,32608.822492311305,-240.5019656950717,2838.876201393452,460.4485454359488,182.92159768848305,-25.929047430544077,149.04123022516475,search
30.400000000000002,B0200,34428.63913810327,-1127.2510479636476,6159.062897493875,331.42313758741636,198.05539520976913,2.1080975884469235,-14.526510536979231,search
30.6,A0100,-35837.4013123889,-3442.740558256073,5966.116832851811,305.62785630858696,355.5709425400986,1.145026158562608,4.245361923441057,
30.6,A0200,-35564.659130781976,3576.337385748977,6032.569451388363,304.4314678621995,2.2340962500475894,-0.1478790057204656,-1.0027283195129089,
30.6,B0100,32526.00358161538,-243.69992772863407,2798.609177642631,461.00369473333313,182.71803756047606,-26.783759978583028,-173.1894840417119,search
30.6,B0200,34365.625490267805,-1147.7628418976747,6161.39443157652,331.6629831143384,197.9314951681171,2.2945718227749454,-9.198648933395926,search
30.8,A0100,-35776.47632325725,-3447.4159585832276,5966.964511920389,305.5793396027338,355.78519083691396,-0.44531965876685725,2.3723374481790342,
30.8,A0200,-35503.855397446445,3579.198230752738,6032.559830499533,304.3515813619594,2.3453837254265086,0.06556918764261871,-0.32162687491868147,
30.8,B0100,32443.409820748035,-246.95960883300359,2757.6338168426573,461.5645463341407,182.02631564456325,-27.33775396836121,-135.32915260738108,search
30.8,B0200,34302.56015647085,-1168.1925374725724,6163.898237528159,331.64606733593627,197.6413685179218,2.4080161018200417,-13.322483191692715,search
31.0,A0100,-35715.518635513654,-3452.081499891179,5967.328764448466,305.7568452652769,355.6546580242073,-3.3321378708442495,7.522228840927298,
31.0,A0200,-35443.06387707699,3582.0412486204095,6032.613370526347,304.1539710971942,2.1968653606758664,0.08418236394482694,-1.4948674199453686,
31.0,B0100,32361.025513564957,-249.94899411043116,2715.9756228812093,462.0905686888152,181.21583070340293,-27.38330354938555,-97.52870603105305,search
31.0,B0200,34239.4716479972,-1188.4389011704461,6166.752110223166,331.6309162120358,197.65531405437883,2.6329725591940414,-18.386290217174704,search
31.200000000000003,A0100,-35654.59771278097,-3456.776173493683,5966.835755425585,305.2005030061296,355.47996908471265,-3.776400184879333,5.1003353973028975,
31.200000000000003,A0200,-35382.30967049361,3584.8479933843682,6032.795972379379,304.1084875216634,2.3357055517947005,-0.3960433998282536,-0.8305352538181184,
31.200000000000003,B0100,32278.739318740845,-252.37821988551696,2673.8693954301743,462.55318777007807,180.68375438948897,-27.016933057752606,-59.90992747708923,search
31.200000000000003,B0200,34176.32015754526,-1208.566420523788,6169.657740243489,331.7946544955869,197.93348659944243,1.2691867669386139,-13.058886144633586,search
31.400000000000002,A0100,-35593.7490608483,-3461.470736856296,5965.822251740905,305.2637632236907,355.8947927883326,-1.0295712701958204,4.76937284983944,
31.400000000000002,A0200,-35321.56710733862,3587.6375271361776,6032.891565207514,303.9026054253423,2.1837647674931615,-0.4796002571066894,-2.0267471999731055,
31.400000000000002,B0100,32196.368616600375,-254.19567252109846,2631.7096325909497,462.94664820147995,180.60130465511278,-26.5066350929346,-22.46549380452352,search
31.400000000000002,B0200,34113.13922121863,-1228.720906836983,6172.094945153507,331.8058539232641,198.19921461513698,-0.2577828312658064,-7.527611574010477,search
31.6,A0100,-35532.89466747105,-3466.0866080290507,5965.099573314616,304.98500897722323,356.30214073381717,3.2946236442542443,4.450312869788318,
31.6,A0200,-35260.861798958715,3590.3888118808336,6033.028552277805,303.85128341618514,2.279217091465287,-0.07228102586436806,-1.3703021962801347,
31.6,B0100,32113.76313057263,-255.6801187210931,2589.836149738445,463.2913319649855,180.92346441494644,-26.08950869129161,14.899143512884239,search
31.6,B0200,34049.94804923831,-1248.893764750621,6174.155114493235,331.8205324964681,197.75980337116698,1.390596057867991,-10.119415834030837,search
31.8,A0100,-35472.117447049444,-3470.586219355282,5965.33862728506,304.4211311029095,356.23680527548487,2.3415715043800103,-3.5036671343868124,
31.8,A0200,-35200.1634631899,3593.1174774660085,6033.169558917065,303.67230842156965,2.121213993180198,0.039673254601617254,-2.5816367562778857,
31.8,B0100,32030.904887801644,-257.289154051683,2548.31942336712,463.6262488719064,181.5276249169471,-25.91697189215781,52.27249477570787,search
31.8,B0200,33986.719724487135,-1269.0067879335184,6176.273043732239,332.0660920927216,197.69135913473636,1.8332719748426267,-9.609738712691536,search
32.0,A0100,-35411.40507300042,-3475.0883817013055,5966.136470760248,304.5387714712851,356.56257226319667,0.49091289375068703,-6.576169131857226,
32.0,A0200,-35139.49956893444,3595.802869233734,6033.4117932522095,303.63400482033853,2.2631230731753997,-0.39646614159644905,-1.955705613295058,
32.0,B0100,31947.909597528676,-259.38119749015823,2506.9429886337457,463.9927626143781,182.2506097620201,-26.101781992292565,89.70653007594386,search
32.0,B0200,33923.43492432016,-1289.0621282005923,6178.490838566022,332.08424958398564,197.366148701741,2.0573308803020525,-13.922229984300087,search
32.2,A0100,-35350.63161873071,-3479.5556518629273,5966.608252073194,304.8314801571497,356.79270110671547,-2.17640014379831,-2.225802809458377,
32.2,A0200,-35078.84608449317,3598.467407483995,6033.552466508196,303.4317243739078,2.1060804919442355,-0.4691558121687944,-3.1870192323289372,
32.2,B0100,31864.940147803125,-262.0578213738918,2465.372247970701,464.4162680797211,182.8337155694998,-26.68907799969869,127.24723006104888,search
32.2,B0200,33860.121716489,-1308.940673841662,6181.025916103314,332.0898815146482,197.3563393832772,2.3271628507141653,-19.193819154213983,search
32.4,A0100,-35289.80635960164,-3483.9684002892463,5966.384410335295,305.0193280300402,356.7800689288421,-2.0397295921767165,2.136372976928038,
32.4,A0200,-35018.22830062858,3601.0899935627367,6033.687610701179,303.38666471091636,2.2403294944766787,-0.7377976666886584,-2.569453174404703,
32.4,B0100,31782.128308708874,-265.20482971302954,2423.3208156226574,464.8950503066491,182.97284615771025,-27.53711470133856,164.94571424146437,search
32.4,B0200,33796.74351913544,-1328.70352196543,6183.597408804148,332.26100178707395,197.64357694336408,0.9760175157026127,-13.919090456488766,search
32.6,A0100,-35228.936927190734,-3488.329020924726,5965.912098174622,305.16153252992024,356.67959449765794,0.22995936790492472,-0.8390469524694619,
32.6,A0200,-34957.62124312904,3603.6924504046237,6033.667790564032,303.1874423521236,2.076768154012112,-0.739522196619434,-3.819141186876378,
32.6,B0100,31699.555650078568,-268.5878886325336,2380.6034066343655,465.40176807965827,182.53799082621126,-28.303288467324418,-157.19736619279075,search
32.6,B0200,33733.33853165264,-1348.4992161961654,6185.692244029013,332.27833754261974,197.92708912122757,-0.5562619266114475,-8.440620457573074,search
32.800000000000004,A0100,-35168.04093822598,-3492.6550157969214,5965.594800845134,305.36527581929465,356.756041861259,0.04082422364031766,-1.78788085326124,
32.800000000000004,A0200,-34897.05618836458,3606.2443559271906,6033.688744817759,303.07356029044286,2.081199023417807,0.5310226221750364,-3.239100509835776,
32.800000000000004,B0100,31617.248552531608,-271.88736158281426,2337.1536284289105,465.8956966409882,181.73965077399882,-28.652341880551106,-119.2919674420533,search
32.800000000000004,B0200,33669.924817538915,-1368.3164481079384,6187.4050513601305,332.2996718497327,197.45187889620883,1.10382564717833,-11.100791582252747,search
33.0,A0100,-35107.090370979284,-3496.9529327397104,5965.405723888025,305.6443201280064,356.69379132434943,1.4251305873348044,2.56136455296402,
33.0,A0200,-34836.49846920579,3608.7550337651537,6033.846101163541,303.0131897647203,2.0303475758973155,1.142749378167052,2.3213349862126473,
33.0,B0100,31535.14481793123,-274.75016897839305,2293.0901634090005,466.33918329057667,180.9993898683188,-28.502680204732062,-81.5036294586844,search
33.0,B0200,33606.47135221395,-1388.0697729117892,6189.17304935116,332.55243904001145,197.37064078518924,1.5412444141003927,-10.6307687477884,search
33.2,A0100,-35046.14300544052,-3501.1956082981396,5965.484207230538,305.18702096359624,356.4945863306115,0.6234204445587516,-1.3001471029755984,
33.2,A0200,-34775.98748044904,3611.263518688067,6034.224506927552,302.5228843345413,1.8702119996833515,0.7464820005331884,1.310287012668779,
33.2,B0100,31453.07779235041,-276.95785090553727,2248.748077062668,466.71219698907976,180.63872785119932,-28.043390457648982,-43.91464286458117,search
33.2,B0200,33542.930548175835,-1407.7892802066617,6190.909904886728,333.0524733972018,197.39005646683725,1.8064650435256986,1.5930839160537023,search
33.4,A0100,-34985.26295759038,-3505.4190190346,5965.842830225072,305.2167070234698,356.6971451156233,-0.01020189924221069,-4.976151438185902,
33.4,A0200,-34715.579863994964,3613.758433230423,6034.770669573578,302.17327590077065,1.986657497708943,-0.7286008480700598,2.0000553941060035,
33.4,B0100,31370.845670893825,-278.6099224631216,2204.5448201757026,467.0200464829463,180.72939823798365,-27.54327134807283,-6.474859431098183,search
33.4,B0200,33479.25201683695,-1427.537359089265,6192.418658022838,333.8296904907571,197.6536547605007,2.059438947689646,26.264790623701646,search
33.6,A0100,-34924.32502962707,-3509.626282988709,5966.062878555858,305.61374246989925,356.73508411070344,-0.5986899743912933,-0.5366841959221721,
33.6,A0200,-34655.23232779934,3616.237534704267,6034.923949442607,301.734988514472,1.7449473338452766,-2.607677196034334,0.9059529905512975,
33.6,B0100,31288.337432840497,-280.1120590153314,2160.730656671496,467.29288243208975,181.1857210947618,-27.201512987976443,30.915143418015088,search
33.6,B0200,33415.43683625425,-1447.3792980476865,6193.699739789459,334.5778782532488,197.97869312721122,2.0005890824043977,57.595071964790925,search
33.800000000000004,A0100,-34863.30983989319,-3513.8080453595685,5966.024665389774,305.985697149799,356.73218736081793,-0.6215684348391224,4.017100816544648,
33.800000000000004,A0200,-34594.955602670685,3618.684367477561,6034.764228351531,301.6463372730107,1.8902617748037822,-0.32980193931298335,1.6883281121662836,
33.800000000000004,B0100,31205.60268885114,-281.9324808245692,2117.239804435838,467.5733563301966,181.8737933189503,-27.15389406452932,68.331989460326,search
33.800000000000004,B0200,33351.52002197493,-1467.3945595390505,6194.760056606447,335.2718983443796,198.30821439513585,1.7178020897004638,92.50399864878378,search
34.0,A0100,-34802.269257953594,-3517.9412160189295,5965.863789391415,305.70792983066053,356.5931468870689,-0.4853654578592621,1.418713987058635,
34.0,A0200,-34534.6928105556,3621.125251906209,6034.65539552315,301.3981030151288,1.7813061041255547,0.5691091209263239,0.6656575655311957,
34.0,B0100,31122.803478900896,-284.33989733341514,2073.7701302031946,467.89835402927827,182.59234696637768,-27.500357890954714,105.83344111073428,search
34.0,B0200,33287.51680300363,-1487.6132317534066,6195.54573856408,335.99324243479487,198.67169424734652,1.179491065454425,128.02714917008691,search
34.2,A0100,-34741.26229747433,-3522.033331328974,5965.7801211111,305.8334347301031,356.71361400141575,0.6956581605689911,0.8577329784029303,
34.2,A0200,-34474.48030566077,3623.5460348529396,6034.759219453712,301.2727035211528,1.9184603271574971,-0.9318281278994268,1.3455086831505034,
34.2,B0100,31040.11155027089,-287.3326980924485,2029.9798336751064,468.3016924748065,183.04232513725435,-28.22408757632915,143.49460006871757,search
34.2,B0200,33223.40584735646,-1507.999045687071,6196.025256947658,336.77387842030015,198.83328485455516,0.327582664205202,163.5961070557201,search
34.4,A0100,-34680.21831557769,-3526.0870058606397,5965.908368542416,305.8599406675343,356.5486323797514,1.137710742340401,-2.923720168084987,
34.4,A0200,-34414.30049508564,3625.951759745485,6034.504856319114,300.9005646246819,1.6907541529640528,-3.032186713612079,0.29037198667614167,
34.4,B0100,30957.651326606312,-290.7260553061624,1985.6099619775741,468.733206211121,182.96026600969853,-29.094967688498258,-178.60120144379542,search
34.4,B0200,33159.17707446662,-1528.5485869251916,6196.185087992268,337.5934186803521,198.53101864596977,-0.5803836023988872,-161.05228794300692,search
34.6,A0100,-34619.183919309355,-3530.154467380262,5966.391715391072,305.9557893124377,356.7766344779313,0.3300462896826718,-6.53452985862955,
34.6,A0200,-34354.189736404536,3628.323735517557,6033.93661928184,300.82289114515436,1.8146027386243768,-0.7715197041160694,1.0772709089086157,
34.6,B0100,30875.493185790576,-294.2296202222442,1940.5121113279238,469.17759984873464,182.2550886311712,-29.72660186656077,-140.67741453947238,search
34.6,B0200,33094.826442579564,-1549.2593725909537,6195.96596489315,338.4232777638806,197.84134501057503,-1.1405918336060958,-126.02831412282981,search
34.800000000000004,A0100,-34558.08988931614,-3534.220377231806,5966.781785431362,306.34182956976014,356.8429421908316,-0.3253382540440007,-2.03905711233965,
34.800000000000004,A0200,-34294.08859127706,3630.6849291980743,6033.408439479748,300.5963024971894,1.6954253270534247,0.14982219397366553,0.08197067542294782,
34.800000000000004,B0100,30793.642649332727,-297.4551934977608,1894.6812822418542,469.518281938538,181.34248723599092,-29.668535509893164,-103.61158438356787,search
34.800000000000004,B0200,33030.33495282857,-1570.05862344277,6195.296636106908,339.2305489409689,197.14230470101828,-1.1790566095459494,-91.27225640950128,search
