Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.400000000000006,A1001,A0100,B0200,-28401.6229839129,-3946.8239879340076,5934.4662534543495,822.2536099159162,BOOST,Trajectory,54.76860094551637
50.400000000000006,A1002,A0100,B0200,-29259.619139878607,-3979.119335870299,5994.677353771918,635.7581349776351,BOOST,Trajectory,55.6260916848343
50.6,A1001,A0100,B0200,-28235.46069919144,-3946.33096584042,5932.5557179635425,841.060057674239,BOOST,Trajectory,54.5370439664591
50.6,A1002,A0100,B0200,-29130.808453497157,-3980.624917014679,5995.957830665185,654.0327652093048,BOOST,Trajectory,55.43189037957257
50.800000000000004,A1001,A0100,B0200,-28065.534557261606,-3945.6626935765084,5930.594151839328,859.9041960406632,BOOST,Trajectory,54.30182071789487
50.800000000000004,A1002,A0100,B0200,-28998.335643847342,-3981.9878820754643,5997.2318458781,672.3635530878169,BOOST,Trajectory,55.23412400720221
51.0,A1001,A0100,B0200,-27891.837375885887,-3944.815743954307,5928.581366280543,878.78398930412,BOOST,Trajectory,54.06294480457974
51.0,A1002,A0100,B0200,-28862.189827540187,-3983.20422242393,5998.498748126345,690.7490473848645,BOOST,Trajectory,55.03280216162221
51.2,A1001,A0100,B0200,-27714.362384475553,-3943.7867081927125,5926.51718251431,897.6973452908395,BOOST,Trajectory,53.82039146918473
51.2,A1002,A0100,B0200,-28722.360412117647,-3984.2699746767466,5999.757902165787,709.1877522460206,BOOST,Trajectory,54.82789622565732
51.400000000000006,A1001,A0100,B0200,-27533.10323558331,-3942.572194489889,5924.401430300951,916.6421149312722,BOOST,Trajectory,53.57417641729589
51.400000000000006,A1002,A0100,B0200,-28578.837105384995,-3985.1812167891153,6001.008686234601,727.6781271919257,BOOST,Trajectory,54.61941762441077
51.6,A1001,A0100,B0200,-27348.054016483155,-3941.1688265382527,5922.2339495642345,935.6160914782873,BOOST,Trajectory,53.32427469109319
51.6,A1002,A0100,B0200,-28431.6099247279,-3985.9340643243395,6002.250492645784,746.2185857213128,BOOST,Trajectory,54.40733729934153
51.800000000000004,A1001,A0100,B0200,-27159.209260883763,-3939.573242337362,5920.014588921261,954.6170100596381,BOOST,Trajectory,53.07070420227293
51.800000000000004,A1002,A0100,B0200,-28280.669206670507,-3986.524667220594,6003.482725407226,764.8074953459632,BOOST,Trajectory,54.19166860090789
52.0,A1001,A0100,B0200,-26966.56396074403,-3937.7820928844144,5917.7432073353275,973.6425469883432,BOOST,Trajectory,52.81343981402231
52.0,A1002,A0100,B0200,-28126.005616420844,-3986.949206620119,6004.704800968878,783.4431762145023,BOOST,Trajectory,53.97238204128291
52.2,A1001,A0100,B0200,-26770.113578193163,-3935.792041192137,5915.419672654532,992.6903192948934,BOOST,Trajectory,52.55250173171475
52.2,A1002,A0100,B0200,-27967.61015765257,-3987.203892181505,6005.91614597439,802.1239011759714,BOOST,Trajectory,53.749492972069646
52.400000000000006,A1001,A0100,B0200,-26569.85405757039,-3933.599761120049,5913.043863279108,1011.7578841481995,BOOST,Trajectory,52.28786465279934
52.400000000000006,A1002,A0100,B0200,-27805.474182278176,-3987.284959353666,6007.116198128179,820.8478944330539,BOOST,Trajectory,53.52297147971469
52.6,A1001,A0100,B0200,-26365.781837534756,-3931.201936567861,5910.615666704155,1030.842738358083,BOOST,Trajectory,52.01955116690238
52.6,A1002,A0100,B0200,-27639.589400449913,-3987.1886671345237,6008.304404050869,839.6133316256805,BOOST,Trajectory,53.292834995559346
52.800000000000004,A1001,A0100,B0200,-26160.033659706554,-3928.5505252590365,5908.164775523965,1026.5782606952505,MIDCOURSE,Trajectory,51.749624945104905
52.800000000000004,A1002,A0100,B0200,-27469.94789057051,-3986.9112956876293,6009.480220040413,858.4183381953266,BOOST,Trajectory,53.05902237286171
53.0,A1001,A0100,B0200,-25955.145374477324,-3925.5916633469683,5905.725721580882,1022.3128998211088,MIDCOURSE,Trajectory,51.480607010815156
53.0,A1002,A0100,B0200,-27296.542109639504,-3986.449144838503,6010.643105998951,877.2609889682741,BOOST,Trajectory,52.82153530338726
53.2,A1001,A0100,B0200,-25751.112240759652,-3922.3255195476777,5903.298709419609,1018.0759604071573,MIDCOURSE,Trajectory,51.21251787169274
53.2,A1002,A0100,B0200,-27119.36490325338,-3985.7985330031147,6011.792525370374,896.1393111886184,BOOST,Trajectory,52.580392790442865
53.2,A2001,A0200,B0200,-29661.187256981895,3972.0171298707633,6044.544989484809,417.03656699403666,BOOST,Trajectory,54.792904610567525
53.400000000000006,A1001,A0100,B0200,-25547.929115200073,-3918.7521913423598,5900.883851416434,1013.8670551505153,MIDCOURSE,Trajectory,50.9453340257057
53.400000000000006,A1002,A0100,B0200,-26938.40951556953,-3984.955795585346,6012.927948720079,915.0512809161035,BOOST,Trajectory,52.33557116881685
53.400000000000006,A2001,A0200,B0200,-29576.360222886175,3971.520641816475,6039.580509414136,434.1357216206942,BOOST,Trajectory,54.63950102479239
53.6,A1001,A0100,B0200,-25345.590926460776,-3914.871740657601,5898.481771043977,1009.6857543121332,MIDCOURSE,Trajectory,50.67907335515293
53.6,A1002,A0100,B0200,-26753.66959981179,-3983.9172833270536,6014.0488525743,933.9948231885116,BOOST,Trajectory,52.08708808196579
53.6,A2001,A0200,B0200,-29488.109743659825,3970.9615769942384,6034.4796949645015,451.3009791397032,BOOST,Trajectory,54.4827456767797
53.800000000000004,A1001,A0100,B0200,-25144.092698418946,-3910.6841656954107,5896.092743142005,1005.531750014457,MIDCOURSE,Trajectory,50.41371120619054
53.800000000000004,A1002,A0100,B0200,-26565.139228700766,-3982.679360650957,6015.154720944815,952.9678103379513,BOOST,Trajectory,51.83491951513966
53.800000000000004,A2001,A0200,B0200,-29396.4226716675,3970.3394109828337,6029.243265577737,468.5315642931795,BOOST,Trajectory,54.32260716676849
54.0,A1001,A0100,B0200,-24943.42952214074,-3906.1894370617915,5893.71745986017,1001.4045953506673,MIDCOURSE,Trajectory,50.149266576994
54.0,A1002,A0100,B0200,-26372.812905187966,-3981.2384042951794,6016.2450435534065,971.9680625642718,BOOST,Trajectory,51.579084997454586
54.0,A2001,A0200,B0200,-29301.286017194816,3969.6536688295564,6023.871901399638,485.82665625266384,BOOST,Trajectory,54.15909410543331
54.2,A1001,A0100,B0200,-24743.596576587184,-3901.3874867783234,5891.35596621038,997.3042238322271,MIDCOURSE,Trajectory,49.88571775300036
54.2,A1002,A0100,B0200,-26176.68557309834,-3979.5908018634823,6017.319316957266,990.9933460710146,BOOST,Trajectory,51.31956461165806
54.2,A2001,A0200,B0200,-29202.686957567683,3968.9039218157354,6018.366249700012,503.18539079589317,BOOST,Trajectory,53.992180468951645
54.400000000000006,A1001,A0100,B0200,-24544.58900276276,-3896.278523006308,5889.005508533781,993.2313571782215,MIDCOURSE,Trajectory,49.62308761741349
54.400000000000006,A1002,A0100,B0200,-25976.75262827799,-3977.7329512098704,6018.377036533466,1010.0413709445567,BOOST,Trajectory,51.05638414898385
54.400000000000006,A2001,A0200,B0200,-29100.6128456754,3968.0897838942287,6012.726921986117,520.606866504768,BOOST,Trajectory,53.8218906008714
54.6,A1001,A0100,B0200,-24346.40191039534,-3890.8629433261744,5886.661443651647,989.1852782148667,MIDCOURSE,Trajectory,49.361350631995464
54.6,A1002,A0100,B0200,-25773.00992987748,-3975.6612607759103,6019.417683912041,1029.109791896906,BOOST,Trajectory,50.789520097847436
54.6,A2001,A0200,B0200,-28995.051217882512,3967.210907750499,6006.954486262112,538.0901438435292,BOOST,Trajectory,53.64818790639037
54.800000000000004,A1001,A0100,B0200,-24149.030616617503,-3885.1407199882665,5884.322472101895,985.164944886012,MIDCOURSE,Trajectory,49.10050901120515
54.800000000000004,A1002,A0100,B0200,-25567.594130954934,-3973.3211818360887,6020.434205197164,1024.8275416604813,MIDCOURSE,Trajectory,50.5210932202914
54.800000000000004,A2001,A0200,B0200,-28885.989802887747,3966.2669829598276,6001.049474241745,555.634230311422,BOOST,Trajectory,53.471058694513886
55.0,A1001,A0100,B0200,-23952.47056778201,-3879.11166895475,5881.988076476037,981.1700024717624,MIDCOURSE,Trajectory,48.840534702058534
55.0,A1002,A0100,B0200,-25363.041478002033,-3970.6512932331802,6021.418246324564,1020.5451874592608,MIDCOURSE,Trajectory,50.25358911589481
55.0,A2001,A0200,B0200,-28773.416531635838,3965.2577352135286,5995.0123943164945,573.2380854435928,BOOST,Trajectory,53.29046835488558
55.2,A1001,A0100,B0200,-23756.71729529967,-3872.7755035558207,5879.6586103771315,977.1999214893231,MIDCOURSE,Trajectory,48.58144765813044
55.2,A1002,A0100,B0200,-25159.347112927815,-3967.651460186592,6022.3703295777295,1016.2922443499481,MIDCOURSE,Trajectory,49.9870269028258
55.2,A2001,A0200,B0200,-28657.31954662752,3964.182924735831,5988.843735888074,590.9006202560042,BOOST,Trajectory,53.106425509452116
55.2,A2002,A0200,B0200,-29168.99187009723,3978.7826914995267,6050.656549604053,416.84088615499235,BOOST,Trajectory,53.61930992855289
55.400000000000006,A1001,A0100,B0200,-23561.766425473972,-3866.131882381727,5877.3340297961695,973.2545095211749,MIDCOURSE,Trajectory,48.323197175314455
55.400000000000006,A1002,A0100,B0200,-24956.50578667879,-3964.321488064978,6023.290594431186,1012.0682326921609,MIDCOURSE,Trajectory,49.721355465367736
55.400000000000006,A2001,A0200,B0200,-28537.687211524735,3963.0423451993047,5982.543974616032,608.6206999722167,BOOST,Trajectory,52.91887622595458
55.400000000000006,A2002,A0200,B0200,-29084.12382168667,3978.8780179165065,6053.530889932478,433.7472998587707,BOOST,Trajectory,53.466701968567705
55.6,A1001,A0100,B0200,-23367.613604576632,-3859.1805499733587,5875.0141552384275,969.3338327004453,MIDCOURSE,Trajectory,48.06577494450126
55.6,A1002,A0100,B0200,-24754.51229643079,-3960.661265129028,6024.179048029588,1007.8733337612524,MIDCOURSE,Trajectory,49.456565168316665
55.6,A2001,A0200,B0200,-28414.508120246985,3961.835821811036,5976.113571842031,626.3971430742148,BOOST,Trajectory,52.72780836914635
55.6,A2002,A0200,B0200,-28995.867237516573,3978.928294995767,6056.43828349453,450.7236938453469,BOOST,Trajectory,53.31073673416713
55.800000000000004,A1001,A0100,B0200,-23174.254459681215,-3851.9213218807877,5872.700914834644,965.4376095275741,MIDCOURSE,Trajectory,47.80920953625161
55.800000000000004,A1002,A0100,B0200,-24553.361413436476,-3956.670744280065,6025.037725345906,1003.70741634363,MIDCOURSE,Trajectory,49.19268314855439
55.800000000000004,A2001,A0200,B0200,-28287.771107084627,3960.5632096780196,5969.552981728339,644.2287120838464,BOOST,Trajectory,52.53324190435738
55.800000000000004,A2002,A0200,B0200,-28904.208241026092,3978.9329918616954,6059.377379542091,467.7692474658307,BOOST,Trajectory,53.151431064099064
56.0,A1001,A0100,B0200,-22981.684718059623,-3844.353926246819,5870.396364631723,961.5654378240631,MIDCOURSE,Trajectory,47.553483322467486
56.0,A1002,A0100,B0200,-24353.048016228116,-3952.3497908507816,6025.868782167013,999.5699599331826,MIDCOURSE,Trajectory,48.929690931584645
56.0,A2001,A0200,B0200,-28157.465257257983,3959.2243929910073,5962.862658447551,662.1141194759165,BOOST,Trajectory,52.33515326574071
56.0,A2002,A0200,B0200,-28809.133118602706,3978.891629769335,6062.346891354483,484.88311936252416,BOOST,Trajectory,52.98875842089453
56.2,A1001,A0100,B0200,-22789.900166011346,-3836.478090889625,5868.103138210106,957.7169664895913,MIDCOURSE,Trajectory,47.29862037247531
56.2,A1002,A0100,B0200,-24153.567052478516,-3947.698265401725,6026.674928923511,995.460593132173,MIDCOURSE,Trajectory,48.66761155212085
56.2,A2001,A0200,B0200,-28023.579916948678,3957.819284221048,5956.0430587855635,680.0520253204298,BOOST,Trajectory,52.13355852239614
56.2,A2002,A0200,B0200,-28710.628324152553,3978.8037784561557,6065.345591310188,502.06444720911395,BOOST,Trajectory,52.82273169615656
56.400000000000006,A1001,A0100,B0200,-22598.896683362134,-3828.293519993914,5865.82221253502,953.8921884832897,MIDCOURSE,Trajectory,47.044592022377266
56.400000000000006,A1002,A0100,B0200,-23954.913590041764,-3942.7160042071755,6027.457279878033,991.3788144327314,MIDCOURSE,Trajectory,48.40641658038415
56.400000000000006,A2001,A0200,B0200,-27886.104703426317,3956.347823489257,5949.094643426967,698.0410450219198,BOOST,Trajectory,51.92842739184583
56.400000000000006,A2002,A0200,B0200,-28608.680483913286,3978.6690530174465,6068.372305433264,519.3123407645934,BOOST,Trajectory,52.65331815356626
56.6,A1001,A0100,B0200,-22408.670090959575,-3819.8002505636045,5863.551069425136,950.091939323677,MIDCOURSE,Trajectory,46.79142171046483
56.6,A1002,A0100,B0200,-23757.082702823558,-3937.4031636452187,6028.213587541639,987.3247929038937,MIDCOURSE,Trajectory,48.146130309259846
56.6,A2001,A0200,B0200,-27745.02951366045,3954.8099771299726,5942.0178681189645,716.0797574974772,BOOST,Trajectory,51.71978709728712
56.6,A2002,A0200,B0200,-28503.276402722935,3978.4871103033,6071.425898671341,536.6258742547479,BOOST,Trajectory,52.480543046204765
56.800000000000004,A1001,A0100,B0200,-22219.216168541174,-3810.9985199815374,5861.2849712770985,946.3155062470884,MIDCOURSE,Trajectory,46.539081987161566
56.800000000000004,A1002,A0100,B0200,-23560.069482090603,-3931.7600950384,6028.939468489882,983.2979171242581,MIDCOURSE,Trajectory,47.88672411478953
56.800000000000004,A2001,A0200,B0200,-27600.344532128354,3953.2057356242653,5934.81317182903,734.1667019805867,BOOST,Trajectory,51.50760099375805
56.800000000000004,A2002,A0200,B0200,-28394.403071240344,3978.257644961657,6074.50525780414,554.0040871784529,BOOST,Trajectory,52.30436636695981
57.0,A1001,A0100,B0200,-22030.53091767009,-3801.888072987716,5859.022987007965,942.5617049089585,MIDCOURSE,Trajectory,46.287575659670765
57.0,A1002,A0100,B0200,-23363.86920261975,-3925.7866679827207,6029.634197138934,979.2974890182048,MIDCOURSE,Trajectory,47.62819859913575
57.0,A2001,A0200,B0200,-27452.040241083985,3951.5351136125364,5927.480982077533,752.300351618714,BOOST,Trajectory,51.29185622189418
57.0,A2002,A0200,B0200,-28282.0476714102,3977.980387717178,6077.609291682074,571.4460028947266,BOOST,Trajectory,52.12477089775828
57.2,A1001,A0100,B0200,-21842.610519871865,-3792.468345435187,5856.765958950901,938.8299447658019,MIDCOURSE,Trajectory,46.036881239417944
57.2,A1002,A0100,B0200,-23168.477295867648,-3919.4824505903625,6030.298749899654,975.3229747411617,MIDCOURSE,Trajectory,47.37053113010911
57.2,A2001,A0200,B0200,-27300.10743311193,3949.798151153163,5920.021728588503,770.4791187022329,BOOST,Trajectory,51.07252410663409
57.2,A2002,A0200,B0200,-28166.197580392305,3977.6551050349167,6080.736940039552,588.9506228047115,BOOST,Trajectory,51.94172414119624
57.400000000000006,A1001,A0100,B0200,-21655.451243786338,-3782.738672744157,5854.516071894326,935.1198709139037,MIDCOURSE,Trajectory,45.78702808357146
57.400000000000006,A1002,A0100,B0200,-22973.88927622003,-3912.846908720539,6030.935393379883,971.3740684758104,MIDCOURSE,Trajectory,47.11374994879391
57.400000000000006,A2001,A0200,B0200,-27144.537222761355,3947.9949139965,5912.435849612228,788.7013551392606,BOOST,Trajectory,50.84962662369858
57.400000000000006,A2002,A0200,B0200,-28046.840375594096,3977.281597986179,6083.887175520613,606.5169243744605,BOOST,Trajectory,51.75524408873532
57.6,A1001,A0100,B0200,-21469.04942562984,-3772.6984210208,5852.274186292798,931.4314980176044,MIDCOURSE,Trajectory,45.537960674740994
57.6,A1002,A0100,B0200,-22780.100746787575,-3905.879537324148,6031.545118315223,967.450403122675,MIDCOURSE,Trajectory,46.85779973743734
57.6,A2001,A0200,B0200,-26985.321057873698,3946.1254935922834,5904.723794491025,806.9653635498479,BOOST,Trajectory,50.623109579039124
57.6,A2002,A0200,B0200,-27923.96384023441,3976.8597009947885,6087.059002366248,624.1438514905802,BOOST,Trajectory,51.56527358748047
57.800000000000004,A1001,A0100,B0200,-21283.401386830068,-3762.3471188247227,5850.040490417313,927.7650139313542,MIDCOURSE,Trajectory,45.28967142888907
57.800000000000004,A1002,A0100,B0200,-22587.107327767237,-3898.579989846023,6032.128267073539,963.5522478244318,MIDCOURSE,Trajectory,46.602671683897285
57.800000000000004,A2001,A0200,B0200,-26822.4507293796,3944.190005882429,5896.886018852405,825.269394727725,BOOST,Trajectory,50.39296574744174
57.800000000000004,A2002,A0200,B0200,-27797.555970462035,3976.389279532812,6090.251448198447,641.8303143731071,BOOST,Trajectory,51.37180101842695
58.0,A1001,A0100,B0200,-21098.503410898,-3751.6844217774433,5847.817087516158,924.1202310458889,MIDCOURSE,Trajectory,45.042188690737966
58.0,A1002,A0100,B0200,-22394.904596678673,-3890.948038401607,6032.687024097954,959.679506331681,MIDCOURSE,Trajectory,46.34839293691601
58.0,A2001,A0200,B0200,-26655.918383170465,3942.188590415902,5888.922989455959,843.6116326197191,BOOST,Trajectory,50.159218693223664
58.0,A2002,A0200,B0200,-27667.60498121361,3975.870228209163,6093.463565472956,659.5751991484351,BOOST,Trajectory,51.1748453965874
58.2,A1001,A0100,B0200,-20914.351867448273,-3740.709943255964,5845.605019741579,920.4969345523243,MIDCOURSE,Trajectory,44.795488749145576
58.2,A1002,A0100,B0200,-22203.48823348445,-3882.9834127207414,6033.2225514625625,955.8316633104649,MIDCOURSE,Trajectory,46.094939782333476
58.2,A2001,A0200,B0200,-26485.716532330815,3940.1214102407785,5880.835187965113,861.9902089950692,BOOST,Trajectory,49.92184297033838
58.2,A2002,A0200,B0200,-27534.099311931855,3975.302469706784,6096.694432111243,677.3773569590165,BOOST,Trajectory,50.97437777713243
58.400000000000006,A1001,A0100,B0200,-20730.943168996488,-3729.42331040318,5843.405386822336,916.8947853399268,MIDCOURSE,Trajectory,44.54959211386116
58.400000000000006,A1002,A0100,B0200,-22012.853979396834,-3874.6858526088076,6033.736066014711,952.0084345880704,MIDCOURSE,Trajectory,45.842331655232826
58.400000000000006,A2001,A0200,B0200,-26311.838067661727,3937.9886516628085,5872.623108298229,880.4031979727777,BOOST,Trajectory,49.680853687720635
58.400000000000006,A2002,A0200,B0200,-27397.02763373364,3974.685953695044,6099.943146099795,695.2356066773867,BOOST,Trajectory,50.77040852693407
58.6,A1001,A0100,B0200,-20548.273819115042,-3717.824093262713,5841.218333658052,913.3137764674497,MIDCOURSE,Trajectory,44.30447766126892
58.6,A1002,A0100,B0200,-21822.997680214336,-3866.0550416778683,6034.227864190357,948.2094452348316,MIDCOURSE,Trajectory,45.59054782822886
58.6,A2001,A0200,B0200,-26134.276269439473,3935.790524400257,5864.287258081205,898.8486201779134,BOOST,Trajectory,49.43623017670481
58.6,A2002,A0200,B0200,-27256.3788558508,3974.0206561841082,6103.208824257253,713.1487308915786,BOOST,Trajectory,50.56291369480155
58.800000000000004,A1001,A0100,B0200,-20366.340245984073,-3705.9122053702104,5839.04080649081,909.7547864774269,MIDCOURSE,Trajectory,44.06016842981041
58.800000000000004,A1002,A0100,B0200,-21633.91516133042,-3857.090994468413,6034.695168292668,944.4349786790726,MIDCOURSE,Trajectory,45.339612604118905
58.800000000000004,A2001,A0200,B0200,-25953.0248170973,3933.527260915367,5855.828151295897,917.3244566889663,BOOST,Trajectory,49.188002039136315
58.800000000000004,A2002,A0200,B0200,-27112.14213392447,3973.306578170773,6106.490592624245,731.1154643989757,BOOST,Trajectory,50.35192057772053
59.0,A1001,A0100,B0200,-20185.13883410033,-3693.6877514993603,5836.867573115068,906.217076140238,MIDCOURSE,Trajectory,43.81663812057997
59.0,A1002,A0100,B0200,-21445.602256186412,-3847.7939129443657,6035.133105125542,940.6844243591603,MIDCOURSE,Trajectory,45.089498464039714
59.0,A2001,A0200,B0200,-25768.077797275455,3931.1991149410815,5847.246296488355,935.8286459730728,BOOST,Trajectory,48.93613693845146
59.0,A2002,A0200,B0200,-26964.30687982523,3972.543743583734,6109.787572723271,749.1344953412907,BOOST,Trajectory,50.13739160897016
59.2,A1001,A0100,B0200,-20004.666202133387,-3681.1503094308387,5834.697537969144,902.6994499958511,MIDCOURSE,Trajectory,43.57389180895536
59.2,A1002,A0100,B0200,-21258.054989584867,-3838.1634834110687,6035.540774972397,936.9570854902366,MIDCOURSE,Trajectory,44.84020802099211
59.2,A2001,A0200,B0200,-25579.429715963084,3928.8063621341503,5838.542202126378,954.3590438013159,BOOST,Trajectory,48.68062766505407
59.2,A2002,A0200,B0200,-26812.86276833149,3971.732199290793,6113.098884575843,767.2044946196359,BOOST,Trajectory,49.91931255602844
59.400000000000006,A1001,A0100,B0200,-19824.919162652037,-3668.2991123482384,5832.531532948245,899.2013106394987,MIDCOURSE,Trajectory,43.33190875617184
59.400000000000006,A1002,A0100,B0200,-21071.269552588106,-3828.199056001034,6035.9191271283435,933.2524390664013,MIDCOURSE,Trajectory,44.5917194244009
59.400000000000006,A2001,A0200,B0200,-25387.07551425407,3926.3493020174774,5829.716390521616,972.9134324345599,BOOST,Trajectory,48.42144982635557
59.400000000000006,A2002,A0200,B0200,-26657.799741162646,3970.8720163484777,6116.423658094122,785.3241074554113,BOOST,Trajectory,49.69765331283117
