Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
77.0,B0200,19100.867089176394,-4340.187499404037,6159.738837962575,311.06493034808454,173.5257831717862,0.8666531604039319,-0.7517736040492421,attack_maneuver
77.2,A0100,-22364.509771737045,-4066.3053619805023,5994.797053341366,262.706190163247,31.62274318796183,-3.870230905752304,77.44808574946217,
77.2,A0200,-24088.021414376864,3814.148124123656,6094.606829631401,214.27714607068307,320.41530980876223,5.204989703333203,-62.73869279930033,
77.2,B0100,16709.580559236805,887.9259141501798,4589.486041545361,309.682089649656,147.1716824913959,5.8437222658628745,-96.0986144369176,search
77.2,B0200,19038.943895226355,-4334.032679120477,6159.86824077748,311.25119091775883,173.68729524062192,-0.2041819716100568,5.258179530604002,attack_maneuver
77.4,A0100,-22316.50441635189,-4045.5235110059857,5990.26468705329,262.40762541563237,34.15082153466393,-3.04901624631633,68.6171761523308,
77.4,A0200,-24049.620964039892,3795.5520357845253,6096.547340212217,212.76303597509792,318.57746392638404,6.40055817996939,-70.70385457266121,
77.4,B0100,16655.337884290653,917.1806348796408,4593.380950900259,307.9083697943324,144.05728033879817,4.5855656722431375,-108.44958271167249,search
77.4,B0200,18976.972642931796,-4327.838598209564,6159.756864085398,311.60716242569094,173.68669703807075,-1.9727867949309543,17.96397718185906,attack_maneuver
77.60000000000001,A0100,-22269.451434331062,-4022.723834191622,5986.116856377993,262.13604612923035,36.47091411943187,-1.6905188487421672,59.39624036967887,
77.60000000000001,A0200,-24012.396144737206,3775.3904850736817,6098.747889393027,211.29767395210337,316.7017712767983,7.255659634811995,-79.16515672884414,
77.60000000000001,B0100,16602.501731321954,948.3610645647404,4596.358790012118,306.4111498415086,141.18846902970668,3.341688108854595,-100.50249981766468,search
77.60000000000001,B0200,18914.9917820228,-4321.50806678524,6158.8731514351275,311.36885135234303,173.77601697832065,-2.6399713363307615,38.15575355611101,attack_maneuver
77.80000000000001,A0100,-22223.33632230456,-3998.087402804834,5982.657555365821,261.87903256520735,38.481357791116274,0.16313673531066122,49.849665937352036,
77.80000000000001,A0200,-23976.158118874868,3753.953816391886,6100.9721116764285,210.43038757304504,314.540502917288,7.91260003848163,-74.95366088314174,
77.80000000000001,B0100,16551.011686521906,981.2523351497275,4598.6825219660295,304.99267608758663,138.80907571533686,3.0615300221233306,-83.6204747008099,search
77.80000000000001,B0200,18853.077547486675,-4315.401448329621,6157.782496973012,310.81001027529396,178.27300296306075,2.1893717746550347,48.171369643415474,defensive_maneuver
78.0,A0100,-22178.105414793637,-3971.8458529879963,5980.16432809944,261.669810808802,39.88052841028199,2.240984747625514,39.99317160335615,
78.0,A0200,-23940.663500605493,3731.5737609060416,6103.188007525167,209.74411140413451,312.47443104501764,8.814185695773201,-62.86793603529232,
78.0,B0100,16501.02564715936,1015.8685692857825,4600.892703531216,303.4945276095603,136.75064023619782,3.7469458228011034,-64.49219423885881,search
78.0,B0200,18791.2086593514,-4310.471507526396,6157.372258044126,309.7565427287281,180.11152885772657,3.5282404581566618,53.340269054734684,defensive_maneuver
78.2,A0100,-22133.65587018745,-3944.2921631473146,5978.851180726699,261.4997559933916,40.747849353062975,4.547760168857872,29.733792065471548,
78.2,A0200,-23905.92874399183,3708.352508023121,6105.5640492838465,208.72452514879018,311.498162090051,9.645620810507609,-50.45469198395561,
78.2,B0100,16452.597981610044,1052.1020885706084,4603.6501084164165,301.93222181191976,134.77769441802243,5.129029262474869,-55.74895719620799,search
78.2,B0200,18729.48948947188,-4307.052586414351,6157.720051567889,308.43593373578125,182.0457359370891,4.479552421890667,59.16150902893474,defensive_maneuver
78.4,A0100,-22089.874279500473,-3915.732318282053,5978.92090202822,261.2681389949454,41.107200857006646,7.154424464035087,18.25380586177327,
78.4,A0200,-23871.8580024352,3684.4667800653933,6108.155066800609,208.33132453762445,313.51997257083326,8.707609181985825,-41.34371638873213,
78.4,B0100,16406.01655905517,1090.0260713974276,4607.446015650455,299.904119517193,132.70570364024536,6.441296115767667,-66.51329533083239,search
78.4,B0200,18667.974776783856,-4305.332109502813,6158.74853154109,307.0463405276247,184.1303547971754,5.153961139206411,65.36341008152891,defensive_maneuver
78.60000000000001,A0100,-22046.618866251334,-3886.5427481174147,5980.468079344939,260.8324192118687,40.6743301992762,9.096832602478221,5.374448391474944,
78.60000000000001,A0200,-23838.067115115064,3660.1978793272374,6110.722877449066,208.54401477407384,316.41198426103136,6.87545238544208,-31.976366593198495,
78.60000000000001,B0100,16361.806884817426,1129.9334102579742,4612.0908305395615,297.636816367559,130.04551561934466,6.754221745917025,-87.58843982565824,search
78.60000000000001,B0200,18606.732054054562,-4305.455556149314,6160.31558068794,305.6050505706096,186.23849796483682,5.466257837989642,71.9521446419083,defensive_maneuver
78.80000000000001,A0100,-22003.678692098216,-3857.124505111119,5983.169756474357,260.40978635948517,39.88114210341334,8.770839062961517,-4.44210482429192,
78.80000000000001,A0200,-23804.33085792181,3635.7130968690635,6113.052094116058,208.97665830261553,319.1094301477648,4.542293963106833,-20.782513499022023,
78.80000000000001,B0100,16319.967318652652,1171.7541594636605,4616.639821319521,295.7679041366077,126.81364367367024,6.10432544941054,-99.76377065272668,search
78.80000000000001,B0200,18545.740024397808,-4307.525669329323,6162.235819310935,305.04416525296034,188.41299145223468,5.448397788877762,78.8987171652401,defensive_maneuver
79.0,A0100,-21960.868136989393,-3827.5940041321874,5986.117361731094,260.6018758109992,39.5845460128296,5.169397570145814,-7.833442214996288,
79.0,A0200,-23770.55792782709,3611.115562172705,6114.986625418436,209.20354255926816,320.96353375908154,1.660218106142936,-10.823168497574882,
79.0,B0100,16280.133235975904,1215.0863314229728,4620.610950664354,294.273267520832,123.6691934710684,5.257516099290638,-91.93259609177531,search
79.0,B0200,18484.95492100473,-4311.618465631254,6164.296454621588,304.57052290624785,190.6467458776182,5.096355618340419,86.16156169707125,defensive_maneuver
79.2,A0100,-21918.102534565514,-3797.846571657722,5988.567270915853,260.9159845964452,39.527009509417205,1.6570309227796658,-7.830924795789361,
79.2,A0200,-23736.78597659285,3586.4527920815,6116.50658091481,209.28251323972526,321.87067816426804,-1.558057249722925,-3.949798795460615,
79.2,B0100,16242.08993516279,1259.6753232331675,4624.232090799675,292.95471937979545,121.01998948525879,5.3129752431751065,-75.1556209229363,search
79.2,B0200,18424.42975282547,-4317.7685521077165,6166.25358420363,304.1471631950779,192.90852114813,4.397558067959638,93.68679311822306,defensive_maneuver
79.4,A0100,-21875.402869819878,-3767.851662208438,5990.117340710788,261.1269981298072,39.51229460650338,-1.5770937871892585,-7.501141528145091,
79.4,A0200,-23703.015806661733,3561.7568923965355,6117.409075860477,209.07510456822962,322.0340109483062,-4.572340962191887,-1.4788094057004912,
79.4,B0100,16205.912530905716,1305.4100014423811,4628.031701597147,291.44239097922264,118.90509499297413,6.512161164343051,-56.0751814459709,search
79.4,B0200,18364.247817189113,-4326.045528414355,6167.851853040198,303.5010136003846,195.15767468912395,3.5945465238486887,94.92143007657664,defensive_maneuver
79.60000000000001,A0100,-21832.79537304867,-3737.593733048854,5990.357352376111,261.562035252802,39.63464468656704,-4.4172920150659785,-4.430524711047887,
79.60000000000001,A0200,-23669.33620806501,3537.071112742684,6117.720070824204,208.5389704135775,322.0940497538223,-7.274886749896353,-5.502609047901105,
79.60000000000001,B0100,16171.59270381492,1352.076566337896,4632.6623047827,289.6134090491353,117.0300133951581,8.411119368203877,-45.988642210198364,search
79.60000000000001,B0200,18304.62819997051,-4336.779950248858,6169.037968972531,302.40969509233696,197.33510845551052,3.100998481412134,83.72787333549842,defensive_maneuver
79.80000000000001,A0100,-21790.261710876224,-3707.0852409879253,5988.911285187009,262.11641411017206,39.55909563091421,-6.160759089678668,4.5025881282599896,
79.80000000000001,A0200,-23635.737641851898,3512.4271982511727,6117.103309411216,208.27404767118523,322.5360121164247,-8.950803521391347,-7.11365205718763,
79.80000000000001,B0100,16139.40143123535,1399.5482838152698,4638.699888763949,287.06390323981276,115.13472913558154,10.325789644439073,-53.822687647636464,search
79.80000000000001,B0200,18245.763114636964,-4350.098839511727,6170.222401369612,301.31812649550216,199.45852016701252,3.472133573525678,64.71805333123761,defensive_maneuver
80.0,A0100,-21747.69406854461,-3676.443868323492,5985.988473982132,263.2079926956249,39.567474447618075,-5.122689917390362,16.67184340864426,
80.0,A0200,-23602.1501414397,3487.83501771012,6115.428479406361,208.39077103029823,322.36152033915306,-6.888594488294149,-6.987328554459974,
80.0,B0100,16109.905054897648,1447.8878832197956,4646.179683449943,284.29878925092197,114.15396135264346,10.758673479798048,-71.55318482623257,search
80.0,B0200,18187.658914735803,-4365.624007244622,6172.081018119842,300.4586565333723,201.26442211312238,4.926630107283545,41.99507151364981,defensive_maneuver
80.2,A0100,-21705.040879687753,-3645.5711051390454,5982.475564840887,264.39360441340807,40.64064755548084,0.4515739607621401,19.684001608599598,
80.2,A0200,-23568.574878603507,3463.181761261336,6113.357671672054,208.77836125860821,321.9827109170341,-2.4925585377446415,-7.500765303201272,
80.2,B0100,16082.583546955506,1496.9195538842268,4654.082477300004,282.708617724856,118.78004336486764,9.358542613603708,-94.80394756146802,search
80.2,B0200,18130.188389025978,-4382.689538075612,6175.163729729925,299.9422918611852,202.4544199050896,7.268055048169721,24.89274383356863,defensive_maneuver
80.4,A0100,-21662.54431242949,-3614.267043302668,5979.616823933516,264.03020541136925,41.387682254566755,4.3675337236945335,12.449427484990942,
80.4,A0200,-23534.974194349925,3438.3911369511625,6111.33738035182,209.1377056299042,321.2801451630927,3.517742294029403,-8.02660301902695,
80.4,B0100,16055.843713383143,1546.039572990076,4661.658254535992,281.7572186957559,121.97312417212726,9.83757670703089,-108.53384767350354,search
80.4,B0200,18073.189664238864,-4400.65096392683,6179.58298995698,299.3706752068832,202.38189330887224,8.496586972100646,11.9248029945488,defensive_maneuver
80.60000000000001,A0100,-21620.426984976104,-3582.6239008215553,5978.121052413112,262.9135001022572,41.28750694623965,7.235658308920974,3.855412057289914,
80.60000000000001,A0200,-23501.463894759996,3413.4129531656617,6110.058863758505,209.04957914623506,320.8374406173495,7.60765504530227,-9.455411939362518,
80.60000000000001,B0100,16028.47715590159,1594.6680748607396,4669.166747545207,281.3948691219225,124.20561937897995,10.41772300869218,-99.55202481767336,search
80.60000000000001,B0200,18016.451494825225,-4418.989410080723,6184.762742036377,299.21597396773956,201.21600970878598,3.8196803040786746,-2.4103857790421013,defensive_maneuver
80.80000000000001,A0100,-21578.638369691827,-3550.885319970639,5978.219277660761,261.92908903797024,41.00724260182632,8.66599236530916,-1.931485116768808,
80.80000000000001,A0200,-23468.0537081456,3388.2897914053483,6109.38962078698,208.98821811320036,320.9920663040255,7.423041529843755,-6.3065349304167695,
80.80000000000001,B0100,15999.824089673279,1642.5096501513262,4676.655646870362,281.27647809298526,126.34321313382877,10.135047272450086,-81.90747841509796,search
80.80000000000001,B0200,17959.764767446442,-4437.488137147342,6189.454229942707,298.89897691372084,201.27048516841225,1.0073706346216758,-10.681718435349511,defensive_maneuver
81.0,A0100,-21537.034499933252,-3519.1232938536514,5979.143155387465,261.6806842183687,40.695259271511546,5.024785369759452,0.14534413070959257,
81.0,A0200,-23434.70032829082,3363.081950675969,6109.0501749258065,209.1581730028694,321.3715944781262,4.263830331898456,-2.0705421646845665,
81.0,B0100,15969.768409457418,1689.5462732969868,4683.717819157497,281.4330114636696,128.36684056493493,9.032671156313139,-64.05222017107718,search
81.0,B0200,17903.16240977092,-4456.251891605176,6192.882955864025,298.382209937366,201.35837647309063,-0.8772168033435248,-8.942318213982745,defensive_maneuver
81.2,A0100,-21495.512578523143,-3487.271555922689,5980.16459001745,261.7688315034374,40.33370150252694,1.3299736663927362,2.719393259851971,
81.2,A0200,-23401.328464570426,3337.8039568564163,6108.718233406194,209.51363762219842,321.5465908408336,0.816546232883695,2.5933136882458068,
81.2,B0100,15938.351122665117,1735.864721248206,4689.922017977516,281.71555545033857,130.03442052896295,7.134316012422532,-46.01127368231095,defensive_maneuver
81.2,B0200,17846.668699907073,-4475.252421542218,6194.893169825678,298.107037142062,201.4473371843556,-2.578529201400445,-2.097274841386243,defensive_maneuver
81.4,A0100,-21454.021640362615,-3455.318691696063,5980.711877951044,261.93314119311157,39.92349108001068,-2.100598456381398,5.220880809812611,
81.4,A0200,-23367.92440112468,3312.475056645382,6108.137659847338,209.639273551188,321.27195519255093,-2.617576610109357,3.6341083755565915,
81.4,B0100,15905.839983629248,1781.6490381201097,4694.93696038157,282.08525176540155,131.11595365800804,4.635663944240229,-29.266078659729914,defensive_maneuver
81.4,B0200,17790.183297389423,-4494.432557344944,6195.3337362995835,298.426279472009,201.06639464454796,-3.207584279882526,4.561114182101206,defensive_maneuver
81.60000000000001,A0100,-21412.541122164934,-3423.3147200076864,5980.3386331567535,261.994874706877,39.450061415531586,-5.130003928637311,7.75867443257564,
81.60000000000001,A0200,-23334.5634085727,3287.1372390155193,6107.324165114576,209.35135893373777,321.03513376449297,-5.225705878232438,-1.168781696653842,
81.60000000000001,B0100,15872.557501005558,1827.075351629977,4698.612161724426,282.1723525047312,131.36560692094966,1.766465055677953,-23.14128208833831,defensive_maneuver
81.60000000000001,B0200,17733.68106855085,-4513.696477250132,6194.851933559713,298.4774052979598,200.73835533683385,-1.4969150494190075,-0.6764675626660188,defensive_maneuver
81.80000000000001,A0100,-21371.068195567626,-3391.3383556556264,5978.778339468523,261.8886018224898,39.09580280742982,-6.75861465956622,10.314189526606434,
81.80000000000001,A0200,-23301.274837540706,3261.7895500758077,6106.130044069907,209.3780167488138,321.1580853016495,-3.9105126657540854,-3.1514807548817814,
81.80000000000001,B0100,15838.70697900998,1872.2321343549606,4700.941655267564,282.71090532232313,131.7069663378012,-0.7764436106407088,-22.675712879580487,defensive_maneuver
81.80000000000001,B0200,17677.180289785116,-4533.046428939826,6194.417327970301,298.79521694737616,200.42796702043475,3.7398948267206054,-3.1620425685729496,defensive_maneuver
82.0,A0100,-21329.6500630167,-3359.4027237606906,5976.329257853221,261.8045397379309,39.89859374946239,-2.317666550745845,12.878907586139308,
82.0,A0200,-23267.97065411184,3236.385434202224,6104.5841316053065,209.7052787672368,320.9752356181431,-0.08884677225431238,-3.6513791688847785,
82.0,B0100,15804.24759481942,1917.1231694872786,4701.776085103065,283.3008037555566,132.01873348003568,-3.077896102147238,-21.442163074272393,defensive_maneuver
82.0,B0200,17620.65057731091,-4552.452694340793,6194.495767517035,298.95005421743764,200.27081246158176,1.3403748106882614,0.5104991865823959,defensive_maneuver
82.2,A0100,-21288.346878205746,-3327.3005196391177,5974.0042694434205,261.71586930783474,41.40899750638829,4.200188415910379,16.11117549110323,
82.2,A0200,-23234.683287759603,3210.8844551353795,6103.284982258494,209.8783803411865,320.81457323527354,3.709095796336622,-4.694270030057624,
82.2,B0100,15769.244006556839,1961.703791315505,4701.0227451621,283.5687427352427,132.34863720207983,-5.202948171910699,-19.697855671511476,defensive_maneuver
82.2,B0200,17564.085884269123,-4571.930101952541,6194.317839127028,299.23923497259716,200.05277178796362,-3.9773715669173924,4.540702582702008,defensive_maneuver
82.4,A0100,-21247.370015373555,-3294.884528874395,5972.679762030878,260.8501889947863,41.69958721358082,6.502759134935451,13.73828755912143,
82.4,A0200,-23201.405350124158,3185.2872309833892,6102.297443012328,209.98953546366204,320.79854120843686,6.002890498714389,-1.358623342244251,
82.4,B0100,15733.83233279107,2005.9449512254369,4698.776813282552,283.4074984094027,131.8134688286008,-5.998787945707724,-29.21169723752422,defensive_maneuver
82.4,B0200,17507.474215864844,-4591.4333415734545,6193.124324335269,299.7913322102506,200.11034996663204,-3.94443879582542,13.991955025515773,defensive_maneuver
82.60000000000001,A0100,-21206.793195501254,-3262.2134780744445,5972.767576461221,260.2009826400321,41.40094648071479,6.298545396652314,3.1608506276311945,
82.60000000000001,A0200,-23168.1615223576,3159.651206797731,6101.647947751109,209.8963665391299,320.84020816636877,3.8346829089699797,0.9825409851308087,
82.60000000000001,B0100,15698.508026596148,2050.1017366190445,4696.089973867344,282.7419606445216,127.37120598893442,-1.1581333835954937,-52.73828649428541,defensive_maneuver
82.60000000000001,B0200,17450.772532213927,-4610.926804781424,6191.024333759481,299.99687188883144,200.26788783003033,-2.1968677308468365,18.277637699710546,defensive_maneuver
82.80000000000001,A0100,-21166.39189919289,-3229.473873746916,5973.675339619776,259.99956583832244,41.34523547264718,2.6475408392037485,-2.492929260124081,
82.80000000000001,A0200,-23134.920105090016,3133.97235048111,6101.130627889483,210.26555789858537,320.8947392126328,0.37945750538387385,3.0380464102612126,
82.80000000000001,B0100,15664.363226130532,2095.0175026067,4694.115683973493,281.784733664505,121.87474457937593,1.6387621117581508,-74.9992383168227,defensive_maneuver
82.80000000000001,B0200,17394.182592770827,-4630.609220916609,6189.112932611454,299.35925254698265,201.36361480217727,2.528845353615364,8.264474689265102,search
83.0,A0100,-21126.039281190457,-3196.64909785309,5974.3546293324125,260.2012196594288,41.35812814828636,-0.8660200847762362,-0.11454465110066213,
83.0,A0200,-23101.638886101708,3108.2263898220626,6100.276673453417,210.49476184630907,320.6374923186696,-3.0428812860084995,3.297597190323817,
83.0,B0100,15632.221278558212,2141.136876440414,4692.547948644143,280.5979309840425,117.40241690458498,2.005974595077363,-87.23145290694063,defensive_maneuver
83.0,B0200,17337.812843059997,-4650.5424269622745,6188.318230074694,298.66608730889396,201.55089964656938,4.061626773226126,4.7516470971726354,search
83.2,A0100,-21085.717960716796,-3163.737607360711,5974.271251803913,260.2689020469891,41.16507212154737,-4.08593585039595,2.8378451485026823,
83.2,A0200,-23068.395495254685,3082.4592864518872,6099.132540702878,210.24083645419913,320.435305555441,-5.633182704993577,-1.7098669111363116,
83.2,B0100,15602.069649226383,2188.3084932408337,4690.936918603821,279.56370313459087,113.5628199424203,2.045641581926484,-80.45731377593823,defensive_maneuver
83.2,B0200,17281.612875697836,-4670.61798107661,6188.445243479098,298.09637165268555,201.1765638163608,3.2529452389264635,0.3125499783060885,search
83.4,A0100,-21045.438292434003,-3130.7985385585016,5973.116284083603,260.163277670974,40.93077295901199,-5.875217557958198,5.765835895294833,
83.4,A0200,-23035.225056623978,3056.680728170444,6097.606227227015,210.28657852920495,320.55481940686786,-4.2797446592066635,-3.6824592578689113,
83.4,B0100,15573.70229762062,2236.3642587944923,4689.410295098906,278.65367605962587,110.6225666530319,2.7138957071183683,-64.47694265834609,defensive_maneuver
83.4,B0200,17225.54581520335,-4690.726787836562,6189.005964991423,297.64269557631707,201.312242461855,-0.8422747721642762,-3.859288955103487,search
83.60000000000001,A0100,-21005.216266009025,-3097.8642974027644,5971.088483633216,260.1622742730755,41.27592729710812,-2.405386503516959,8.60837413653047,
83.60000000000001,A0200,-23002.04083303552,3030.84185377219,6095.733365101265,210.63027933491952,320.3744536029367,-0.43502860674046895,-4.214596052549607,
83.60000000000001,B0100,15547.213353318355,2285.227183242096,4688.4632482997595,277.1529471894702,108.3300842945605,3.831456043245439,-56.36798147614984,defensive_maneuver
83.60000000000001,B0200,17169.569887155914,-4710.8921299076865,6188.952559496975,297.2991678099139,201.32951838141406,-3.626782464635113,-0.410043123294992,search
83.80000000000001,A0100,-20965.057560565965,-3064.8182009044813,5969.000740978475,260.283601244222,42.09358610962621,2.808361938996764,11.880743199667622,
83.80000000000001,A0200,-22968.874737597715,3004.8979538126423,6094.116464336562,210.8143123977774,320.20832608712584,3.3483212784090837,-5.216833880371225,
83.80000000000001,B0100,15523.05518910658,2334.8760843424116,4688.559688846878,274.9476458191533,106.0384325179078,4.8983277933963905,-66.81097736360758,defensive_maneuver
83.80000000000001,B0200,17113.662912182503,-4731.109144638918,6187.875615618183,297.32954908292777,201.2182321660565,-4.184153464480239,3.191440417229023,search
84.0,A0100,-20925.099300494516,-3031.5564568899063,5967.6797166677,259.66119503270454,42.325152353826816,5.759795556054664,9.326774778011881,
84.0,A0200,-22935.717533658368,2978.846687442823,6092.850827207534,210.98310379527746,320.12472052839087,6.412038640887778,-1.8088339296696354,
84.0,B0100,15501.862483910685,2385.316707327653,4689.5262882964425,272.39282734684014,103.18835138527275,5.0264523307833,-87.4198574872576,defensive_maneuver
84.0,B0200,17057.75815081355,-4751.391691169221,6186.237552128292,297.65148228975227,201.5132081355451,0.58110941069901,6.68390020965015,search
84.2,A0100,-20885.443673313413,-2998.1781380392877,5967.632210128976,258.7224169478471,42.08112127598907,5.7608066470283745,-1.3636088504933077,
84.2,A0200,-22902.603724569442,2952.7447913687556,6092.193142398686,210.619327711679,320.11577955173215,7.935344811072594,0.4292185643818701,
84.2,B0100,15483.63616944299,2436.436176390789,4690.463780220911,270.61278679478306,99.70715211361912,4.158170562405165,-101.3508130402482,defensive_maneuver
84.2,B0200,17001.876489176917,-4771.833551657541,6185.115851954332,297.3721815585419,201.55563503797268,3.201767280900299,2.482998415131226,search
84.4,A0100,-20845.930609203453,-2964.831339477877,5968.297558028429,258.50718568533637,42.31316764751602,2.0847862237211205,-6.992551459964587,
84.4,A0200,-22869.567888088324,2926.649275987307,6092.164153209222,210.46617965245048,320.1597070600649,5.400469364119713,0.26599845193256116,
84.4,B0100,15467.762713964903,2488.0489135599164,4690.853897292366,269.5050123465611,96.15496265179998,2.948524483962479,-97.6303705733106,defensive_maneuver
84.4,B0200,16946.09525219869,-4792.362790901052,6184.94818158849,297.1313679732252,201.60323693751155,2.4065378470627175,-1.0963544579851623,search
84.60000000000001,A0100,-20806.390367228545,-2931.331117920191,5968.579911488836,259.8912204502391,42.76558736392239,-1.395045270470447,-1.542789104947529,
84.60000000000001,A0200,-22836.564607333836,2900.530953807982,6092.434035890063,210.34002342497106,320.08990881376627,1.9284882379782833,-3.793949130115692,
84.60000000000001,B0100,15453.873493480845,2540.0443060212583,4690.79516773183,268.67651323019186,93.00048602709278,2.5132293249540574,-84.4637942808647,defensive_maneuver
84.60000000000001,B0200,16890.30875041046,-4812.96583988255,6184.897655225629,297.57744027371865,201.49174482663037,-1.7338076170644372,2.6987253664137727,search
84.80000000000001,A0100,-20766.69233988005,-2897.537494435109,5967.658283983131,261.5315271552109,42.72148431071573,-4.620827480658946,12.036327161164984,
84.80000000000001,A0200,-22803.694870062696,2874.385529568717,6093.020057002895,209.59853103632858,320.1172111172844,-0.8718383569180423,-15.58630767255316,
84.80000000000001,B0100,15442.057203691526,2592.3305826788223,4690.661693761112,267.3693434041725,90.37337593891898,3.1415460482486828,-66.64998860514264,defensive_maneuver
84.80000000000001,B0200,16834.470525666176,-4833.640999429494,6184.241929673948,297.89550675832754,201.33068834886555,-3.0682987648261033,6.636536832155011,search
85.0,A0100,-20726.75340136665,-2863.6162165321903,5965.38785610277,262.9230809670361,42.19164211162868,-6.438762559547527,28.67371169664431,
85.0,A0200,-22771.167077727587,2848.1398287022057,6094.017205309185,208.49730394579458,319.14935658928573,0.6155155780367061,-32.503421347679435,
85.0,B0100,15432.503533540881,2644.77689837724,4691.027831347538,265.6742235953066,88.0449652678588,4.459092872430848,-57.43246052935316,defensive_maneuver
85.0,B0200,16778.60630323903,-4854.381717427501,6183.130247747154,298.02245594733625,201.41204018113726,-0.28752297564175633,3.2192104106958324,search
85.2,A0100,-20686.648418591467,-2829.6623032627167,5962.2304171993865,263.46748548510305,44.780379010899324,-2.7014561998694995,44.470003645355625,
85.2,A0200,-22739.239033048932,2821.509011796019,6095.590756137466,207.57703908956472,315.56375993527894,5.076493959715648,-51.69713832565766,
85.2,B0100,15425.54479276716,2697.200962191695,4692.379500290893,263.2970240606413,85.68507948826607,5.814002375738358,-65.75047879250981,defensive_maneuver
85.2,B0200,16722.751605760794,-4875.226639444414,6182.493424290171,298.21238453538393,201.65961085782962,3.871918607574903,2.1291323714898223,search
85.4,A0100,-20646.829946892707,-2795.2750419844897,5959.052338775901,263.43365323396927,49.730431505002684,1.5786213173852406,60.73467736771493,
85.4,A0200,-22708.30211141193,2794.075692143222,6097.782040556987,206.46107719719464,311.1677118123634,7.77464028731226,-71.32244916721864,
85.4,B0100,15421.585570147512,2749.4145585284245,4694.638159652633,261.04636724405026,83.03934094639739,7.018432394407494,-72.01375853728449,defensive_maneuver
85.4,B0200,16666.926416676317,-4896.160998190931,6182.532864046781,297.9528702954009,201.34987936479672,1.0877928682872073,-1.5931173743679066,search
85.60000000000001,A0100,-20607.95506752245,-2759.935132466797,5956.249782123749,262.5682906630421,52.47138452033677,2.684593302652057,72.25693733932123,
85.60000000000001,A0200,-22678.72567384153,2765.5643249998684,6100.267142992019,205.12272048808578,306.91770700308007,8.261232657909412,-89.82851353509399,
85.60000000000001,B0100,15420.178547440402,2801.3616707272195,4697.47871678087,259.5308144497567,80.13764003006193,8.393005392422983,-61.43389100377771,defensive_maneuver
85.60000000000001,B0200,16611.13487550921,-4917.11530920591,6182.6425718579885,298.11666717126326,201.68909671359518,-2.7192847694053794,-5.066594086178758,search
85.80000000000001,A0100,-20570.525051649118,-2723.2434386352897,5953.820452512796,262.2355123452898,55.04721319078674,2.7309326985456117,78.5023191546563,
85.80000000000001,A0200,-22650.60575153734,2735.946588352048,6102.5501998305635,204.03970503319556,302.9720638913848,7.334623697513723,-99.7657980221905,
85.80000000000001,B0100,15420.8127430637,2852.9843022002633,4701.06109325144,257.91497935889595,77.5700065645607,10.28785929750753,-48.157099667519354,defensive_maneuver
85.80000000000001,B0200,16555.3090083472,-4938.17172977504,6181.854692293323,298.66763411582525,201.902132827467,-3.3769803673891645,4.715972106317356,search
86.0,A0100,-20534.656872591826,-2685.0828168733015,5951.573919580319,262.0078087742584,57.670205359009316,2.312445297882529,84.9459300418157,
86.0,A0200,-22623.681789853297,2705.431853154063,6104.3945956130065,203.40193768803863,299.34607279173076,5.937843649189221,-95.14293743516374,
86.0,B0100,15423.325956936282,2904.111730897328,4705.789260960546,256.1898009466447,76.59798003303209,11.912644832449326,-37.64817353428606,defensive_maneuver
86.0,B0200,16499.396288033142,-4959.331519386265,6180.368023761913,299.26414984880057,202.31389980833077,1.2505614186957144,9.692947941238126,search
86.2,A0100,-20500.43279488151,-2645.4942614215406,5949.285472056924,261.8514337562791,60.307126798333904,1.4931632069425618,91.75086144399688,
86.2,A0200,-22597.819459867806,2674.154850318324,6105.859801596098,202.67408290847825,296.1879390472313,4.945472673686515,-85.66061715664581,
86.2,B0100,15427.010264165061,2954.813776061751,4711.417730017065,255.4650587406666,79.30207684170138,9.404173865599208,-23.413232026156994,defensive_maneuver
86.2,B0200,16443.530295775054,-4980.673053724973,6179.493524211818,298.65856545067254,202.45992031737433,3.4727461297219255,-0.028029655626552158,search
86.4,A0100,-20467.99399473532,-2604.5066789147277,5946.721205502632,261.43787258658205,62.938263661387815,0.6270302909279869,94.02273705458052,
86.4,A0200,-22573.170516323662,2642.1112135320745,6107.090298568734,201.80811656863858,293.4796324495391,4.7406999891907375,-76.42835847280972,
86.4,B0100,15431.17023082999,3005.336631575317,4717.3986286208055,254.91118591628805,81.07644938596063,6.2627400318772795,-10.09382599493808,defensive_maneuver
86.4,B0200,16387.834260967964,-5002.044193185848,6179.56472875103,298.0060334136087,202.46713253384618,2.6482022370431624,-4.011252146179325,search
86.60000000000001,A0100,-20437.70764581931,-2562.072063931838,5943.8044267662535,260.81390881358703,65.56330945303296,-0.13361585180619653,88.62064428991674,
86.60000000000001,A0200,-22549.826708443936,2609.3378849843684,6108.279698576095,200.67058793914538,291.07540468154855,5.0509595126407145,-72.74805761463743,
86.60000000000001,B0100,15435.55613967406,3055.7190142713694,4723.2865480754335,254.19598670315253,81.84294228056304,2.9030041932576407,-0.4100863737169336,defensive_maneuver
86.60000000000001,B0200,16332.190490373228,-5023.449641501202,6179.722250755236,298.22735746590024,202.52184059483335,-1.4018539914408592,-0.485014357118252,search
