Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
77.2,B0200,19661.0616282983,1458.3988753217182,6145.182927897289,262.18059272664505,176.72974874916778,4.007989499232515,3.101417389210982,平飞,无
77.4,A0100,-22305.87050930535,-4160.97404859657,6022.103832224956,261.5713341189553,358.4595360418953,-4.359383566493067,6.251070775777774,Short skate偏转,左转偏转
77.4,A0200,-24004.08271915577,3914.5456707288895,6054.278353951232,227.14355289174392,358.2486435580337,-2.6889215561560733,4.644033549380596,平飞,无
77.4,B0100,18634.19736273869,778.8094224795705,6070.576540982776,307.310261942238,177.1368967400325,-2.6069566665587978,0.6347268549342459,平飞,无
77.4,B0200,19608.691290454368,1460.5230422907443,6146.313233741897,262.14827738417495,176.6521461598262,0.1730707293933203,6.8570178670275626,平飞,无
77.60000000000001,A0100,-22253.616803484303,-4161.827259425568,6021.542708896521,261.07809774516494,358.3849243918123,-2.83896803801867,-0.6489499940597798,Short skate偏转,直飞偏转
77.60000000000001,A0200,-23958.693014176963,3913.478339082929,6053.918022986669,226.92494334275065,358.2388893058631,1.351306122228377,-0.7872418701468724,平飞,无
77.60000000000001,B0100,18572.778502365785,781.2270444413789,6070.200282225548,307.48095992123024,177.25997610372474,-0.2541067214683311,1.6420404476728945,平飞,无
77.60000000000001,B0200,19556.33680766783,1462.6794863326932,6147.016289513465,261.7653803245397,176.02976720404766,-3.089522792895702,7.541165310202318,平飞,无
77.80000000000001,A0100,-22201.420425252945,-4162.702169742542,6020.843260982489,261.09283061802427,358.63646890622533,0.9543767673079478,-1.07530552327195,Short skate偏转,直飞偏转
77.80000000000001,A0200,-23913.326093546144,3912.390227950842,6053.937912111397,226.9520563763577,358.34505851328976,5.279079763757928,-2.41159933199518,平飞,无
77.80000000000001,B0100,18511.35202090633,783.6530899171057,6069.925908753983,307.18076928360705,177.16198035153673,0.5083905727897119,0.3719333089303723,平飞,无
77.80000000000001,B0200,19504.09954793089,1464.9108242153889,6147.150116246916,261.0454386991133,175.7876156551791,-4.868784807583726,1.941841615642552,平飞,无
78.0,A0100,-22149.213878220173,-4163.575019044278,6020.258898364848,261.07803890692446,358.7147681723442,1.9914798825492197,4.360610690069056,Short skate偏转,直飞偏转
78.0,A0200,-23867.964344327545,3911.2788769748,6054.433161383644,226.6765182227998,358.4013833432413,7.538887198632306,-0.3590263571305754,平飞,无
78.0,B0100,18449.97237238019,786.0985617797014,6069.947840856974,307.1928730550086,177.28017836083134,0.4654502650121406,1.256531939468132,平飞,无
78.0,B0200,19451.989590940968,1467.2029817388566,6146.732567379925,260.7627597744637,176.21659042351322,-1.530203543825802,2.861672289942476,平飞,无
78.2,A0100,-22096.952101363,-4164.425311205436,6019.839387922467,261.7591200940424,359.2309510309045,2.476621145638118,14.630678584633957,Short skate偏转,右转偏转
78.2,A0200,-23822.712819669785,3910.158246099527,6055.579846613088,226.1164361726678,358.18968300996664,4.86357147441502,-3.736083476419765,平飞,无
78.2,B0100,18388.616547390884,788.551448048851,6070.10208243897,306.72813683693283,177.1479099779617,0.4023951126559937,-0.0182682683811234,平飞,无
78.2,B0200,19399.90401751034,1469.5085355867368,6146.282138247289,260.4904070288807,176.37169485149278,2.8636176660847186,3.610985533559532,平飞,无
78.4,A0100,-22044.51803772613,-4165.163896326187,6019.448744251127,262.56859224087015,0.8466641159136984,4.868958004958799,33.22700962102808,Short skate偏转,右转偏转
78.4,A0200,-23777.629539002948,3908.939196950174,6057.378360488559,225.1729522410872,357.9734691069721,2.113092940168371,-16.331057110946734,平飞,无
78.4,B0100,18327.34621857926,791.0231657060758,6070.37821345376,306.5530509153929,177.28510298432542,-1.0365285695541333,0.8799259025229401,平飞,无
78.4,B0200,19347.90355324627,1471.7979785029702,6146.5967092984,260.12367300386995,176.79694398704714,5.443816210050973,4.119668950095646,平飞,无
78.60000000000001,A0100,-21991.99665771552,-4165.402996673111,6019.508080537606,262.4975933300516,4.168475657723648,7.821125546476295,53.211807143264025,Short skate偏转,右转偏转
78.60000000000001,A0200,-23732.81414848512,3907.379623170071,6059.825557120449,223.96279910737104,356.3487138839031,4.490600900703642,-34.81505374397345,Crank,左转
78.60000000000001,B0100,18266.12699414439,793.5075707261494,6070.230791317881,306.07257784015354,177.09436777461545,-2.7311861070497945,-0.4373806872039517,平飞,无
78.60000000000001,B0200,19295.971372718617,1474.0278142504949,6147.598738480311,259.70275677945426,176.7755967312949,5.110088278700271,7.3842723339567105,平飞,无
78.80000000000001,A0100,-21939.560872868147,-4164.632793370099,6020.106077260782,261.93466069115533,7.79994205835141,8.663768851337924,73.95037481555605,Short skate偏转,右转偏转
78.80000000000001,A0200,-23688.31428777201,3904.991453523568,6063.064255410556,222.83873494660887,351.880925647395,9.164691135738908,-55.38693432665029,Crank,左转
78.80000000000001,B0100,18204.95944028616,796.0206335284356,6069.763606829431,306.25546813271814,177.1736139772199,-0.3939105385564324,0.5316886556451308,平飞,无
78.80000000000001,B0200,19244.145658171936,1476.1978901221855,6149.085404971803,259.1576408002461,176.13107255069454,1.50750083601658,3.682349498086285,平飞,无
79.0,A0100,-21887.31269688517,-4162.412404939803,6020.962917826214,261.013520162258,11.388967930585364,8.124439859371709,89.80101613093201,Short skate偏转,右转偏转
79.0,A0200,-23644.2352290772,3901.125234004099,6067.036594961968,221.41398127068436,347.3306408220724,11.149707318582433,-75.78420789744466,Crank,左转
79.0,B0100,18143.78126655572,798.5505145155093,6069.385237915763,305.9719304952127,177.05517523986168,0.3995111230797709,-0.7376420669404428,平飞,无
79.0,B0200,19192.452975598517,1478.393539013151,6150.7101187335975,258.5634122134268,176.34020542240597,-1.9431712853055627,0.4539386571536696,平飞,无
79.2,A0100,-21835.405901823167,-4158.280894531565,6021.7379036909415,259.8077710388328,14.73587451917349,6.317855187143556,99.7700993227448,Short skate偏转,右转偏转
79.2,A0200,-23600.70224354588,3895.345777739989,6071.28193143304,219.8236997200047,343.0590733856693,10.978094044414558,-95.54536700744391,Crank,左转
79.2,B0100,18082.6558368148,801.1132701174365,6069.34108303102,305.9100584390403,177.14705628336378,1.2993567255850926,0.0970496786092419,平飞,无
79.2,B0200,19140.824679401907,1480.62112330337,6151.634926205885,258.2881604912505,176.39038845519082,-4.857098786994952,6.870686713905806,平飞,无
79.4,A0100,-21783.83667317394,-4152.159533625379,6022.08056432753,259.607098352306,17.62500734426324,3.388172267326685,109.018599543454,Short skate偏转,右转偏转
79.4,A0200,-23557.736183605262,3887.647075689127,6075.201046129464,218.5694115280539,339.01943671526124,9.468706301567009,-107.0657281123832,Crank,左转
79.4,B0100,18021.571533492683,803.6939835561279,6069.662879646417,305.34948810108955,177.01718920958467,1.6072151772008905,-1.196038285973801,平飞,无
79.4,B0200,19089.292761717832,1482.934325383122,6151.486337157038,257.39196623636485,175.90037145299723,-6.37905304332984,7.768929807412427,平飞,无
79.60000000000001,A0100,-21732.59738486128,-4144.007768004981,6021.600550052643,259.2029768637749,20.12189657866667,0.3400666267764934,114.13797810382393,Short skate偏转,右转偏转
79.60000000000001,A0200,-23515.230847024755,3878.401509962096,6078.534370451627,217.7802802424423,335.27875583888294,7.587356832060841,-103.32158353220348,Crank,左转
79.60000000000001,B0100,17960.58880409131,806.3158293308697,6070.430861876063,305.2113889431255,177.2310086588923,2.305817584834239,-0.5886605271633892,平飞,无
79.60000000000001,B0200,19037.94775114624,1485.3232902710524,6150.659350716884,256.8150678508902,176.11336802270307,-3.118579644098501,1.848940682565111,平飞,无
79.80000000000001,A0100,-21681.92537511839,-4133.559659268322,6019.927322058004,258.56576160765565,22.73195922688865,-1.7633350786343436,111.389285016606,Short skate偏转,右转偏转
79.80000000000001,A0200,-23473.171890897305,3867.779837124368,6081.345364320969,216.86793068874468,332.0482497406108,6.237529851105958,-94.08911356405484,Crank,左转
79.80000000000001,B0100,17899.5814869118,808.9592968906045,6071.523180866581,305.5303329131359,177.35002623120727,1.8448829507609288,4.940067134365005,平飞,无
79.80000000000001,B0200,18986.65865015329,1487.7357654156183,6149.730397003808,256.81249362296245,176.5143020418665,1.2251608918131305,2.1418248149806605,平飞,无
80.0,A0100,-21631.931683164297,-4120.834531145578,6017.130205554383,258.13292089175,25.41808543217304,-3.4528331307257383,105.44992345076894,Short skate偏转,右转偏转
80.0,A0200,-23431.77565661819,3855.5391655916665,6083.766933075947,215.423603410484,329.27649961533524,5.537702897110861,-87.93848121890866,Crank,左转
80.0,B0100,17838.495178013676,811.608055827126,6072.460095226039,305.94841056366414,177.07411939736693,-2.024641525607008,10.709372030004396,平飞,无
80.0,B0200,18935.373380155943,1490.1366339146844,6149.206345983881,256.49756327834024,176.5442684292247,5.049342308972748,2.2952831643545597,平飞,无
80.2,A0100,-21582.714004167457,-4105.856783046932,6013.395594536249,257.7419078808232,28.164408267451503,-4.596526360861439,98.50599534576727,Short skate返航,返航平飞
80.2,A0200,-23391.371177883047,3841.3117191768943,6085.923116080373,213.48707088884876,326.7636980092437,5.092635206234446,-90.71069426774004,Crank,左转
80.2,B0100,17777.34754249744,814.366747457113,6072.504899218015,306.2170904568579,176.8153926962385,-4.122992523827613,23.11604164573737,平飞,无
80.2,B0200,18884.195145521608,1492.5241402759884,6149.707573769971,255.90574212178151,176.83837753016823,6.845748235681273,2.265994805588422,平飞,无
80.4,A0100,-21534.378187683487,-4088.623760844044,6008.953748479689,257.3947988050639,30.95763004751769,-5.158351689346229,90.81184946040268,Short skate返航,返航平飞
80.4,A0200,-23352.138789461143,3825.024888748647,6087.746195190256,211.85325909002088,324.18208942186743,4.778521574459968,-92.217773738675,Crank,左转
80.4,B0100,17716.19667703921,817.4409170489726,6071.303692184778,306.13157683123643,176.89677894663632,-4.309103354695474,42.3137336382299,平飞,无
80.4,B0200,18833.112987606823,1494.8766707372097,6150.818786660149,255.59171599075657,176.59984458304655,3.271931858006316,5.282533850171097,平飞,无
80.60000000000001,A0100,-21487.007020979338,-4069.166297326091,6004.076670864239,257.0917471661561,33.752099647359444,-5.135092825312031,82.50370880257697,Short skate返航,返航平飞
80.60000000000001,A0200,-23313.900310060664,3807.108052360805,6089.228617541896,210.79310947741115,321.41117018229863,4.712856745857261,-83.13765842003093,Crank,左转
80.60000000000001,B0100,17655.10073537528,820.4703780484588,6069.590990921362,305.7682384526097,181.37021417307847,0.1197241757156328,51.2173835994662,平飞,无
80.60000000000001,B0200,18782.102809706223,1497.2120534806118,6152.125649726432,255.10629135261811,175.98714477477873,-0.4507192560261941,1.5784751469928475,平飞,无
80.80000000000001,A0100,-21440.65750679686,-4047.5523139159823,5999.063716599354,256.8232075326457,36.47467244137812,-4.527132591307879,73.71725601044805,Short skate返航,返航平飞
80.80000000000001,A0200,-23276.437905026,3787.969685442209,6090.534943801623,210.16610551695467,318.79665222476626,5.340180927497794,-68.11499852948718,Crank,左转
80.80000000000001,B0100,17594.066481984242,822.4059029921473,6068.326878708056,304.89755816375504,183.9145285647916,2.059911684064197,55.53842225131238,平飞,无
80.80000000000001,B0200,18731.22363219056,1499.5965816415255,6153.310427092575,254.4659752971014,176.29696262471612,-3.7031284786165655,-1.945184190853252,平飞,无
81.0,A0100,-21395.35807094846,-4023.888765129407,5994.229166218931,256.58148388659043,39.02429583323019,-3.348236813808331,64.56874441465757,Short skate返航,返航平飞
81.0,A0200,-23239.587292980566,3767.900709727252,6091.838150028424,209.67031790610136,316.73708862351884,6.85005677284802,-53.22297225798765,Crank,左转
81.0,B0100,17533.223436947224,822.7464867643193,6067.767357290818,303.49484070161515,185.47711377603477,3.220641209081095,52.84721802015386,平飞,无
81.0,B0200,18680.42829651268,1501.9914116982436,6153.647589882988,254.0211625004435,176.506017486783,-5.600948195390554,4.401587060482626,平飞,无
81.2,A0100,-21351.14584858714,-3998.280399493461,5989.936000600582,256.103367613427,40.90040384834303,-1.5694049237744858,51.42939292748976,Short skate返航,返航平飞
81.2,A0200,-23203.3302193537,3747.012403439865,6093.352137617542,209.0359955457788,315.40577176170393,9.003440597809696,-42.49345244114792,Crank,左转
81.2,B0100,17472.686380824016,821.3765918672116,6068.13300329097,302.1221761867222,185.95352504318856,3.6481542198577706,42.30200264980863,平飞,无
81.2,B0200,18629.735168183404,1504.4161039427,6153.1573469082605,253.49903749478528,176.4555034207044,-3.072726840998477,5.05829163497659,平飞,无
81.4,A0100,-21308.068160360228,-3970.881486151988,5986.783722447749,255.53874883777655,41.98002461150303,0.912469033760738,29.97223333206832,Short skate返航,返航平飞
81.4,A0200,-23167.65168463362,3725.4094891189743,6095.247570619409,208.48978772794743,314.6109191528001,11.428091634076155,-35.659218090235456,平飞,无
81.4,B0100,17412.35488061014,818.775706902511,6069.379787320636,301.9780009934277,185.24161631976108,3.262973377735287,30.980997909423955,平飞,无
81.4,B0200,18579.128868817425,1506.8493853065538,6152.626396103229,253.19339845986215,176.56057014568825,1.0788708326768104,-0.8879359293333867,平飞,无
81.60000000000001,A0100,-21265.71358900708,-3942.365004219836,5985.067770197154,255.42636832970467,42.01440345749346,4.201784580103841,5.12514532399234,Short skate返航,返航平飞
81.60000000000001,A0200,-23132.495101078264,3703.233933479176,6097.573985953213,207.796616467622,314.56758508298384,13.23480551684907,-30.64935204584044,平飞,无
81.60000000000001,B0100,17352.06026299338,815.5171639093687,6071.202434879177,302.1656931544267,184.06589151130808,1.638103677775358,19.13327312523392,平飞,无
81.60000000000001,B0200,18528.570644120173,1509.3039676234375,6152.537537801889,253.06210947941585,176.71549197380352,4.312915761907765,-1.231373753197404,平飞,无
81.80000000000001,A0100,-21223.643331449493,-3913.470433790174,5984.6823123204285,254.9926205861196,40.93964445327993,6.81632041506013,-14.195389404520007,Short skate返航,返航平飞
81.80000000000001,A0200,-23097.77453254192,3680.639374590328,6100.237243652372,207.42518180500744,316.44341684018127,12.128427862357258,-26.23793348658505,Crank,右转
81.80000000000001,B0100,17291.720000705,812.0770534114326,6072.970125381318,302.4349830472256,182.92331751886857,-1.4505231180639764,7.275544710895208,平飞,无
81.80000000000001,B0200,18478.04531691303,1511.771018113015,6152.951933597698,252.72536362150947,176.65061867009922,4.632950860691643,1.528142261365789,平飞,无
82.0,A0100,-21181.654177809072,-3884.533996316586,5984.922138222625,255.04786503920477,40.09465352537686,6.35179279277843,-20.82413961977596,Short skate返航,返航平飞
82.0,A0200,-23063.26985007401,3657.7485994298113,6102.985299022849,207.6390724182774,318.92046135262115,9.771316748401077,-20.15148603441344,Crank,右转
82.0,B0100,17231.33915380141,808.6664587543764,6074.062090495147,302.4891482924096,182.93968454117476,-1.8594747941604053,4.779684574290209,平飞,无
82.0,B0200,18427.571037515103,1514.24548472902,6153.659562321445,252.76391176181923,176.6408104749693,1.082421507671516,4.7024377960044745,平飞,无
82.2,A0100,-21139.721866063443,-3855.407989813214,5984.990875972594,255.5242491262248,40.40058887964681,2.865566043096868,-22.35635621701993,Short skate返航,返航平飞
82.2,A0200,-23028.78832628043,3634.6656924324143,6105.530798847184,208.0997156236016,321.2268886006299,6.995122715372401,-10.616525316879304,Crank,右转
82.2,B0100,17170.91833799254,805.2557978468976,6074.681973824377,302.6474487788284,183.0037446479036,0.8828662958194431,3.087674388004221,平飞,无
82.2,B0200,18377.08742516144,1516.7255779615843,6154.096896179041,252.56676639466767,176.0835154017027,-2.3534348904895053,5.046523386057087,平飞,无
82.4,A0100,-21097.89129790136,-3825.931256420168,5984.3813000059845,256.29403583807664,41.085029333395546,-0.5228150627777846,-21.877152410498365,Short skate返航,返航平飞
82.4,A0200,-22994.267208284164,3611.461340207237,6107.748337781899,208.36393074485184,322.6573263535328,3.847865326366077,-1.3077010679091663,Crank,右转
82.4,B0100,17110.533972483718,801.8288725073317,6075.490074963563,302.1487079430097,182.88613422905132,1.0578673430948309,-3.5786149887744987,平飞,无
82.4,B0200,18326.693783796487,1519.2504555020414,6154.121903836638,251.95965407068823,175.82597846247765,-4.586644770210802,-0.7901928070002557,平飞,无
82.60000000000001,A0100,-21056.2524214664,-3795.966785319317,5982.642889284663,257.0096198807197,41.48300738977495,-2.7771599120841803,-17.528874952060896,Short skate返航,返航平飞
82.60000000000001,A0200,-22959.760965157653,3588.197737900789,6109.721885066156,208.17978090927616,322.8952647002447,0.4628441513086314,1.7550536284025828,平飞,无
82.60000000000001,B0100,17050.177022994776,798.4374532959746,6076.420481671899,302.5314724011516,183.0626376109552,-0.1119553362262998,-3.126900489364983,平飞,无
82.60000000000001,B0200,18276.407892262352,1521.8185617470235,6153.637371176458,251.7632877911637,176.07618385408458,-2.140980109256812,-0.5932907613534857,平飞,无
82.80000000000001,A0100,-21014.75196834233,-3765.5543876169168,5979.75557161,258.3809623973588,41.25745926109544,-3.3961062124570387,-10.129354278544488,Short skate返航,返航平飞
82.80000000000001,A0200,-22925.370392781937,3564.924036395801,6111.58460311931,207.41860422601872,322.86939084293,-2.743602544570429,-4.343148311361726,平飞,无
82.80000000000001,B0100,16989.817117692404,795.0494844249733,6076.940344690768,301.8662111130607,182.9778407932297,-2.3800991807076306,-4.6549371474536185,平飞,无
82.80000000000001,B0200,18226.132387308226,1524.4095095715284,6152.976259788609,251.58390029023877,175.92584690896092,1.7947922876816518,0.0023571054665364,平飞,无
83.0,A0100,-20973.243197390417,-3734.7698699051816,5975.916792612144,259.8276815292997,40.926472402813054,-2.947645597463449,-0.0727733633075793,Short skate返航,返航平飞
83.0,A0200,-22891.1666153241,3541.651408801843,6113.2102800665625,206.6543062897758,323.5609772705347,-5.49423309290633,-10.169861834301802,Short skate偏转,右转偏转
83.0,B0100,16929.511820670825,791.6905543503017,6077.10138278218,302.29103754139766,182.8524436595251,0.0707517341670871,-3.9819797509592174,平飞,无
83.0,B0200,18175.88086769304,1527.0571974514978,6152.924446870402,251.75310320706183,176.24753062539023,4.824875754120946,0.0491722418219551,平飞,无
83.2,A0100,-20931.658665886796,-3703.697017588725,5971.686160104521,260.8717163043039,40.58441088555481,0.1217763719710197,6.7035323988115625,Short skate返航,返航平飞
83.2,A0200,-22857.08440574197,3518.439243528788,6114.095152181344,205.7303052917192,324.30218968515294,-7.876545358795932,-11.11554734308651,Short skate偏转,右转偏转
83.2,B0100,16869.101446786644,788.3698371841838,6077.334951877773,302.64095033573955,182.59295139547987,1.5897548939963508,-5.367739969848003,平飞,无
83.2,B0200,18125.62315044754,1529.714312615895,6153.490455517919,251.4342136715693,176.4071088280043,5.088942355415197,2.999391607924558,平飞,无
83.4,A0100,-20890.0974506804,-3672.3494950985214,5968.147440483426,260.7323025296862,40.3890577073665,4.011513639788375,3.7060958652585856,Short skate返航,返航平飞
83.4,A0200,-22823.177533036032,3495.3489300752663,6114.187086700543,204.4091766392065,324.66112689493417,-9.321476340520649,-16.60579168725156,Short skate偏转,直飞偏转
83.4,B0100,16808.71134050534,785.1541920287591,6078.065673769145,302.0741428234609,182.46777922683157,1.7822173705495623,-11.944892907184428,平飞,无
83.4,B0200,18075.43882520113,1532.3546735518803,6154.461628450877,251.2466106623069,176.2439288195486,1.5551753342766732,3.9329643956042992,平飞,无
83.60000000000001,A0100,-20848.66060220114,-3640.831505109421,5965.9878626009095,260.4053530990017,40.31836418257832,7.062247712733677,0.8879223937487366,Short skate返航,返航平飞
83.60000000000001,A0200,-22789.53940728017,3472.3376507869634,6113.81216537829,203.37791663522643,323.70994010989915,-6.565643722563198,-26.944970778366333,Short skate偏转,左转偏转
83.60000000000001,B0100,16748.351496817253,782.0885456991336,6079.1084028925525,302.509844564262,182.68791226080384,1.1455348596408046,-11.60007007535577,平飞,无
83.60000000000001,B0200,18025.22917264449,1535.016449207501,6155.213634775117,251.66098393336424,176.2120440664194,-1.948024216739852,7.104590427234954,平飞,无
83.80000000000001,A0100,-20807.33974634927,-3609.1995849425857,5965.115333634201,259.9969337223249,40.12568267911465,8.46138928713554,4.165040338718663,Short skate返航,返航平飞
83.80000000000001,A0200,-22756.21778025855,3449.091243585985,6113.523347693653,202.94055331644216,321.1860707638453,-1.687778934467533,-41.14480318644707,Short skate偏转,左转偏转
83.80000000000001,B0100,16687.869941940324,779.0856079223413,6080.080063950746,303.1385509398598,182.77418322974165,0.3920897298905024,-6.135780767284273,平飞,无
83.80000000000001,B0200,17974.943108755277,1537.759646802143,6155.082734199078,252.03916699100068,176.11718715513982,-5.118839176492879,17.831471925857592,平飞,无
84.0,A0100,-20766.1932391678,-3577.487989813313,5965.299510492512,259.50492023452364,39.35348696422597,4.540381640836319,1.7182407663760335,Short skate返航,返航平飞
84.0,A0200,-22723.441146061923,3425.2308917442715,6113.6813193519965,202.48413103126137,317.5277533936632,3.060569485334504,-51.44970388372258,Short skate偏转,左转偏转
84.0,B0100,16627.256378748087,776.1057071184578,6080.841009084481,303.77630748544505,182.7607673474272,-0.1385792883472094,-0.6644028535798403,平飞,无
84.0,B0200,17924.609720250974,1540.7633577688111,6153.60100120898,252.2666759191818,175.23690624746058,-6.790610894046919,27.197375613205285,平飞,无
84.2,A0100,-20725.15794120835,-3545.7773215204734,5966.035849727807,259.2625928841348,39.40123664397412,0.7335010935674968,-2.8018446764099547,Short skate返航,返航平飞
84.2,A0200,-22691.307717211235,3400.6599185424,6114.231965876299,202.1085730418909,314.0786885616189,6.538067781199894,-50.16573662131691,Short skate偏转,左转偏转
84.2,B0100,16566.51755096329,773.1286619578805,6081.351316730244,304.38243195608084,182.72069700647836,0.0772704831936379,4.782884765891798,平飞,无
84.2,B0200,17874.34532754391,1543.9458158769958,6151.336503078729,251.8744386565188,175.99412919794378,-3.9068774006623865,17.456687825475047,平飞,无
84.4,A0100,-20684.16608121013,-3514.001173377269,5966.354282661909,259.3735754424629,39.50900554275528,-2.6718621748954425,0.2094469526159541,Short skate返航,返航平飞
84.4,A0200,-22659.72267514024,3375.482155695723,6115.069472446071,201.9267263914369,311.50460882951955,9.290010542343497,-43.17206121463138,Short skate偏转,左转偏转
84.4,B0100,16505.73943361552,770.130385458092,6081.799044580565,304.00391761919514,182.57244968248324,0.563006032289368,3.1005089033528157,平飞,无
84.4,B0200,17824.168043504105,1546.9765450100658,6149.334777239804,251.1095177366728,176.64808679121555,0.3511014600612906,-1.428536241712819,平飞,无
84.60000000000001,A0100,-20643.21238030918,-3482.169740876285,5965.728042821475,259.36053801928165,39.353116580641625,-5.680393915167626,3.6567771091259575,Short skate返航,返航平飞
84.60000000000001,A0200,-22628.60314165964,3349.8251464437835,6116.184408606239,201.4993184788756,310.30825850811567,11.291127065006654,-33.660385939440715,Short skate偏转,左转偏转
84.60000000000001,B0100,16445.058871221903,767.1172269457475,6082.395832167137,303.6408596194203,182.6713315028791,0.8915023440223386,3.625170387736744,平飞,无
84.60000000000001,B0200,17774.14059861232,1550.0068355516823,6148.372968973675,250.26964874059988,176.69136757493226,3.347848920616028,-13.96371186906106,平飞,无
84.80000000000001,A0100,-20602.302248505304,-3450.3504682738603,5963.902196578132,259.20545818764845,39.172150339902586,-7.374248080436754,6.907198408153042,Short skate返航,返航平飞
84.80000000000001,A0200,-22597.889177848967,3323.824119935329,6117.57032700177,201.27892080796008,311.6521851806218,10.227809920350206,-24.133541677203205,Short skate偏转,右转偏转
84.80000000000001,B0100,16384.45391456481,764.0853098607022,6083.065480310112,303.1298569932501,182.49926417386283,0.8986071491422049,2.114071279500231,平飞,无
84.80000000000001,B0200,17724.232938666744,1553.201809337038,6148.175846209578,249.90445620393027,176.92013869624256,3.8137099692962177,-9.157580858184662,平飞,无
85.0,A0100,-20561.45850067575,-3418.570916309325,5961.131385619498,259.1677280040541,39.68972069526216,-3.498488797291306,9.95733489824186,Short skate返航,返航平飞
85.0,A0200,-22567.349171906168,3297.5989715278483,6119.003872259009,201.57416284346897,313.6863058349151,7.59210550225539,-14.224122717742391,Short skate偏转,右转偏转
85.0,B0100,16323.957621956608,761.0542324203507,6083.8341523222125,302.68342964097985,182.5711369672336,-0.504541360146811,2.739517264215468,平飞,无
85.0,B0200,17674.32830880536,1556.4080194652115,6147.996407648657,250.2949712293245,177.49394290005802,0.6212740525046002,5.580465768129127,平飞,无
85.2,A0100,-20520.67276087176,-3386.6772267062934,5958.273746209532,259.3255409087343,40.68541709761218,1.8864967929125347,13.307118581663405,Short skate返航,返航平飞
85.2,A0200,-22536.83615946795,3271.2287321850126,6120.2825818479705,201.86251895354025,315.21625187429686,4.471778343827137,-5.850296652191871,Short skate偏转,右转偏转
85.2,B0100,16263.558743219057,758.0368163531539,6084.170365118405,301.97109886749865,182.2907507411588,-2.335125112286783,1.3140838569687954,平飞,无
85.2,B0200,17624.337507834265,1559.5643336152234,6147.271351140399,250.57043982119436,176.77438598649405,-1.6168908967437208,15.75311062862778,平飞,无
85.4,A0100,-20480.086487928056,-3354.524484734732,5956.206931764898,258.70791201887465,41.22699666229185,5.7452477567952585,10.90132103570194,Short skate返航,返航平飞
85.4,A0200,-22506.348264714525,3244.7625364167016,6121.376533265459,202.04654135275024,316.1804693001415,1.1256021997311043,-0.3962213875005343,Short skate偏转,右转偏转
85.4,B0100,16203.238859877434,755.0481095499681,6084.114959668757,302.0941085874532,182.43210462684803,-1.0500859315507711,2.104351002796567,平飞,无
85.4,B0200,17574.340009681753,1562.6786944869757,6146.355974107696,250.40173290809457,176.561239019019,-0.735800082780116,9.09563792503812,平飞,无
85.60000000000001,A0100,-20439.854265890343,-3322.1819650274247,5955.65341035811,257.57550737725325,41.248754125889086,7.951864739797458,0.5463632467856313,Short skate返航,返航平飞
85.60000000000001,A0200,-22475.854925764856,3218.2132133657124,6122.000469576936,202.32532974727005,316.7041348860389,-2.224235452209048,4.737142702185712,Short skate偏转,右转偏转
85.60000000000001,B0100,16142.926938328448,752.0654773706528,6083.85341299605,301.6659101030491,182.29400435705475,-0.6229984523449834,0.8640956923307147,平飞,无
85.60000000000001,B0200,17524.37037097258,1565.6992561498591,6145.642488072537,250.334226062484,177.1102516346556,0.9622025242877698,5.54655975895629,平飞,无
85.80000000000001,A0100,-20399.854787263837,-3289.8730488487563,5956.483274550618,256.7889612300173,41.227701688119126,7.881100198826299,-4.65971684030476,Short skate返航,返航平飞
85.80000000000001,A0200,-22445.364816508445,3191.5979340667964,6121.966508879384,202.29873231126345,316.5791365918963,-5.255674363816732,6.705552664712667,Short skate偏转,直飞偏转
85.80000000000001,B0100,16082.629787895095,749.1006399104153,6083.638795480844,302.16023844793614,182.42137577046745,-0.2434720201830718,1.659050039607625,平飞,无
85.80000000000001,B0200,17474.393824843268,1568.6356036271054,6145.072526329352,250.2422261211515,177.0339971671632,1.8800558051301144,3.638937182496083,平飞,无
86.0,A0100,-20359.95677617,-3257.5776098273345,5957.8538504950775,256.74485169781804,41.307337555930005,4.420650233505167,-1.9485323061274629,Short skate返航,返航平飞
86.0,A0200,-22414.963154551377,3164.987016129753,6121.390680041339,201.7385955693441,316.33152408356585,-7.357898559298939,2.724357781347535,Short skate偏转,直飞偏转
86.0,B0100,16022.280641675332,746.1376199661709,6083.432678156586,301.97769311267024,182.2749498359132,-0.1223936861500133,0.4158435052381874,平飞,无
86.0,B0200,17424.45369644563,1571.5306080336495,6144.891586086504,250.096428845182,177.28245808936165,2.4115330222365787,0.650763254361493,平飞,无
86.2,A0100,-20320.10169805265,-3225.2135623237145,5959.151311696053,256.85002542707366,41.222391652198304,0.9261008988300934,1.286046275494499,Short skate返航,返航平飞
86.2,A0200,-22384.686909297347,3138.392900957526,6120.2008339682925,201.6192189518777,316.74605313695776,-5.7993704303844185,0.6566853449045522,Short skate偏转,直飞偏转
86.2,B0100,15962.000360326503,743.2009038458873,6083.435952434702,301.4946463399067,182.23550189780855,0.122362044201256,-6.04299407004193,平飞,无
86.2,B0200,17374.51344720907,1574.3785735754154,6144.8936122074165,250.0363944811645,177.44989907823586,2.9103959531299477,4.960559739137548,平飞,无
