Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.800000000000004,A1001,A0100,B0200,-30927.55695842742,-3918.8750212168775,5958.528059899611,546.7216293297414,BOOST,Trajectory,57.70663909318126
45.800000000000004,A1002,A0100,B0200,-31240.64215474598,-3919.45791813393,5962.655054547354,369.23792313856825,BOOST,Trajectory,58.01876959944896
46.0,A1001,A0100,B0200,-30816.59693239232,-3921.4885102547587,5957.339937003743,564.764217804983,BOOST,Trajectory,57.52405258967675
46.0,A1002,A0100,B0200,-31165.27079071473,-3922.26370125893,5960.817222696413,386.68826041913013,BOOST,Trajectory,57.87161160653633
46.2,A1001,A0100,B0200,-30702.020869562595,-3924.033477178649,5956.055958974446,582.8702740569149,BOOST,Trajectory,57.33796098641545
46.2,A1002,A0100,B0200,-31086.403181906724,-3925.1108859224028,5958.876248192713,404.20783528462084,BOOST,Trajectory,57.72107354916956
46.400000000000006,A1001,A0100,B0200,-30583.816363285227,-3926.5069496789647,5954.674800256005,601.0385141291804,BOOST,Trajectory,57.148374463824396
46.400000000000006,A1002,A0100,B0200,-31004.029554881912,-3927.944328938541,5956.820686900366,421.74543010260487,BOOST,Trajectory,57.56716393469117
46.6,A1001,A0100,B0200,-30461.971262318497,-3928.90601917422,5953.19516700618,619.26760977802,BOOST,Trajectory,56.955257132648754
46.6,A1002,A0100,B0200,-30918.14016276201,-3930.7276693903536,5954.6428769108,439.35461177329023,BOOST,Trajectory,57.40984640807162
46.800000000000004,A1001,A0100,B0200,-30336.47368032107,-3931.2278353854344,5951.615793339706,637.5561877428607,BOOST,Trajectory,56.7586200953971
46.800000000000004,A1002,A0100,B0200,-30828.72100520684,-3933.4570383566443,5952.341572505349,457.0344120150472,BOOST,Trajectory,57.24912986763747
47.0,A1001,A0100,B0200,-30207.31200525221,-3933.469601094332,5949.935441417496,655.9028282163121,BOOST,Trajectory,56.55842603920493
47.0,A1002,A0100,B0200,-30735.75826876673,-3936.1287082399513,5949.915564480098,474.7838225767673,BOOST,Trajectory,57.08497460139096
47.2,A1001,A0100,B0200,-30074.474909327844,-3935.6285679628195,5948.152896433871,674.3060633756979,BOOST,Trajectory,56.35469619043522
47.2,A1002,A0100,B0200,-30639.238335965063,-3938.739078668128,5947.363674022525,492.60179470709755,BOOST,Trajectory,56.917399414997426
47.400000000000006,A1001,A0100,B0200,-29937.95135898328,-3937.7020326144907,5946.266964088583,692.7643764319331,BOOST,Trajectory,56.147379504338716
47.400000000000006,A1002,A0100,B0200,-30539.147794386823,-3941.284664028397,5944.6847492440365,510.48723806255765,BOOST,Trajectory,56.746350661800726
47.6,A1001,A0100,B0200,-29797.730625216544,-3939.6873335634277,5944.2764652296,711.2762006376496,BOOST,Trajectory,55.936449422425234
47.6,A1002,A0100,B0200,-30435.47344601395,-3943.762082989539,5941.87765907937,528.4390197291696,BOOST,Trajectory,56.571799198844126
47.800000000000004,A1001,A0100,B0200,-29653.802293596673,-3941.581848500813,5942.1802360713755,729.8399224861873,BOOST,Trajectory,55.721883599009914
47.800000000000004,A1002,A0100,B0200,-30328.202316379462,-3946.168049344602,5938.941292832519,546.455964760374,BOOST,Trajectory,56.393720228787274
48.0,A1001,A0100,B0200,-29506.156273490225,-3943.3829919877467,5939.977136409365,748.4538830008406,BOOST,Trajectory,55.503719756243626
48.0,A1002,A0100,B0200,-30217.321663321258,-3948.49936407128,5935.874567749852,564.5368557581054,BOOST,Trajectory,56.2121488419504
48.2,A1001,A0100,B0200,-29354.782808095057,-3945.08821218549,5937.66605290044,767.116368158443,BOOST,Trajectory,55.281926020623686
48.2,A1002,A0100,B0200,-30102.818986330676,-3950.752907133912,5932.676431837318,582.6804277686356,BOOST,Trajectory,56.0270501011937
48.400000000000006,A1001,A0100,B0200,-29199.67248596461,-3946.6949875420587,5935.245892935069,785.8256092484254,BOOST,Trajectory,55.05651242358633
48.400000000000006,A1002,A0100,B0200,-29984.682036820657,-3952.925629834634,5929.345857467533,600.8853679174157,BOOST,Trajectory,55.838431162539244
48.6,A1001,A0100,B0200,-29040.816251954126,-3948.200824106593,5932.715584373906,804.579782622665,BOOST,Trajectory,54.82744651501266
48.6,A1002,A0100,B0200,-29862.898828118916,-3955.014548291146,5925.881840831026,619.1503147882472,BOOST,Trajectory,55.646256408396084
48.800000000000004,A1001,A0100,B0200,-28878.20541857118,-3949.603253410044,5930.074072745338,823.377009857716,BOOST,Trajectory,54.59474163609188
48.800000000000004,A1002,A0100,B0200,-29737.457645750797,-3957.0167379119443,5922.283398939231,637.4738577667806,BOOST,Trajectory,55.45053615177564
49.0,A1001,A0100,B0200,-28711.831677055314,-3950.8998302421037,5927.320322546286,842.2153560923755,BOOST,Trajectory,54.35836598700363
49.0,A1002,A0100,B0200,-29608.347057660896,-3958.9293281482283,5918.5495707183745,655.8545357116269,BOOST,Trajectory,55.25123522506858
49.2,A1001,A0100,B0200,-28541.687109031678,-3952.088130916887,5924.453314892718,861.0928299231693,BOOST,Trajectory,54.11833388976079
49.2,A1002,A0100,B0200,-29475.55592482682,-3960.7494980577585,5914.679414550613,674.2908361683199,BOOST,Trajectory,55.04836473728162
49.400000000000006,A1001,A0100,B0200,-28367.764197935176,-3953.1657513264668,5921.472048910611,880.0073815373718,BOOST,Trajectory,53.874612490215775
49.400000000000006,A1002,A0100,B0200,-29339.073411850426,-3962.474471947156,5910.672009531741,692.7811939894536,BOOST,Trajectory,54.84188820841582
49.6,A1001,A0100,B0200,-28190.05584116797,-3954.1303056974157,5918.375537804799,898.9569014252231,BOOST,Trajectory,53.6272263549468
49.6,A1002,A0100,B0200,-29198.888998025282,-3964.1015159580666,5906.526451527163,711.3239902552784,BOOST,Trajectory,54.631826668500246
49.800000000000004,A1001,A0100,B0200,-28008.555362171344,-3954.9794253113505,5915.162807290071,917.9392193091178,BOOST,Trajectory,53.376128966690075
49.800000000000004,A1002,A0100,B0200,-29054.992488446893,-3965.627934838577,5902.241851575181,729.917551246921,BOOST,Trajectory,54.41812973205432
50.0,A1001,A0100,B0200,-27823.256522980213,-3955.710757780754,5911.832890966308,936.9521035193239,BOOST,Trajectory,53.121300603691004
50.0,A1002,A0100,B0200,-28907.374025456702,-3967.0510694562,5897.817331315471,748.5601477163799,BOOST,Trajectory,54.20077397362751
50.2,A1001,A0100,B0200,-27634.15353614512,-3956.3219664853036,5908.384831538994,955.9932664946385,BOOST,Trajectory,52.86272305399536
50.2,A1002,A0100,B0200,-28756.024099798455,-3968.3682946412496,5893.252024171719,767.2499966424127,BOOST,Trajectory,53.97973780790537
50.400000000000006,A1001,A0100,B0200,-27441.241075390724,-3956.810730326192,5904.817690047312,975.0603675909294,BOOST,Trajectory,52.600438181149244
50.400000000000006,A1002,A0100,B0200,-28600.93356115586,-3969.5770174959525,5888.5450844022935,785.9852615753607,BOOST,Trajectory,53.755059405933366
50.6,A1001,A0100,B0200,-27244.51428738283,-3957.17474225182,5901.130549975315,994.1509990958031,BOOST,Trajectory,52.334420648465226
50.6,A1002,A0100,B0200,-28442.09362953637,-3970.674674633683,5883.695691159397,804.7640450215459,BOOST,Trajectory,53.5267089382014
50.800000000000004,A1001,A0100,B0200,-27043.96880562392,-3957.41170748265,5897.322511568922,1013.262687569914,BOOST,Trajectory,52.064685365475256
50.800000000000004,A1002,A0100,B0200,-28279.495907964058,-3971.658729243688,5878.703042970679,823.5843886368398,BOOST,Trajectory,53.29469729683189
51.0,A1001,A0100,B0200,-26839.600763361217,-3957.5193422716134,5893.3926921707825,1032.392894022716,BOOST,Trajectory,51.79120705439373
51.0,A1002,A0100,B0200,-28113.13239469971,-3972.5266687900644,5873.566358120593,842.444272893884,BOOST,Trajectory,53.05899469260757
51.2,A1001,A0100,B0200,-26633.524929656956,-3957.478899978753,5889.378556240766,1028.4237260431423,MIDCOURSE,Trajectory,51.51611242015972
51.2,A1002,A0100,B0200,-27942.995495789808,-3973.2760032378915,5868.284872495949,861.3416168794841,BOOST,Trajectory,52.81961534704007
51.400000000000006,A1001,A0100,B0200,-26428.242868886762,-3957.2700416882335,5885.3247795802035,1024.4733328847046,MIDCOURSE,Trajectory,51.24186913504139
51.400000000000006,A1002,A0100,B0200,-27769.078037478488,-3973.904263169381,5862.857841458993,880.2742767620989,BOOST,Trajectory,52.576529751369804
51.6,A1001,A0100,B0200,-26223.749680039648,-3956.8925753549825,5881.231713773359,1020.5488140910738,MIDCOURSE,Trajectory,50.96849371397382
51.6,A1002,A0100,B0200,-27591.373279092135,-3974.4089983418335,5857.284538032615,899.2400454127367,BOOST,Trajectory,52.32975317798883
51.6,A2001,A0200,B0200,-30059.664691319864,3965.971416809656,6041.839530495094,416.95677350762077,BOOST,Trajectory,54.73471142350636
51.800000000000004,A1001,A0100,B0200,-26020.04046034935,-3956.346297930331,5877.0992246554115,1016.6489882284637,MIDCOURSE,Trajectory,50.69595200359258
51.800000000000004,A1002,A0100,B0200,-27409.87492583096,-3974.787776028783,5851.564254796844,918.2366507677744,BOOST,Trajectory,52.0792501186537
51.800000000000004,A2001,A0200,B0200,-29974.742702173793,3965.4005434998735,6039.728380737856,433.9741770599196,BOOST,Trajectory,54.57967819647143
52.0,A1001,A0100,B0200,-25817.110480971463,-3955.631145602487,5872.926128790568,1012.7735067687908,MIDCOURSE,Trajectory,50.42424205839125
52.0,A1002,A0100,B0200,-27224.57714216089,-3975.038180216923,5845.696299427135,937.2617550436823,BOOST,Trajectory,51.82501786624723
52.0,A2001,A0200,B0200,-29886.41378082926,3964.715046203013,6037.4922577241205,451.0596597738406,BOOST,Trajectory,54.42128971147954
52.2,A1001,A0100,B0200,-25614.955096389156,-3954.7471724079332,5868.710787961145,1008.9225102011501,MIDCOURSE,Trajectory,50.15335910046623
52.2,A1002,A0100,B0200,-27035.474565149765,-3975.1578110468604,5839.679992022838,956.3129545901137,BOOST,Trajectory,51.567051516311174
52.2,A2001,A0200,B0200,-29794.66454442846,3963.912740190377,6035.129844364612,468.21234517383596,BOOST,Trajectory,54.25953480117805
52.400000000000006,A1001,A0100,B0200,-25413.569417880048,-3953.6943820218803,5864.453565032726,1005.0970331598484,MIDCOURSE,Trajectory,49.88333383227342
52.400000000000006,A1002,A0100,B0200,-26842.56231751516,-3975.1442840257464,5833.514667859445,975.3877815724438,BOOST,Trajectory,51.30538270371329
52.400000000000006,A2001,A0200,B0200,-29699.48178230027,3962.991512966494,6032.639854004864,485.4313266747895,BOOST,Trajectory,54.0944308236894
52.6,A1001,A0100,B0200,-25212.948688065786,-3952.4726090659788,5860.154487439855,1001.2951649657451,MIDCOURSE,Trajectory,49.614125682722296
52.6,A1002,A0100,B0200,-26645.836020714225,-3974.995228467901,5827.199683236763,994.4836987880809,BOOST,Trajectory,51.039971133961956
52.6,A2001,A0200,B0200,-29600.852462511833,3961.9493187978464,6030.021033232111,502.71566419872426,BOOST,Trajectory,53.925929254226716
52.800000000000004,A1001,A0100,B0200,-25013.08842318302,-3951.0817355385825,5855.81225054204,997.5164542257951,MIDCOURSE,Trajectory,49.34572737822848
52.800000000000004,A1002,A0100,B0200,-26445.29180936053,-3974.7082864738204,5820.7344102736,1013.5980985269643,BOOST,Trajectory,50.77081054052827
52.800000000000004,A2001,A0200,B0200,-29498.76373962095,3960.7841733178343,6027.2721545222585,520.0643808666175,BOOST,Trajectory,53.754016594333905
53.0,A1001,A0100,B0200,-24813.984226990706,-3949.5217581375045,5851.425094060666,993.7610971152868,MIDCOURSE,Trajectory,49.07813275771833
53.0,A1002,A0100,B0200,-26240.9263453569,-3974.2811125734356,5814.118233871797,1032.7283037988482,BOOST,Trajectory,50.49789652166351
53.0,A2001,A0200,B0200,-29393.202962563668,3959.4941482935506,6024.392011214279,537.4764627140739,BOOST,Trajectory,53.57868086421128
53.2,A1001,A0100,B0200,-24615.63143274117,-3947.7926262377005,5846.9933520750765,990.030247990213,MIDCOURSE,Trajectory,48.811370515281716
53.2,A1002,A0100,B0200,-26034.85608766892,-3973.6974882264794,5807.411849721967,1028.7371870572442,MIDCOURSE,Trajectory,50.2233709197518
53.2,A2001,A0200,B0200,-29284.157682170324,3958.0773672274768,6021.379418432923,554.950861713425,BOOST,Trajectory,53.39993813523666
53.400000000000006,A1001,A0100,B0200,-24418.0254841235,-3945.8941108366776,5842.517176964454,986.3222626641906,MIDCOURSE,Trajectory,48.54541036443639
53.400000000000006,A1002,A0100,B0200,-25829.584981990858,-3972.940061815812,5800.687153892472,1024.761942887144,MIDCOURSE,Trajectory,49.94970097477494
53.400000000000006,A2001,A0200,B0200,-29171.61565827362,3956.5320023260615,6018.233217206517,572.4864922962402,BOOST,Trajectory,53.21774929246422
53.6,A1001,A0100,B0200,-24221.161935912638,-3943.825718783282,5837.997213863386,982.6373284188049,MIDCOURSE,Trajectory,48.280280040179015
53.6,A1002,A0100,B0200,-25625.108412725283,-3972.0084065966003,5793.944658051812,1020.8110584897585,MIDCOURSE,Trajectory,49.67691463040727
53.6,A2001,A0200,B0200,-29055.56486779273,3954.8562717737063,6014.952271300293,590.0822314117459,BOOST,Trajectory,53.03212617139417
53.6,A2002,A0200,B0200,-29562.47546610026,3974.1096119368117,6053.327259922929,416.70624101775604,BOOST,Trajectory,53.54050553869728
53.800000000000004,A1001,A0100,B0200,-24025.036521171976,-3941.5868706591355,5833.4333664732285,978.9737818186807,MIDCOURSE,Trajectory,48.01592403640882
53.800000000000004,A1002,A0100,B0200,-25421.42179249529,-3970.9020124890367,5787.184160221209,1016.8833833029785,MIDCOURSE,Trajectory,49.40495534748357
53.800000000000004,A2001,A0200,B0200,-28935.99351239053,3953.0484378566566,6011.535468345026,607.7369155394778,BOOST,Trajectory,52.84301236695806
53.800000000000004,A2002,A0200,B0200,-29477.786880564847,3974.44765258328,6058.959513595442,433.4656933813693,BOOST,Trajectory,53.38676088787972
54.0,A1001,A0100,B0200,-23829.645231577648,-3939.1772911213,5828.823626502815,975.331382449455,MIDCOURSE,Trajectory,47.75232546826691
54.0,A1002,A0100,B0200,-25218.520731421977,-3969.6206617336074,5780.403625813749,1012.9788206764117,MIDCOURSE,Trajectory,49.133805709080846
54.0,A2001,A0200,B0200,-28812.890027704645,3951.1068034262166,6007.981711847767,625.4493357351882,BOOST,Trajectory,52.65038865146143
54.0,A2002,A0200,B0200,-29389.734880144442,3974.689150195859,6064.6292367561055,450.29532828818475,BOOST,Trajectory,53.22968863054715
54.2,A1001,A0100,B0200,-23634.984031188167,-3936.5969012722603,5824.166038674406,971.7109671934727,MIDCOURSE,Trajectory,47.48949374485306
54.2,A1002,A0100,B0200,-25016.40080903813,-3968.164325289481,5773.601071620471,1009.0980324311785,MIDCOURSE,Trajectory,48.86347509502389
54.2,A2001,A0200,B0200,-28686.24309252365,3949.029708504532,6004.2899171419485,643.2182401153693,BOOST,Trajectory,52.45426055689313
54.2,A2002,A0200,B0200,-29298.305768082526,3974.831708971378,6070.333143003285,467.19421471796585,BOOST,Trajectory,53.06929196329494
54.400000000000006,A1001,A0100,B0200,-23441.04853160574,-3933.8456075830977,5819.461019563608,968.1136997625529,MIDCOURSE,Trajectory,47.22745843416297
54.400000000000006,A1002,A0100,B0200,-24815.05731512408,-3966.5329603056584,5766.776788825672,1005.2417204374957,MIDCOURSE,Trajectory,48.593993399360386
54.400000000000006,A2001,A0200,B0200,-28556.04163712644,3946.8155278743106,6000.459014997432,661.042337891925,BOOST,Trajectory,52.25464596993042
54.400000000000006,A2002,A0200,B0200,-29203.486020810717,3974.873013820272,6076.068064239102,484.16141580745614,BOOST,Trajectory,52.90558619839488
54.6,A1001,A0100,B0200,-23247.834479606998,-3930.9231158784582,5814.708688725827,964.5378479334665,MIDCOURSE,Trajectory,46.966190970585224
54.6,A1002,A0100,B0200,-24614.485680729365,-3964.7263311325314,5759.930786011236,1001.4084464236302,MIDCOURSE,Trajectory,48.32533123433671
54.6,A2001,A0200,B0200,-28422.274851240345,3944.4626699366,5996.487956567628,678.9202948771564,BOOST,Trajectory,52.05150844920288
54.6,A2002,A0200,B0200,-29105.262291118535,3974.8108239724556,6081.83094420163,501.19598106679496,BOOST,Trajectory,52.738532523164565
54.800000000000004,A1001,A0100,B0200,-23055.337736316305,-3927.8288444830005,5809.909676339037,960.9836118235303,MIDCOURSE,Trajectory,46.70571934650004
54.800000000000004,A1002,A0100,B0200,-24414.68145673824,-3962.7439252144195,5753.063563145218,997.5980688782554,MIDCOURSE,Trajectory,48.05751672138847
54.800000000000004,A2001,A0200,B0200,-28284.93219319164,3941.969575674578,5992.375710731561,696.8507340418378,BOOST,Trajectory,51.84486080209625
54.800000000000004,A2002,A0200,B0200,-29003.621412241147,3974.6429673196603,6087.61882570191,518.2969458974221,BOOST,Trajectory,52.568140993656314
55.0,A1001,A0100,B0200,-22863.554350173956,-3924.562118586799,5805.063824505659,957.4492803175209,MIDCOURSE,Trajectory,46.44599008068071
55.0,A1002,A0100,B0200,-24215.64037488428,-3960.5851404762443,5746.174866833123,993.8093843626958,MIDCOURSE,Trajectory,47.790495244847726
55.0,A2001,A0200,B0200,-28144.003398466702,3939.334718296166,5988.121265861154,714.8322320018979,BOOST,Trajectory,51.63465016306359
55.0,A2002,A0200,B0200,-28898.55040176292,3974.367335989036,6093.428843377916,535.4633268074733,BOOST,Trajectory,52.394356430727754
55.2,A1001,A0100,B0200,-22672.480636855384,-3921.12258585441,5800.1689966424265,953.934616251407,MIDCOURSE,Trajectory,46.186986982316796
55.2,A1002,A0100,B0200,-24017.358373665564,-3958.2496845016813,5739.262548121722,990.0422955877813,MIDCOURSE,Trajectory,47.52425006423144
55.2,A2001,A0200,B0200,-27999.47849019452,3936.556600948091,5983.723622282276,732.8633130358429,BOOST,Trajectory,51.420859365546235
55.2,A2002,A0200,B0200,-28790.036466802347,3973.9818804544643,6099.2582081025785,552.6941148266595,BOOST,Trajectory,52.21715911732017
55.400000000000006,A1001,A0100,B0200,-22482.112883924387,-3917.510088243741,5795.223098861458,950.4404131643059,MIDCOURSE,Trajectory,45.92871644076941
55.400000000000006,A1002,A0100,B0200,-23819.83136067978,-3955.737451482287,5732.32449965729,986.297439544966,MIDCOURSE,Trajectory,47.258787545365735
55.400000000000006,A2001,A0200,B0200,-27851.347789518462,3933.6337544582316,5979.181788722767,750.9424525930466,BOOST,Trajectory,51.20349224943754
55.400000000000006,A2002,A0200,B0200,-28678.067009350223,3973.484604077831,6105.104196148601,569.9882794426572,BOOST,Trajectory,52.03654999501747
55.6,A1001,A0100,B0200,-22292.447051732594,-3913.7244973371858,5790.226091273849,946.9677785524602,MIDCOURSE,Trajectory,45.67119077791107
55.6,A1002,A0100,B0200,-23623.054968827353,-3953.048364888797,5725.360583088239,982.5755628412871,MIDCOURSE,Trajectory,46.994120283060354
55.6,A2001,A0200,B0200,-27699.601924997278,3930.5647358943265,5974.494785833482,769.0680815355298,BOOST,Trajectory,50.98255346271852
55.6,A2002,A0200,B0200,-28562.629631054155,3972.87355881417,6110.964146103865,587.3447735871923,BOOST,Trajectory,51.852530473532525
55.800000000000004,A1001,A0100,B0200,-22103.47919174276,-3909.7655859591155,5785.177674497863,943.5154489515983,MIDCOURSE,Trajectory,45.41438800997335
55.800000000000004,A1002,A0100,B0200,-23427.024926153874,-3950.1822537222147,5718.370413384176,978.8756205043186,MIDCOURSE,Trajectory,46.730225565649164
55.800000000000004,A2001,A0200,B0200,-27544.231841710836,3927.348127910899,5969.6616505097545,787.2385812706497,BOOST,Trajectory,50.75801636488004
55.800000000000004,A2002,A0200,B0200,-28443.712137784834,3972.1468419944117,6116.835457227511,604.7625264335467,BOOST,Trajectory,51.66507111692834
56.0,A1001,A0100,B0200,-21915.205353136105,-3905.633022689746,5780.078256268542,940.0843250837884,MIDCOURSE,Trajectory,45.158315066608786
56.0,A1002,A0100,B0200,-23231.736968477533,-3947.1388469639314,5711.354284569726,975.1981479313273,MIDCOURSE,Trajectory,46.4671106723424
56.0,A2001,A0200,B0200,-27385.228811505818,3923.982538084942,5964.681434410846,805.4522846063866,BOOST,Trajectory,50.52987872413141
56.0,A2002,A0200,B0200,-28321.30254516508,3971.302593337779,6122.715582562098,622.2404445685742,BOOST,Trajectory,51.47416609883796
56.2,A1001,A0100,B0200,-21727.621509531087,-3901.326271117153,5774.929349894948,936.674391411554,MIDCOURSE,Trajectory,44.90293460697792
56.2,A1002,A0100,B0200,-23037.186789776963,-3943.917679002161,5704.313553086645,971.5430238240461,MIDCOURSE,Trajectory,46.20473824777888
56.2,A2001,A0200,B0200,-27222.584442305928,3920.4665988001975,5959.553208650078,823.7074767003699,BOOST,Trajectory,50.29809856456134
56.2,A2002,A0200,B0200,-28195.38908341346,3970.3389927417866,6128.602028651962,639.7774131002584,BOOST,Trajectory,51.27976991769078
56.400000000000006,A1001,A0100,B0200,-21540.723480984594,-3896.844383507774,5769.7347796236,933.285618370748,MIDCOURSE,Trajectory,44.64831452649473
56.400000000000006,A1002,A0100,B0200,-22843.369984819914,-3940.517890031203,5697.2517909752205,967.9096588272172,MIDCOURSE,Trajectory,45.94317681717238
56.400000000000006,A2001,A0200,B0200,-27056.29068753577,3916.7989672745794,5954.276068484002,842.0023984207606,BOOST,Trajectory,50.06272056589639
56.400000000000006,A2002,A0200,B0200,-28065.960202264385,3969.254258405723,6134.492355669408,657.3722991951588,BOOST,Trajectory,51.08192297374176
56.6,A1001,A0100,B0200,-21354.507459033746,-3892.185515648087,5764.498677878458,929.9153401541408,MIDCOURSE,Trajectory,44.3944315669391
56.6,A1002,A0100,B0200,-22650.2825435312,-3936.9377582058887,5690.172868568575,964.295650916504,MIDCOURSE,Trajectory,45.682402318007014
56.6,A2001,A0200,B0200,-26886.339854411617,3912.978328053018,5948.849140260758,860.3352447680576,BOOST,Trajectory,49.8237085487788
56.6,A2002,A0200,B0200,-27933.00457516021,3968.0466475582407,6140.38418019359,675.0239469231484,BOOST,Trajectory,50.88058577781202
56.800000000000004,A1001,A0100,B0200,-21168.970075170066,-3887.3468480234646,5759.225750614704,926.560732764635,MIDCOURSE,Trajectory,44.14141147804323
56.800000000000004,A1002,A0100,B0200,-22457.92089692946,-3933.1746223988107,5683.08120744946,960.6976773595635,MIDCOURSE,Trajectory,45.422540858040186
56.800000000000004,A2001,A0200,B0200,-26712.72461378943,3909.003395261028,5943.271580085442,878.7041647658511,BOOST,Trajectory,49.58114322499651
56.800000000000004,A2002,A0200,B0200,-27796.511104816836,3966.7144570767177,6146.275170078154,692.7311766844367,BOOST,Trajectory,50.67583446284752
57.0,A1001,A0100,B0200,-20984.10910453176,-3882.32270681211,5753.921651521952,923.213883063804,MIDCOURSE,Trajectory,43.889373005639975
57.0,A1002,A0100,B0200,-22266.28265282516,-3929.2230717993243,5675.982140446505,957.10796895358,MIDCOURSE,Trajectory,45.163709861157564
57.0,A2001,A0200,B0200,-26535.438007387893,3904.8729199571394,5937.542579228242,897.1072748837047,BOOST,Trajectory,49.33507526071816
57.0,A2002,A0200,B0200,-27656.46892722057,3965.2560292654266,6152.163046359645,710.492791710118,BOOST,Trajectory,50.467716242391894
57.2,A1001,A0100,B0200,-20799.92415716381,-3877.10431172696,5748.589206318227,919.8657499115201,MIDCOURSE,Trajectory,43.638446305862864
57.2,A1002,A0100,B0200,-22075.36717875599,-3925.0747000601864,5668.878295677998,953.5179246586998,MIDCOURSE,Trajectory,44.90603737626157
57.2,A2001,A0200,B0200,-26354.47345488136,3900.585701672437,5931.661359836245,915.5426513064832,BOOST,Trajectory,49.0855568368994
57.2,A2002,A0200,B0200,-27512.867416340676,3963.669761846791,6158.045575903525,728.3075642540451,BOOST,Trajectory,50.25628048781885
57.400000000000006,A1001,A0100,B0200,-20616.418099520364,-3871.676211881049,5743.2274476042285,916.4939484652459,MIDCOURSE,Trajectory,43.3890053358129
57.400000000000006,A1002,A0100,B0200,-21885.176999357976,-3920.7146656964865,5661.768669947536,949.9054620274438,MIDCOURSE,Trajectory,44.649893256911774
57.400000000000006,A2001,A0200,B0200,-26169.82476091702,3896.1406049964053,5925.627162924816,934.0083496601501,BOOST,Trajectory,48.83274938100859
57.400000000000006,A2002,A0200,B0200,-27365.696189852253,3961.954122980096,6163.920556695374,746.1742389120809,BOOST,Trajectory,50.04168680814521
57.6,A1001,A0100,B0200,-20433.597822418044,-3866.01572261567,5737.831300910173,913.0932586880756,MIDCOURSE,Trajectory,43.14118232872089
57.6,A1002,A0100,B0200,-21695.71857301528,-3916.121134120271,5654.64832566376,946.2654931669466,MIDCOURSE,Trajectory,44.39540833381815
57.6,A2001,A0200,B0200,-25981.486116624572,3891.5365924150233,5919.439231947811,952.5024147154372,BOOST,Trajectory,48.576729250833225
57.6,A2002,A0200,B0200,-27214.94511341505,3960.1076823237036,6169.785799264337,764.0915330681956,BOOST,Trajectory,49.82400851937231
57.800000000000004,A1001,A0100,B0200,-20251.469757426472,-3860.1010843221175,5732.398004672842,909.668510068382,MIDCOURSE,Trajectory,42.89500538694291
57.800000000000004,A1002,A0100,B0200,-21506.99793337737,-3911.273135720007,5647.5145295010425,942.602185245385,MIDCOURSE,Trajectory,44.14261272050484
57.800000000000004,A2001,A0200,B0200,-25789.452105345772,3886.772737117015,5913.096807076823,971.0228480014966,BOOST,Trajectory,48.31752304078045
57.800000000000004,A2002,A0200,B0200,-27060.604306020385,3958.1291225200816,6175.639118601611,782.0581420413072,BOOST,Trajectory,49.6032658958819
