Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
77.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.351331866121015,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.73199471266398,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,TRACK,A0200,43.99832115461935,-17.557648016492863,1111.5696651428168,0.4500209855672581,15710.71570201189,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.24147602736456,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.62767871457951,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,TRACK,A0200,43.99832115461935,-17.557648016492863,1111.5696651428168,0.4320201461445675,15710.71570201189,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.131721801211945,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.523450578923786,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,TRACK,A0200,43.99832115461935,-17.557648016492863,1111.5696651428168,0.4140193067218769,15710.71570201189,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.02218635913394,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.41937245317598,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,TRACK,A0200,43.99832115461935,-17.557648016492863,1111.5696651428168,0.3960184672991864,15710.71570201189,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.91279699745514,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.31539172327114,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,TRACK,A0200,43.99832115461935,-17.557648016492863,1111.5696651428168,0.3780176278764958,15710.71570201189,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.80352127625785,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.21152584193853,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0200,43.50656484632281,-17.31670269998571,1116.8972126643384,0.4561679394209648,15712.711182757215,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.69428849846053,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.107765277979496,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,TRACK,A0200,43.50656484632281,-17.31670269998571,1116.8972126643384,0.4379212218441259,15712.711182757215,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.58518755620674,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.00405356886232,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,TRACK,A0200,43.50656484632281,-17.31670269998571,1116.8972126643384,0.4196745042672871,15712.711182757215,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.476191500887296,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.90035856999839,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,TRACK,A0200,43.50656484632281,-17.31670269998571,1116.8972126643384,0.40142778669044826,15712.711182757215,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.36739057511148,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.79679682797522,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,TRACK,A0200,43.50656484632281,-17.31670269998571,1116.8972126643384,0.3831810691136094,15712.711182757215,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.25867770020843,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.69331010947543,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.15015987752514,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.59001694949368,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.0417681491356,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.48680360452138,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.93331921757187,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.38345454387696,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.82480433758154,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.27996559941703,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.716321874852774,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.17650921923957,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,TRACK,A0200,42.52923306245359,-16.831382098769716,1133.8848311137626,0.46838458671933014,15716.78049761184,Enemy
80.0,B0200,N001VE,TRACK,A0200,41.17650921923957,-16.045878395232652,900.7939646349195,0.4852936347595054,15665.953228453287,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.607991733718904,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.07327778351999,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,TRACK,A0200,42.52923306245359,-16.831382098769716,1133.8848311137626,0.4496492032505567,15716.78049761184,Enemy
80.2,B0200,N001VE,TRACK,A0200,41.17650921923957,-16.045878395232652,900.7939646349195,0.4658818893691249,15665.953228453287,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.499708709184866,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.9703844081185,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,TRACK,A0200,42.52923306245359,-16.831382098769716,1133.8848311137626,0.43091381978178317,15716.78049761184,Enemy
80.4,B0200,N001VE,TRACK,A0200,41.17650921923957,-16.045878395232652,900.7939646349195,0.44647014397874435,15665.953228453287,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.39123790746268,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.867859074758734,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,TRACK,A0200,42.52923306245359,-16.831382098769716,1133.8848311137626,0.41217843631300977,15716.78049761184,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0200,41.17650921923957,-16.045878395232652,900.7939646349195,0.4270583985883639,15665.953228453287,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.282600840318956,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.765800796463225,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0200,42.52923306245359,-16.831382098769716,1133.8848311137626,0.39344305284423625,15716.78049761184,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0200,41.17650921923957,-16.045878395232652,900.7939646349195,0.40764665319798343,15665.953228453287,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.17395409102226,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.66426456709726,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.065440077758566,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.56332135765472,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.957136847599706,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.46293229538302,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.84908547575895,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.3629664510185,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.74128434411927,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.26344094957462,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.63358249340972,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.16439451140335,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,TRACK,A0200,41.57581282188379,-16.341916958889843,1071.564437323138,0.48030233972645264,15716.636675819238,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.526236476587165,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.06603591529496,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,TRACK,A0200,41.57581282188379,-16.341916958889843,1071.564437323138,0.46109024613739424,15716.636675819238,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.41950444464285,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.96878952210775,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,TRACK,A0200,41.57581282188379,-16.341916958889843,1071.564437323138,0.44187815254833585,15716.636675819238,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.31345063472871,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.872796700938636,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,TRACK,A0200,41.57581282188379,-16.341916958889843,1071.564437323138,0.4226660589592775,15716.636675819238,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.20818696213034,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.77787492778631,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,TRACK,A0200,41.57581282188379,-16.341916958889843,1071.564437323138,0.40345396537021916,15716.636675819238,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.10366303887043,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.68366543608065,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.00000764783553,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.590044621502294,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.89751583116164,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.497142676580104,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.795942728826155,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.404901519056075,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.6948894427724,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.3131566507713,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.593941641011874,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.221561390038026,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.492963447631475,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.1298669222132,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.39202849357421,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.038148872218926,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.291133404068844,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.94648714798049,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.190365180596096,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.85495760003075,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.089756131893196,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.763644585817865,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,TRACK,A0100,38.433282582217785,-13.560299530745773,-1974.4158686506375,0.5195839677222778,15085.217920252933,Enemy
85.0,B0200,N001VE,TRACK,A0100,37.089756131893196,-12.667176741028168,-2385.486981225528,0.536378048351335,15004.642811796093,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.98916970996189,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.67250258988069,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,TRACK,A0100,38.433282582217785,-13.560299530745773,-1974.4158686506375,0.49880060901338635,15085.217920252933,Enemy
85.2,B0200,N001VE,TRACK,A0100,37.089756131893196,-12.667176741028168,-2385.486981225528,0.5149229264172812,15004.642811796093,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.88850451080435,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.58137924739715,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,TRACK,A0100,38.433282582217785,-13.560299530745773,-1974.4158686506375,0.47801725030449493,15085.217920252933,Enemy
85.4,B0200,N001VE,TRACK,A0100,37.089756131893196,-12.667176741028168,-2385.486981225528,0.4934678044832275,15004.642811796093,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.78791318765768,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.490359141456025,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,TRACK,A0100,38.433282582217785,-13.560299530745773,-1974.4158686506375,0.45723389159560357,15085.217920252933,Enemy
85.60000000000001,B0200,N001VE,TRACK,A0100,37.089756131893196,-12.667176741028168,-2385.486981225528,0.4720126825491739,15004.642811796093,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.68746076593163,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.3994656325522,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,TRACK,A0100,38.433282582217785,-13.560299530745773,-1974.4158686506375,0.43645053288671215,15085.217920252933,Enemy
85.80000000000001,B0200,N001VE,TRACK,A0100,37.089756131893196,-12.667176741028168,-2385.486981225528,0.45055756061512015,15004.642811796093,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.58725884238361,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.30869323698387,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,B0200,N001VE,TRACK,A0200,38.30869323698387,-14.447814537518695,686.147782594116,0.5211413345377016,15633.183062084112,Enemy
86.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.487222471792045,0.0,0.0,0.0,0.0,Friendly
86.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.2179265723253,0.0,0.0,0.0,0.0,Friendly
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.2,B0200,N001VE,TRACK,A0200,38.30869323698387,-14.447814537518695,686.147782594116,0.5002956811561933,15633.183062084112,Enemy
86.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.387145121175365,0.0,0.0,0.0,0.0,Friendly
86.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.12705363105284,0.0,0.0,0.0,0.0,Friendly
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,B0200,N001VE,TRACK,A0200,38.30869323698387,-14.447814537518695,686.147782594116,0.4794500277746849,15633.183062084112,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.28703207813494,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.03611254648683,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.60000000000001,B0200,N001VE,TRACK,A0200,38.30869323698387,-14.447814537518695,686.147782594116,0.4586043743931766,15633.183062084112,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.18686415044803,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.94526889794108,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.80000000000001,B0200,N001VE,TRACK,A0200,38.30869323698387,-14.447814537518695,686.147782594116,0.4377587210116682,15633.183062084112,Enemy
87.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.086680358035366,0.0,0.0,0.0,0.0,Friendly
87.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.854669949308075,0.0,0.0,0.0,0.0,Friendly
87.0,B0100,N001VE,TRACK,A0200,39.40376525456841,-15.130989251480912,887.8798964036389,0.5074529343178948,15681.341368567904,Enemy
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.98658299878683,0.0,0.0,0.0,0.0,Friendly
87.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.764337004822345,0.0,0.0,0.0,0.0,Friendly
87.2,B0100,N001VE,TRACK,A0200,39.40376525456841,-15.130989251480912,887.8798964036389,0.48715481694517876,15681.341368567904,Enemy
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.88643413009559,0.0,0.0,0.0,0.0,Friendly
87.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.674002459151914,0.0,0.0,0.0,0.0,Friendly
87.4,B0100,N001VE,TRACK,A0200,39.40376525456841,-15.130989251480912,887.8798964036389,0.4668566995724627,15681.341368567904,Enemy
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.786412412841685,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.58368406740603,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,B0100,N001VE,TRACK,A0200,39.40376525456841,-15.130989251480912,887.8798964036389,0.44655858219974665,15681.341368567904,Enemy
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.686823248449784,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.49350802253166,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,B0100,N001VE,TRACK,A0200,39.40376525456841,-15.130989251480912,887.8798964036389,0.4262604648270305,15681.341368567904,Enemy
87.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.58742122479254,0.0,0.0,0.0,0.0,Friendly
88.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.40340804578605,0.0,0.0,0.0,0.0,Friendly
88.0,B0100,N001VE,TRACK,A0100,37.01870785539055,-12.816291082665318,-1810.240190864582,0.537266151807618,15113.234391038837,Enemy
88.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.48804315750703,0.0,0.0,0.0,0.0,Friendly
88.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.3133785710107,0.0,0.0,0.0,0.0,Friendly
88.2,B0100,N001VE,TRACK,A0100,37.01870785539055,-12.816291082665318,-1810.240190864582,0.5157755057353131,15113.234391038837,Enemy
88.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.388773037297284,0.0,0.0,0.0,0.0,Friendly
88.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.22350993053224,0.0,0.0,0.0,0.0,Friendly
88.4,B0100,N001VE,TRACK,A0100,37.01870785539055,-12.816291082665318,-1810.240190864582,0.49428485966300795,15113.234391038837,Enemy
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.28958315684667,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.1336897015915,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,B0100,N001VE,TRACK,A0100,37.01870785539055,-12.816291082665318,-1810.240190864582,0.472794213590703,15113.234391038837,Enemy
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.19039707897489,0.0,0.0,0.0,0.0,Friendly
88.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.04385742241867,0.0,0.0,0.0,0.0,Friendly
