Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
1.8,B0200,N001VE,SEARCH,A0100,87.92291108320092,0.0,0.0,0.0,0.0,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.77959662972393,,,,,
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77832178283983,,,,,
2.0,B0100,N001VE,SEARCH,A0100,87.77959662972393,0.0,0.0,0.0,0.0,Enemy
2.0,B0200,N001VE,SEARCH,A0100,87.78179724482237,0.0,0.0,0.0,0.0,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.63928880460382,,,,,
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.63774028267088,,,,,
2.2,B0100,N001VE,SEARCH,A0100,87.63928880460382,0.0,0.0,0.0,0.0,Enemy
2.2,B0200,N001VE,SEARCH,A0100,87.64161667763804,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.50014590527485,,,,,
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.49820979376273,,,,,
2.4000000000000004,B0100,N001VE,SEARCH,A0100,87.50014590527485,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,A0100,87.50261498997378,0.0,0.0,0.0,0.0,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.36246112277175,,,,,
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.3595751663933,,,,,
2.6,B0100,N001VE,SEARCH,A0100,87.36246112277175,0.0,0.0,0.0,0.0,Enemy
2.6,B0200,N001VE,SEARCH,A0100,87.36508653461236,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.22606110940569,,,,,
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.22170415561146,,,,,
2.8000000000000003,B0100,N001VE,SEARCH,A0100,87.22606110940569,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,A0100,87.22885573935838,0.0,0.0,0.0,0.0,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.0902037270117,,,,,
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.0845785756244,,,,,
3.0,B0100,N001VE,SEARCH,A0100,87.0902037270117,0.0,0.0,0.0,0.0,Enemy
3.0,B0200,N001VE,SEARCH,A0100,87.09317326638832,0.0,0.0,0.0,0.0,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.95424130671243,,,,,
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.94795551372813,,,,,
3.2,B0100,N001VE,SEARCH,A0100,86.95424130671243,0.0,0.0,0.0,0.0,Enemy
3.2,B0200,N001VE,SEARCH,A0100,86.95738531868835,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.81798726674548,,,,,
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,86.81149692840033,,,,,
3.4000000000000004,B0100,N001VE,SEARCH,A0100,86.81798726674548,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,A0100,86.82130456140237,0.0,0.0,0.0,0.0,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.68159674342282,,,,,
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,86.67505660964568,,,,,
3.6,B0100,N001VE,SEARCH,A0100,86.68159674342282,0.0,0.0,0.0,0.0,Enemy
3.6,B0200,N001VE,SEARCH,A0100,86.6850875983865,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.54514412938079,,,,,
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,86.53867640146964,,,,,
3.8000000000000003,B0100,N001VE,SEARCH,A0100,86.54514412938079,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.54880955036909,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.4086929402912,,,,,
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.40227073069087,,,,,
4.0,B0100,N001VE,SEARCH,A0100,86.4086929402912,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.41253456388078,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.27222575099596,,,,,
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.26581374266385,,,,,
4.2,B0100,N001VE,SEARCH,A0100,86.27222575099596,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.27624524856104,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.13568522602151,,,,,
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.12927153802607,,,,,
4.4,B0100,N001VE,SEARCH,A0100,86.13568522602151,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,A0100,86.1398834893484,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.99910223138914,,,,,
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.99264402882255,,,,,
4.6000000000000005,B0100,N001VE,SEARCH,A0100,85.99910223138914,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,86.00347920249142,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.8624574438567,,,,,
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.85596830905702,,,,,
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.8624574438567,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.8670126260605,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.72579433107313,,,,,
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.71937854985573,,,,,
5.0,B0100,N001VE,SEARCH,A0100,85.72579433107313,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.7305273922545,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.58907974705804,,,,,
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.58295105024241,,,,,
5.2,B0100,N001VE,SEARCH,A0100,85.58907974705804,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.5939905192299,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.45235262312791,,,,,
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.44652176787154,,,,,
5.4,B0100,N001VE,SEARCH,A0100,85.45235262312791,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.45744114284399,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.31560733838393,,,,,
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.31011793643141,,,,,
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.31560733838393,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.32087446408008,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.17894788150619,,,,,
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.17383252251066,,,,,
5.800000000000001,B0100,N001VE,SEARCH,A0100,85.17894788150619,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,85.18439657361697,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.04226165330725,,,,,
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.03754043533543,,,,,
6.0,B0100,N001VE,SEARCH,A0100,85.04226165330725,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,A0100,85.04789554539919,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.90556665751525,,,,,
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.90126050702403,,,,,
6.2,B0100,N001VE,SEARCH,A0100,84.90556665751525,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.9113901688806,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.76879556341109,,,,,
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.76497171167799,,,,,
6.4,B0100,N001VE,SEARCH,A0100,84.76879556341109,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.77481311973455,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.63199842586394,,,,,
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.62862261135172,,,,,
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.63199842586394,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.63821365136045,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.49520308086906,,,,,
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.492231210703,,,,,
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.49520308086906,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.501618622223,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.35839560845402,,,,,
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.35583302269191,,,,,
7.0,B0100,N001VE,SEARCH,A0100,84.35839560845402,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.36501287517915,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.22163115990486,,,,,
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.21942576430249,,,,,
7.2,B0100,N001VE,SEARCH,A0100,84.22163115990486,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,A0100,84.22845036782348,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.08493269309412,,,,,
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.08312599569675,,,,,
7.4,B0100,N001VE,SEARCH,A0100,84.08493269309412,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,A0100,84.09195537079704,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.9483288661721,,,,,
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,83.94689891683828,,,,,
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.9483288661721,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.95555707005015,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.8117826853793,,,,,
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.81075374493656,,,,,
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.8117826853793,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.8192174589663,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.67532407305363,,,,,
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.67471017526384,,,,,
8.0,B0100,N001VE,SEARCH,A0100,83.67532407305363,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.68296615272185,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.53891997832211,,,,,
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.5387619743474,,,,,
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.53891997832211,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.54677023027259,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.40261755154368,,,,,
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.40289894601518,,,,,
8.4,B0100,N001VE,SEARCH,A0100,83.40261755154368,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.410676590028,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,83.26649482977598,,,,,
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.26710310979215,,,,,
8.6,B0100,N001VE,SEARCH,A0100,83.26649482977598,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,A0100,83.27476335647331,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.13048730960745,,,,,
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.13136218555468,,,,,
8.8,B0100,N001VE,SEARCH,A0100,83.13048730960745,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,A0100,83.13896592586721,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.99464420877447,,,,,
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.99572122982603,,,,,
9.0,B0100,N001VE,SEARCH,A0100,82.99464420877447,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,A0100,83.00333373338748,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.85889905440081,,,,,
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.8601939549277,,,,,
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.85889905440081,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.8678005809009,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.72330914968569,,,,,
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.72474963082405,,,,,
9.4,B0100,N001VE,SEARCH,A0100,82.72330914968569,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.73242400861096,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.58783461687474,,,,,
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.58944183271582,,,,,
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.58783461687474,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.59716407634855,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.45252992998603,,,,,
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.45432820279996,,,,,
9.8,B0100,N001VE,SEARCH,A0100,82.45252992998603,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.46207539863259,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.31728927048937,,,,,
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.31929321709197,,,,,
10.0,B0100,N001VE,SEARCH,A0100,82.31728927048937,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,A0100,82.32705216596793,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18215387663065,,,,,
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.18440842608851,,,,,
10.200000000000001,B0100,N001VE,SEARCH,A0100,82.18215387663065,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,82.19213582708018,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.04706229707752,,,,,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.04969780424183,,,,,
10.4,B0100,N001VE,SEARCH,A0100,82.04706229707752,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,A0100,82.0572647588435,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.9120937919245,,,,,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.9150744545022,,,,,
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.9120937919245,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,81.92251799520288,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.77729443369749,,,,,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.78053060173806,,,,,
10.8,B0100,N001VE,SEARCH,A0100,81.77729443369749,0.0,0.0,0.0,0.0,Enemy
10.8,B0200,N001VE,SEARCH,A0100,81.78794141377105,0.0,0.0,0.0,0.0,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6426327072725,,,,,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.64610867905374,,,,,
11.0,B0100,N001VE,SEARCH,A0100,81.6426327072725,0.0,0.0,0.0,0.0,Enemy
11.0,B0200,N001VE,SEARCH,A0100,81.65350355964567,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.50810293068915,,,,,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.51177385681478,,,,,
11.200000000000001,B0100,N001VE,SEARCH,A0100,81.50810293068915,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,81.51919860347418,0.0,0.0,0.0,0.0,Enemy
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.37364220515964,,,,,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.37753072738504,,,,,
11.4,B0100,N001VE,SEARCH,A0100,81.37364220515964,0.0,0.0,0.0,0.0,Enemy
11.4,B0200,N001VE,SEARCH,A0100,81.38496374349077,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.23930059740361,,,,,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.2433278896415,,,,,
11.600000000000001,B0100,N001VE,SEARCH,A0100,81.23930059740361,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,B0200,N001VE,SEARCH,A0100,81.25084885457979,0.0,0.0,0.0,0.0,Enemy
11.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.10507587177682,,,,,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.1091902567293,,,,,
11.8,B0100,N001VE,SEARCH,A0100,81.10507587177682,0.0,0.0,0.0,0.0,Enemy
11.8,B0200,N001VE,SEARCH,A0100,81.11685173716336,0.0,0.0,0.0,0.0,Enemy
12.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.97099725428292,,,,,
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.97516764695789,,,,,
12.0,B0100,N001VE,SEARCH,A0100,80.97099725428292,0.0,0.0,0.0,0.0,Enemy
12.0,B0200,N001VE,SEARCH,A0100,80.9830016857765,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.83698548545665,,,,,
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.8413207670572,,,,,
12.200000000000001,B0100,N001VE,SEARCH,A0100,80.83698548545665,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,B0200,N001VE,SEARCH,A0100,80.84921976810992,0.0,0.0,0.0,0.0,Enemy
12.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.7030367990845,,,,,
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,80.7075606237213,,,,,
12.4,B0100,N001VE,SEARCH,A0100,80.7030367990845,0.0,0.0,0.0,0.0,Enemy
12.4,B0200,N001VE,SEARCH,A0100,80.7155026588812,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.56929220940596,,,,,
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.57376733415452,,,,,
12.600000000000001,B0100,N001VE,SEARCH,A0100,80.56929220940596,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,B0200,N001VE,SEARCH,A0100,80.58199261814669,0.0,0.0,0.0,0.0,Enemy
12.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.43553708816795,,,,,
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.43955964758842,,,,,
12.8,B0100,N001VE,SEARCH,A0100,80.43553708816795,0.0,0.0,0.0,0.0,Enemy
12.8,B0200,N001VE,SEARCH,A0100,80.44847180088463,0.0,0.0,0.0,0.0,Enemy
13.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.3013752821767,,,,,
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.30465718171455,,,,,
13.0,B0100,N001VE,SEARCH,A0100,80.3013752821767,0.0,0.0,0.0,0.0,Enemy
13.0,B0200,N001VE,SEARCH,A0100,80.31453628403472,0.0,0.0,0.0,0.0,Enemy
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.16672845974847,,,,,
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.1691098754179,,,,,
13.200000000000001,B0100,N001VE,SEARCH,A0100,80.16672845974847,0.0,0.0,0.0,0.0,Enemy
13.200000000000001,B0200,N001VE,SEARCH,A0100,80.18010385611481,0.0,0.0,0.0,0.0,Enemy
13.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.0315202464173,,,,,
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,80.03303359120731,,,,,
13.4,B0100,N001VE,SEARCH,A0100,80.0315202464173,0.0,0.0,0.0,0.0,Enemy
13.4,B0200,N001VE,SEARCH,A0100,80.0450969568081,0.0,0.0,0.0,0.0,Enemy
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,79.89567769047117,,,,,
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,79.89654867393378,,,,,
13.600000000000001,B0100,N001VE,SEARCH,A0100,79.89567769047117,0.0,0.0,0.0,0.0,Enemy
13.600000000000001,B0200,N001VE,SEARCH,A0100,79.90944157185795,0.0,0.0,0.0,0.0,Enemy
13.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.75926366982321,,,,,
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.75977790739927,,,,,
13.8,B0100,N001VE,SEARCH,A0100,79.75926366982321,0.0,0.0,0.0,0.0,Enemy
13.8,B0200,N001VE,SEARCH,A0100,79.77319903202887,0.0,0.0,0.0,0.0,Enemy
14.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.62235397960649,,,,,
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.62276142586103,,,,,
14.0,B0100,N001VE,SEARCH,A0100,79.62235397960649,0.0,0.0,0.0,0.0,Enemy
14.0,B0200,N001VE,SEARCH,A0100,79.63644483285813,0.0,0.0,0.0,0.0,Enemy
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,79.48509092851262,,,,,
