Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
98.6,A0100,-19341.074120542005,-1197.6321977774614,5879.794278650547,229.07495953582628,150.59016179424611,-1.8521205399082568,88.3685556328121,Short skate,左转
98.6,A0200,-21469.96854419623,1470.7745211461024,6091.875135267936,168.20779752037598,211.95901826867924,1.7459268716592806,-83.92287416655584,Short skate,左转
98.6,B0100,14177.900645516766,543.1267196333183,6047.254267478307,260.354743130654,182.28056543735505,0.4106900231829095,13.17168213049465,平飞,无
98.6,B0200,14211.224782278074,1567.2080524669127,6057.321259887553,256.80929485615303,184.781284000816,6.13260226804499,-19.783334603445937,平飞,无
98.8,A0100,-19375.514412982666,-1167.8604386379084,5875.516291070127,228.21468615814476,153.02185598529292,-2.45817519511752,91.50488929871676,Short skate,左转
98.8,A0200,-21494.434332785324,1447.795085778851,6089.978588198855,167.9660136039172,209.35990538151688,1.4517454978188693,-74.95849178763397,Short skate,左转
98.8,B0100,14125.93920244329,541.5811515339587,6045.661226991406,259.7476472528959,182.6837909162879,3.0273581938073697,3.3424704359515256,平飞,无
98.8,B0200,14160.098560091044,1562.8842067336825,6058.697845982283,256.62802311729,185.89406565758296,2.894263997513196,-14.37939462543284,平飞,无
99.0,A0100,-19411.03852759065,-1139.60726357961,5870.905784412302,228.00467684328552,155.36990328954585,-2.9567877201779824,89.53784604681661,Short skate,左转
99.0,A0200,-21519.548930034365,1425.646790510902,6087.983906175801,167.4190564733518,207.09026685298556,1.6226628850025997,-69.21758464395637,Short skate,左转
99.0,B0100,14074.05640879192,539.9234640765403,6044.95202783719,259.5056472217506,182.90763395470728,4.069098223778028,-0.5049586854903839,平飞,无
99.0,B0200,14108.959755655856,1558.5375015229297,6059.854136330173,256.6173295028592,186.13260612613055,-0.7557939773407198,-12.883181814811785,平飞,无
99.2,A0100,-19447.824794997025,-1113.1846310303226,5866.028385180829,227.6233909985496,157.6215320856296,-3.195892607641308,81.12352042249054,Short skate,左转
99.2,A0200,-21545.424353769653,1404.630938602024,6086.090614275822,166.43081107204353,205.11776608125297,1.999563011673724,-70.86617227089422,Short skate,左转
99.2,B0100,14022.185146696844,538.2070679745598,6044.772816647169,259.4452779285748,182.9424710137641,3.8994876107330287,3.534070614578903,平飞,无
99.2,B0200,14057.853784555162,1554.1408744660405,6060.463066642964,256.46284874747965,186.83580927554672,-3.8326146160998658,-16.769928115210327,平飞,无
99.4,A0100,-19485.690288478865,-1088.567613296208,5861.087016163505,226.76473499855857,160.01333081171157,-3.2043315311636538,77.19671795488183,Short skate,左转
99.4,A0200,-21572.115136131848,1385.0068512308771,6084.36389152049,165.3533444826679,203.19104988443803,2.3196421444433444,-77.10857429908569,Short skate,左转
99.4,B0100,13970.341686521691,536.4185477016399,6044.85733777121,259.2368626908461,182.26451287961376,0.385219751382152,1.7317709620005666,平飞,无
99.4,B0200,14006.789489612347,1549.5173305737012,6060.027620148547,256.1356100313642,186.88578116518323,-5.707966019678868,-20.039582522752774,平飞,无
99.6,A0100,-19524.322449393458,-1065.482765745678,5856.110049641056,226.0026876055973,162.50986124893922,-3.0488693935684124,80.39140506220578,Short skate,左转
99.6,A0200,-21599.534482994597,1366.755070583351,6082.656337821543,164.58555486876352,201.0613760081847,2.4959698032024846,-80.7791022141503,Short skate,左转
99.6,B0100,13918.551541371296,534.6236870670978,6044.9060469163815,259.052894896704,182.29593307024277,-3.0734443920084544,-2.8277801007341905,平飞,无
99.6,B0200,13955.875934487956,1544.9127481137425,6059.057463446132,255.18309876280748,184.6119192932456,-2.4172572941285693,-36.642722177909846,平飞,无
99.8,A0100,-19563.663832708666,-1043.9898803244796,5851.059792800124,225.16219652127,164.93655721029486,-3.066763657876581,84.22139573315154,Short skate,左转
99.8,A0200,-21627.508653059947,1349.5784555244918,6080.833419188252,164.26492433778105,198.6819155020348,2.633153905827152,-76.03567354470074,Short skate,左转
99.8,B0100,13866.73324731084,532.7948398669346,6044.1642485531465,259.4870511201834,182.4890016566427,-5.025111208186008,1.585711174786961,平飞,无
99.8,B0200,13905.049996603506,1540.9737007589802,6058.509065106301,254.73868939160053,180.47079752443625,2.7723423087163432,-46.79657818419256,平飞,无
100.0,A0100,-19603.6475305172,-1024.1223079833126,5845.858184833609,224.37220426035697,167.33909659443324,-3.362717058532892,87.49140152503317,Short skate,左转
100.0,A0200,-21655.908238311677,1333.2114999512703,6078.893623082653,164.0730576803696,196.31967993963428,2.960579124515352,-67.94434713776447,Short skate,左转
100.0,B0100,13814.90042260218,530.9413236066662,6042.728380910701,259.2912536655076,182.22754106450597,-2.961418307591869,0.5178936205316738,平飞,无
100.0,B0200,13854.162080716836,1538.0937224501197,6058.673378432488,254.99800982524675,176.91168836534405,6.7872374734996175,-39.45623967339603,平飞,无
100.2,A0100,-19644.30121823463,-1005.9459973790954,5840.428463545692,224.23326649103865,169.65650075589758,-3.60694955833372,85.59335497488273,Short skate,左转
100.2,A0200,-21684.718294165486,1317.713027744916,6076.966023132433,163.57024001710442,194.278788748893,3.5672000163631727,-62.58733616589445,Short skate,左转
100.2,B0100,13763.119375035114,529.0944587350459,6041.2092636277375,259.04812581856123,181.9876138475395,-1.3863485818716703,-6.426745247597561,平飞,无
100.2,B0200,13803.177420743366,1536.1702055276878,6059.630481918568,255.3050175307532,175.54064853779366,9.298046777046462,-22.740244271044087,平飞,无
100.4,A0100,-19685.73663668996,-989.8774870981206,5834.875515735897,223.6224596931329,171.81374408042242,-3.492717287320557,74.86786112949774,Short skate,左转
100.4,A0200,-21713.9488307213,1303.265418834555,6075.2158309672905,163.04999746410476,192.57667778151907,4.416876743440943,-60.49978745200669,Short skate,左转
100.4,B0100,13711.318484349638,527.3117068269271,6039.934163471447,259.5485461844218,181.73889938412816,2.3887650049247906,-7.497886742028599,平飞,无
100.4,B0200,13752.119945921671,1534.7597655009786,6061.20381831021,255.7946372129629,176.90561109766924,6.2205983531885645,-4.257689525261883,平飞,无
100.6,A0100,-19727.91313165551,-976.2213741239748,5829.621784306153,222.9009318330487,173.79864318884725,-2.6487358948169977,58.5195906952825,Short skate,左转
100.6,A0200,-21743.50735327535,1289.6408396330537,6073.567919901481,162.85933366296467,191.01647045228472,5.540814979842125,-55.86708466312314,Short skate,左转
100.6,B0100,13659.4384871258,525.5965784376986,6039.092388590769,259.54830771084164,181.5618714493962,4.278115536760236,-2.589609397864187,平飞,无
100.6,B0200,13701.018510889708,1533.5385966790095,6063.110310127958,255.58068360021963,177.51094052808835,2.298154305769605,9.377729989504513,平飞,无
100.8,A0100,-19770.6911892784,-964.696847707064,5825.193461827201,222.4118849795922,175.29408709453705,-1.0128048380477497,40.29391880297,Short skate,左转
100.8,A0200,-21773.33731113829,1276.7510597034852,6072.05415770089,162.37652996093675,189.61946855945308,6.707128444560341,-53.39646385429533,Short skate,左转
100.8,B0100,13607.57318465543,523.9264052395351,6038.868733067412,259.3539963637375,181.53328817211457,4.273202893850164,2.6697935172227085,平飞,无
100.8,B0200,13650.01922964313,1532.4048302642354,6064.987703512388,254.7616198510767,177.15154977076088,-1.0984411975083117,14.983289154815653,平飞,无
101.0,A0100,-19813.890118052044,-954.757911796314,5822.003839706171,222.06695238971056,176.10093870903623,1.4078395824890828,21.63010014945608,Short skate,左转
101.0,A0200,-21803.441018381447,1264.8591252398437,6070.906640287741,161.4620463367502,188.37616155745576,7.6887549018068,-57.07504569955503,Short skate,左转
101.0,B0100,13555.750678501308,522.2403598298001,6039.012056231078,259.1493227787912,181.195425672813,0.6884761181345803,5.781618177513856,平飞,无
101.0,B0200,13599.224545941071,1531.3754250594493,6066.623628731361,253.5522553062904,176.6395676313769,-4.055499004337159,11.025273595691935,平飞,无
101.2,A0100,-19857.261663211026,-945.7832589325516,5820.221211439304,221.22392499290285,176.5164057850704,4.736497196533592,10.44304302270352,Short skate,左转
101.2,A0200,-21833.81462014674,1254.2423529420594,6070.247985083184,160.39773531369892,187.01942864121867,8.395401236841195,-63.7866681923044,Short skate,左转
101.2,B0100,13503.95877808016,520.5589002869224,6039.056200943584,259.0175226061902,180.81600909903423,-2.7808084988970188,6.65082655465001,平飞,无
101.2,B0200,13548.657823119562,1530.56866889499,6067.412361270883,252.2743766466685,177.02089847147266,-6.837625665194004,13.604931173889742,平飞,无
101.4,A0100,-19900.600789962555,-937.3882692784229,5819.744858369018,220.156070152122,176.3243560413616,8.179170918802216,7.600160361520986,Short skate,左转
101.4,A0200,-21864.41837474734,1244.944523724851,6069.950700297817,159.55034024287383,185.32745029135685,8.912548184034097,-66.89801234132244,Short skate,左转
101.4,B0100,13452.234211889405,518.9261802889223,6038.569290348187,258.44697684072304,180.41635388108125,-4.8801793544277885,3.9168854153545927,平飞,无
101.4,B0200,13498.319890244547,1530.1285202634162,6066.625170485312,251.2754951408464,177.3362151667216,-8.294709491678711,32.697251831862346,平飞,无
101.6,A0100,-19943.78229968351,-929.4467947866542,5820.722271069453,219.08962906053264,175.898717930172,10.109598868784994,6.502193983456578,Short skate,左转
101.6,A0200,-21895.197339406703,1236.7242822777189,6069.834510390316,159.1022429466953,183.3506266362833,9.487201757471654,-60.94235423374349,Short skate,左转
101.6,B0100,13400.618678069935,517.3541720992976,6037.518375545786,258.1531069980067,180.75065628618168,-3.81559902628036,4.3349508548539575,平飞,无
101.6,B0200,13448.156840645348,1530.1656044090942,6064.508328053465,250.9337515019889,179.7803244239412,-4.884499227959369,44.61789238407718,平飞,无
101.8,A0100,-19986.804610473,-921.8464110887488,5822.656193189279,218.23503746792755,174.8558862093032,7.594019796376926,7.076666832807223,Short skate,左转
101.8,A0200,-21926.10821102185,1229.2576697585157,6069.8135288154745,158.90095910780593,181.44729908683425,10.359468785060889,-50.11892773428597,Short skate,左转
101.8,B0100,13348.98180843667,515.8016135741746,6036.08424936299,258.6996171443224,181.40193254508003,0.0599937712174625,10.085983415695267,平飞,无
101.8,B0200,13398.013477358398,1530.0956651317883,6062.073414135124,251.07750052705043,184.06274823729495,-0.6446267971304255,48.28489485484277,平飞,无
102.0,A0100,-20029.672084188485,-914.5104553650564,5825.300473082893,217.56403018906155,173.84799197269606,4.034355082249395,-0.3031947414681719,Short skate,左转
102.0,A0200,-21957.11171610577,1222.415199585017,6069.933619872419,158.5883240596966,180.06190932834838,11.603586260609408,-39.24989111461284,Short skate,左转
102.0,B0100,13297.29618743866,514.173861970698,6034.8260637077055,258.43668086647324,181.35567359984063,1.0832881472284213,9.799183933719982,平飞,无
102.0,B0200,13347.882454368704,1529.250417166605,6059.911183320902,250.59953052429177,187.64677481947905,2.895608303425078,46.36017134311054,平飞,无
102.2,A0100,-20072.471173929527,-907.2872122711732,5827.935583942742,217.36052039638287,173.73522191155942,0.596597357521859,-5.295893461586594,Short skate,左转
102.2,A0200,-21988.161127218456,1216.127926209103,6070.271187961239,158.22103180838522,179.55721975321845,12.74784055055284,-30.427662815234104,Short skate,左转
102.2,B0100,13245.688330258814,512.4534417510108,6034.086371840038,258.0260471187011,181.26787602264844,1.3499000841011832,2.5289170308702418,平飞,无
102.2,B0200,13297.954434881549,1527.0289935543328,6058.743147976264,249.29986230230375,190.0143283610795,5.895553183465413,34.46156016256228,平飞,无
102.4,A0100,-20115.33587707346,-900.1847499584346,5829.744588538894,217.5137824265066,173.84827908864065,-2.4154540589901603,-2.991154467361463,Short skate,左转
102.4,A0200,-22019.226366832056,1210.252702637863,6070.774529869079,158.0466447822752,180.6537942512512,12.08986190407918,-23.576605578488515,Short skate,左转
102.4,B0100,13194.128536674563,510.7129837876546,6033.774367155914,257.9629066939628,181.55942101486457,2.778788144094307,2.171525347793952,平飞,无
102.4,B0200,13248.362436821542,1523.51721579987,6058.987902710556,247.906121970538,190.73421094021404,8.066365211458663,21.002771905757445,平飞,无
102.6,A0100,-20158.2757758643,-893.2022568877155,5830.424371244762,217.5759542062532,173.73064764268588,-5.15749866151882,0.7928521064918967,Short skate,左转
102.6,A0200,-22050.33862564781,1204.6446596183632,6071.3362358955765,158.18799707891438,182.54176233934868,10.071623234569175,-17.784142663996473,Short skate,左转
102.6,B0100,13142.582173274744,508.9443785750618,6033.823234053944,257.75679242650205,181.5452179137985,3.382320107827802,5.006164371549408,平飞,无
102.6,B0200,13199.109976805965,1519.239686581976,6060.59272775808,246.8251682529241,189.7143478036748,7.367446998450431,6.311416643168081,平飞,无
102.8,A0100,-20201.22712785489,-886.2986308407735,5829.887412686626,217.464248485872,173.45773389998388,-6.983854288313061,4.649392807754157,Short skate,左转
102.8,A0200,-22081.533787013715,1199.180046663536,6071.805247366537,158.57995450483378,184.50910571078177,7.375333538278777,-11.445650962038156,Short skate,左转
102.8,B0100,13091.089809099878,507.14053758234513,6034.282748544147,257.5088569302202,181.4140683274981,1.9428736668444613,5.677341483650789,平飞,无
102.8,B0200,13150.057721382114,1514.719647625442,6062.959461551322,246.4153284028316,188.69615221217697,3.985771223778411,-9.99629691817789,平飞,无
103.0,A0100,-20244.13834617344,-879.44394966648,5828.334636242438,217.46763318617343,173.5593430168353,-4.282226552178831,8.396833106047879,Short skate,左转
103.0,A0200,-22112.831534684537,1193.7732380401903,6072.039936783447,159.0304112384586,186.15580837721168,4.325914745317561,-5.1976020864878025,Short skate,左转
103.0,B0100,13039.630527540843,505.3288072306709,6034.721630388379,257.411991594415,181.07626665443365,-1.4912799288658884,6.40301578375546,平飞,无
103.0,B0200,13100.999253490483,1510.111181918901,6065.236777950353,246.9746416896664,189.1133905399028,0.5768973348666772,-21.260761655172637,平飞,无
103.2,A0100,-20287.09004420003,-872.6684218928076,5826.388108831487,217.77938510644307,174.27968592534464,1.130537730313249,12.423934351937625,Short skate,左转
103.2,A0200,-22144.216337671223,1188.3890526477226,6072.0063278705375,159.40777382127212,187.1828161843795,1.0700754619217192,-0.2335728577508301,Short skate,左转
103.2,B0100,12988.22780262579,503.5499550099762,6034.760338824885,256.8217408413205,180.67384072942167,-3.6487251419536255,3.681657324460207,平飞,无
103.2,B0200,13051.865865107691,1505.209738376432,6066.702849304948,246.8133709618044,189.26237938002984,-1.7013127999854327,-30.290101413461382,平飞,无
103.4,A0100,-20330.11234223543,-866.1162184207642,5824.7852040742,217.5498807900908,175.01421156331213,5.522280075113711,13.839487542432607,Short skate,左转
103.4,A0200,-22175.67398451856,1183.0111552442231,6071.6245254083615,159.72202035052663,187.53958838749543,-2.260632568127684,2.06552634358162,Short skate,左转
103.4,B0100,12936.93431952744,501.8172465312996,6034.448328348186,256.58128664980114,181.0723384399037,-0.9582598702454528,3.984540039504161,平飞,无
103.4,B0200,13002.832310775537,1500.28491950976,6067.703755890113,246.13308482800292,186.3988037143042,0.6101466764756351,-51.60855319972196,平飞,无
103.6,A0100,-20373.09173101542,-859.96722169446,5824.254255444756,216.603684045614,175.3029669024002,8.10944053316682,9.247941137082588,Short skate,左转
103.6,A0200,-22207.17140212677,1177.6477475386782,6070.880603426531,159.8730114906301,187.58303876882223,-5.471189072529441,-0.5871672805725724,Short skate,左转
103.6,B0100,12885.657683708996,500.0760369181644,6034.142790073991,256.3544612323119,181.23922556671295,3.3379753645833348,4.183773517273038,平飞,无
103.6,B0200,12953.84269042782,1496.134878499358,6068.904648731152,245.6491395966976,180.58066005212345,3.86404888866678,-73.54103241656125,平飞,无
103.8,A0100,-20415.914477138474,-854.1579294525582,5824.97663489079,215.63527047593607,175.07027472901535,8.265309040560002,0.9866599106004312,Short skate,左转
103.8,A0200,-22238.687264594155,1172.3106664874977,6069.651170133995,159.99365304080638,187.732952445306,-8.006043148556925,-5.432929157415168,Short skate,左转
103.8,B0100,12834.466381327027,498.3009088166618,6034.595260066498,255.9278928450252,181.6239652688624,5.644398276196776,4.328141665997496,平飞,无
103.8,B0200,12904.82805278176,1493.5874128734104,6070.293515274379,245.43303031491632,175.1347410254025,4.9628781979936845,-86.4825587134346,平飞,无
104.0,A0100,-20458.594038656724,-848.4702616914383,5826.441958696936,215.33748136978588,174.9933102514364,5.1721386740311885,-2.741421740254489,Short skate,左转
104.0,A0200,-22270.194095147,1167.0016830152545,6067.897910986135,160.01883368914088,187.7892281559716,-7.72793076693947,-11.232229339446867,Short skate,左转
104.0,B0100,12783.350260695122,496.475110767617,6035.504143380393,255.6454521364357,181.26623237999337,2.3779905584651444,7.399905635068279,平飞,无
104.0,B0200,12855.759317464015,1492.7419023335488,6071.603442048767,245.56770347388368,170.56516760277455,5.164481719685985,-82.78966597770021,平飞,无
104.2,A0100,-20501.295171818583,-842.8480850544129,5827.812743582759,215.5854759839966,174.98850895605358,1.7320262215814557,0.712456491837126,Short skate,左转
104.2,A0200,-22301.715550831217,1161.7343936358538,6065.7637913792605,160.3493430067255,187.34845801654023,-4.176137287628614,-14.686889221393326,Short skate,左转
104.2,B0100,12732.301630207325,494.63050010853885,6036.507286289781,255.14755194131652,180.5200048456203,-1.251431441672875,3.5971826963788054,平飞,无
104.2,B0200,12806.64218821849,1493.397130374779,6072.844705693773,245.8012386671917,167.929178421415,5.476499808119432,-69.92218677081857,平飞,无
104.4,A0100,-20544.0652170995,-837.2894142823661,5828.657507033998,215.78167097856752,174.71243522675735,-1.634441735531631,5.319712169966106,Short skate,左转
104.4,A0200,-22333.32486429038,1156.5275668933157,6063.420101873778,160.84166997585888,186.4039495376074,1.1198077859029092,-13.634555139512472,Short skate,左转
104.4,B0100,12681.38540089424,492.845537096538,6037.311303946445,254.4716647869934,180.4600496010628,-4.436164203384032,-5.048955448228387,平飞,无
104.4,B0200,12757.492219737893,1495.127120376711,6074.1161870156175,246.32050640123455,170.5042392663263,4.370920509869764,-51.945725627516254,平飞,无
104.6,A0100,-20586.87850885316,-831.7565173609892,5828.719979170214,215.91558239705645,174.22367777049033,-4.685977297585689,9.913110755507343,Short skate,左转
104.6,A0200,-22365.039232676754,1151.446657951812,6061.170258471647,161.0832088414878,185.5893633455041,6.125044425318697,-11.194383917565782,Short skate,左转
104.6,B0100,12630.523602635258,491.09080750211706,6037.25189930086,254.51133221386547,181.04624613182816,-6.271889486815967,-4.133774275813174,平飞,无
104.6,B0200,12708.178373730949,1497.449483355938,6075.403337000708,247.5810034641835,173.52694923097368,2.2395910645525863,-31.393742052871097,平飞,无
104.8,A0100,-20629.697731288437,-826.1916006571464,5827.811033153135,215.9498270931419,173.72112345451285,-6.723266303081399,14.387484259711863,Short skate,左转
104.8,A0200,-22396.821217905734,1146.5332231232533,6059.287902159781,161.01848343057668,185.25331879764195,9.966569045777874,-8.604251212164323,Short skate,左转
104.8,B0100,12579.68544527993,489.33193523513046,6036.290889819067,254.2458284258239,180.7834272007108,-3.7329804016419423,-2.513913174453028,平飞,无
104.8,B0200,12658.682155689585,1499.937319379705,6076.396115386335,248.011627386052,175.50682482071727,-0.6011064027185478,-9.83666671352706,平飞,无
105.0,A0100,-20672.47744656478,-820.5917585123134,5826.058354620461,215.93483267522635,174.31666276687253,-4.320686418147517,18.624421646105283,Short skate,左转
105.0,A0200,-22428.616935814556,1141.7792868061133,6057.943932156277,160.7287874372782,185.14127610381504,12.801495248680602,-5.968036806384006,Short skate,左转
105.0,B0100,12528.899517463064,487.66097784610656,6035.306604083769,253.9592645799699,180.4220840953615,0.3944699420440585,-7.711889337984354,平飞,无
105.0,B0200,12609.072871576373,1502.4302674886148,6076.620844418365,248.73959309528388,176.15536004333794,-3.810869818916231,11.8572192659977,平飞,无
105.2,A0100,-20715.28258130874,-815.1147862430571,5824.073229795841,215.954774337289,175.8520078716944,1.1563338157178362,18.07969946776396,Short skate,左转
105.2,A0200,-22460.37246875384,1137.165226726087,6057.26257326079,160.19018772176435,185.07663911531495,14.957724906439967,-4.709571968475927,Short skate,左转
105.2,B0100,12478.107645048503,486.1402780744848,6034.800302609121,254.33188041323916,180.26444018460984,3.602350917299339,-7.47839673672572,平飞,无
105.2,B0200,12559.378141624811,1505.065796254536,6075.733401265106,248.9469017733908,175.69358902684473,-5.786514573471466,33.001730354846536,平飞,无
105.4,A0100,-20758.09944685468,-810.0300048042882,5822.811528611663,215.3633180868211,176.92775067178326,5.993742054026543,10.051071051896438,Short skate,左转
105.4,A0200,-22492.027721833663,1132.688671541293,6057.33157093303,159.50290469811114,185.08832081651093,16.237153296919665,-5.62649829518835,Short skate,左转
105.4,B0100,12427.25844810903,484.7441908958763,6034.799305437388,254.29886528075448,180.28150626548756,4.851803757469792,-1.8348781942689711,平飞,无
105.4,B0200,12509.6969017175,1507.975022403626,6073.903065123128,249.18869442130108,178.08097898112158,-3.1518679772524205,51.47768809948453,平飞,无
105.6,A0100,-20800.8241343506,-805.3056405597199,5822.726087158642,214.47763419334868,177.13512102370052,9.07379184136875,1.584792231094217,Short skate,左转
105.6,A0200,-22523.563628085307,1128.3455211738783,6058.020338991828,158.97276586463323,185.323498863494,15.000631020887,-7.058706815136566,Short skate,左转
105.6,B0200,12459.952350957326,1510.682539642211,6071.774936619306,249.25985555765524,183.48316021427723,0.844391168948102,61.787405054105626,平飞,无
105.8,A0100,-20843.384145904143,-800.7461555010741,5823.755670225028,213.78624595286976,176.9928583461315,9.242086628713771,-1.351691704630026,Short skate,左转
105.8,A0200,-22555.03754522079,1124.1168443885508,6059.109302018189,158.85850621470115,185.74002701089296,12.228433218960394,-7.123485427559507,Short skate,左转
105.8,B0200,12410.217962477542,1512.2378000408276,6069.908415751477,248.64306700257708,187.48640099510192,2.667533292300282,66.71068998512919,平飞,无
106.0,A0100,-20885.875360466576,-796.277185639623,5825.222468245488,213.7659699532192,176.7846765335514,6.144924547329984,3.008968490199276,Short skate,左转
106.0,A0200,-22586.52401930865,1119.9553581184846,6060.313294057516,158.9951219060686,186.1893494703801,8.929816391927163,-4.917549988165591,Short skate,左转
106.0,B0200,12360.603245170028,1512.2011076440035,6068.381577052661,247.7200900276686,190.7307749746284,3.530824476686249,71.96260871380424,平飞,无
106.2,A0100,-20928.36653853349,-791.9093116465956,5826.759577199898,213.60331994710936,176.25811352598603,2.7013034437464283,5.679215817191972,Short skate,左转
106.2,A0200,-22618.05818193344,1115.8219862814713,6061.446505550286,159.26187851136865,186.52190381636564,5.503517425622306,-1.5634214891211606,Short skate,左转
106.2,B0200,12311.221549737247,1510.3582099508417,6067.136911064259,246.6084379325516,193.73790773919245,3.8420598009524474,77.32943383811163,平飞,无
106.4,A0100,-20970.84921770526,-787.6147304030983,5828.118642820915,213.69084140681892,175.8099551522388,-0.7203116593309914,7.281625202921102,Short skate,左转
106.4,A0200,-22649.660931554132,1111.6919796030634,6062.329259195314,159.58437351553158,186.65764300951656,2.0852916358756435,2.3672191116199057,Short skate,左转
106.4,B0200,12262.176056424416,1506.6072714543702,6066.049552264688,245.42587989462,196.63675876715104,3.704541207456721,82.60068644033157,平飞,无
106.6,A0100,-21013.384907098734,-783.3178337831723,5828.704199550948,213.858347637452,175.3201512903969,-3.8001630438689062,11.414328553246758,Short skate,左转
106.6,A0200,-22681.336135874368,1107.5570097432046,6062.820784779167,159.86138427476226,186.46172915143435,-1.2742026876662136,4.0808317177862,Short skate,左转
106.6,B0200,12213.557912190216,1500.9133491832636,6064.966490991851,244.233689145545,199.44938798274387,3.1784597766864464,87.69728613815153,平飞,无
106.8,A0100,-21055.92878325741,-778.9826976064487,5828.390931669034,213.6882422302753,174.45963860816215,-6.508874956052102,11.165822629582848,Short skate,左转
106.8,A0200,-22713.04693732667,1103.4256614526455,6062.912371639617,159.88695316231448,186.10613737858367,-4.4230028877702825,0.1626397819558363,Short skate,左转
106.8,B0200,12165.448970619813,1493.2839320447847,6063.726978039839,243.0655061235771,202.17410279920784,2.3136943981436784,92.5893573030857,平飞,无
107.0,A0100,-21098.367418896563,-774.604750754128,5827.251147343458,213.15690634798503,174.13000977368063,-8.33886787889131,7.549807727792527,Short skate,左转
107.0,A0200,-22744.744017384404,1099.3190038306548,6062.608905759321,159.70882735256862,185.9674483072012,-6.890319637012544,-8.48822141240897,Short skate,左转
107.0,B0200,12117.92348735583,1483.754877172248,6062.172252771397,241.94013166483967,204.80169286671992,1.1536509801582784,97.26753734858342,平飞,无
107.2,A0100,-21140.70358320099,-770.1770838573666,5825.086554956354,213.1935914677598,174.69344593506165,-5.732065728288679,10.32619057296388,Short skate,左转
107.2,A0200,-22776.387683758207,1095.261566603147,6061.882246346178,159.466729165178,185.91660901199245,-6.44830494589866,-16.769642359482365,Short skate,左转
107.2,B0200,12071.049390552123,1472.381886609558,6060.150169087312,240.86827184346285,207.32194688467408,-0.2633260654318998,101.73193671497064,平飞,无
107.4,A0100,-21183.05291053289,-765.7854523235474,5822.507046600275,213.24525146003208,175.56904842526745,-0.2571878071765416,10.031636251686637,Short skate,左转
107.4,A0200,-22808.02411264027,1091.25539798717,6060.779526745436,159.68452846647833,185.3102211585723,-2.789353279089845,-18.08465159721594,Short skate,左转
107.4,B0200,12024.856338599104,1459.1128684938558,6057.50642759152,240.46497950288648,209.7592471910405,-1.5403873068857683,101.2203004424476,平飞,无
107.6,A0100,-21225.42213251523,-761.5665684896212,5820.434601048266,213.0928909616817,176.48718631163547,4.8972249557671965,8.647270898944642,Short skate,左转
107.6,A0200,-22839.732370711496,1087.3211674323263,6059.4606483231455,160.08551838154918,184.1185281784243,2.5149564180799087,-15.303589269179682,Short skate,左转
107.6,B0200,11979.51277520908,1443.6321485392705,6054.198660611594,239.90630717422783,212.1408883569989,-2.5351851001948367,93.66071018378418,平飞,无
107.8,A0100,-21267.79298103321,-757.5660869661006,5819.136838491063,212.5485529653804,177.02484707884372,8.838110757215736,8.083141704213874,Short skate,左转
107.8,A0200,-22871.52416576901,1083.5309133657065,6058.237545289392,160.2685757107251,183.03908536033444,7.571130215422662,-12.107442644539056,Short skate,左转
107.8,B0200,11935.113644433764,1425.9657986845075,6050.427243655222,239.4873459761885,214.62723567674723,-3.002124492497418,85.28536619778232,平飞,无
108.0,A0100,-21310.014865319048,-753.8242048660541,5819.157169921034,211.30530854320412,177.0867612106464,10.86933330509462,1.0754059404142005,Short skate,左转
108.0,A0200,-22903.35657440168,1079.9265300442712,6057.369639068068,160.165322001122,182.50757234399936,11.480987363643772,-9.36932128372051,Short skate,左转
108.0,B0200,11891.73030726932,1406.299671062744,6046.442040456215,238.5417283368468,217.2455828541817,-3.176473599116249,82.19905389310289,平飞,无
108.2,A0100,-21352.0165661588,-750.1925108047908,5820.321291085724,210.65435150820824,177.0218762712469,8.228446193530848,-4.218159464748603,Short skate,左转
108.2,A0200,-22935.18015801524,1076.4962265710035,6056.986402131412,159.93804550908823,182.3872893754304,14.400888526527549,-5.949684579589664,Short skate,左转
108.2,B0200,11849.335003689754,1385.0237526076903,6042.29002132638,237.60939350903203,219.9363720555756,-3.228915275480131,85.99476130961595,平飞,无
108.4,A0100,-21393.97989410396,-746.5854682224053,5821.766926547751,210.8517650528649,177.15817684853786,4.654257645653423,-3.502872195306852,Short skate,左转
108.4,A0200,-22966.95314830779,1073.194884956647,6057.11986563345,159.4326829428409,182.45310881506705,16.18838722862174,-3.340385609327097,Short skate,左转
108.4,B0200,11808.021784445997,1362.1659396537048,6037.90938017478,236.60565141978972,222.52540950844136,-3.5210743446275794,90.2987375243762,平飞,无
108.6,A0100,-21436.00874950632,-743.0295874304193,5822.921537540175,211.0961100722457,177.17287244577872,1.2067146565795073,0.8599261797064742,Short skate,左转
108.6,A0200,-22998.60799182335,1070.0028825488407,6057.834958565489,158.87012703792016,182.7577363224813,15.231814647236831,-4.136594862543249,Short skate,左转
108.6,B0200,11767.930418350108,1337.7061857046074,6033.202146642749,235.3310496979989,225.03020963879396,-3.8160915766702335,89.48875898989255,平飞,无
108.8,A0100,-21478.09794987209,-739.5219241876803,5823.545302348281,211.2910517270509,176.92008645487925,-2.13828199062076,5.707693044828687,Short skate,左转
