Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
52.400000000000006,A0200,-29891.43240270008,3970.232501444116,6048.188735222409,248.9742470565078,359.18852596819505,-1.159387190337088,3.548340919059775,战术crank,左转
52.400000000000006,B0100,26807.55634597008,506.6740323537233,6018.755892140312,312.1253235604118,177.5896763123626,0.3591880568994851,1.506204991425102,平飞,无
52.400000000000006,B0200,26732.75580878144,1278.7936462176322,6095.639574342071,322.98595356474857,177.288590290305,-0.2968580908481634,0.3707544606915612,平飞,无
52.6,A0100,-29236.250664250867,-4001.9075207205383,5974.922150846713,297.68374003180713,358.14372085114115,3.4454542328512603,2.3375891597960607,战术crank,左转
52.6,A0200,-29841.72920252928,3970.983234808999,6049.412559925928,248.3547489689826,359.394510586111,-4.325593314134807,0.4270572347219851,战术crank,左转
52.6,B0100,26745.21590286857,508.903243722034,6019.083687091235,311.58712225379537,177.45835482671484,0.37507888053382,0.074064696354154,平飞,无
52.6,B0200,26668.19597285123,1281.4477191850683,6095.90856882395,323.12186511391366,177.15739965603768,-0.2913487139567677,-1.2989802117099545,平飞,无
52.8,A0100,-29176.80734645168,-4003.943834499285,5975.3900094281225,297.1859647520202,358.309356879506,1.7456062126399234,2.0493489977603763,战术crank,左转
52.8,A0200,-29792.111250283284,3971.687125937335,6049.693132432731,247.813780773624,359.56286052030634,-6.220543886495977,6.829940654465976,战术crank,左转
52.8,B0100,26682.969475233916,511.1469505884543,6019.507780472219,311.361782717687,177.57323290744006,-1.062018305035096,0.939210630776377,平飞,无
52.8,B0200,26603.59952476161,1284.1345065793184,6096.188153474641,323.466423631953,177.26305564476715,-0.5619735180325156,-0.2143902180357367,平飞,无
53.0,A0100,-29117.4345315455,-4005.9415962750422,5976.015269146794,296.90470153101296,358.3191118025326,0.4321581823952336,7.072321407406179,战术crank,左转
53.0,A0200,-29742.614149366455,3972.325918958755,6049.102316187811,247.2633266665714,359.7085582048324,-3.4142186108196224,8.017555322308612,战术crank,左转
53.0,B0100,26620.783790935675,513.4018501689588,6019.493984997218,310.8399933793931,177.38892704420897,-2.554429449360154,-0.5063771310227811,平飞,无
53.0,B0200,26538.94597700447,1286.842883292392,6096.3503337939765,323.5976890696887,177.12892420310212,-0.4798003724986617,-1.9143304834711383,平飞,无
53.2,A0100,-29058.131632957786,-4007.904041423813,5976.397360433164,296.32926312754057,357.7536580790121,-2.1291104683034225,5.389511027027977,战术crank,左转
53.2,A0200,-29693.201220665094,3972.966614993284,6048.46572987428,246.9709879949132,0.002684559902626,0.7622195567076125,2.419474474062728,战术crank,左转
53.2,B0100,26558.65339859333,515.6835477173845,6019.189442179442,310.99471989421824,177.44487897079077,-0.065894646917284,0.436919567507805,平飞,无
53.2,B0200,26474.26480473692,1289.5915102410409,6096.585450878329,323.8637142420717,177.15737195364596,0.8781459200115633,-0.8506680809175692,平飞,无
53.400000000000006,A0100,-28998.91706005088,-4009.86113899332,5976.472881218234,296.3061070552565,357.959565563686,-0.338809952664668,5.379398981494559,战术crank,左转
53.400000000000006,A0200,-29643.82961490288,3973.6204894311577,6048.236436432072,246.87003568658037,0.3373746114887421,3.987952423168651,1.8898595275115788,战术crank,左转
53.400000000000006,B0100,26496.521820564078,517.9819422255823,6019.026870278865,310.66164457663,177.32995752014236,0.5691754738715907,-0.9192888808079126,平飞,无
53.400000000000006,B0200,26409.54415083895,1292.3758629340282,6097.113046019518,323.8902364699095,177.0243491176697,1.2145777115565348,-2.5714646237292964,平飞,无
53.6,A0100,-28939.716230783888,-4011.784786724784,5976.492822062647,295.9035270053353,357.83466799359303,0.5261193137889638,3.8906145268692174,战术crank,左转
53.6,A0200,-29594.478487107528,3974.298605088439,6048.428642803008,246.607453495602,0.3186635250173572,4.068568440906874,4.648653535166648,战术crank,左转
53.6,B0100,26434.45463589756,520.3139156219877,6019.217657660838,310.5410167475205,177.40308224043562,1.478497094080354,-0.0883670495374424,平飞,无
53.6,B0200,26344.810763539004,1295.2126234358748,6097.956833587719,324.1891603990952,177.15587976541386,0.4595692713166815,-1.5932357747498562,平飞,无
53.8,A0100,-28880.61193155065,-4013.681573598531,5976.750660662119,295.53031543888073,358.1284143348087,1.289587527436242,3.990949889144752,战术crank,左转
53.8,A0200,-29545.178732279262,3974.998078579747,6048.919221182264,246.50851006364908,0.0393211965338332,0.6842763957031852,5.370082161886532,战术crank,左转
53.8,B0100,26372.44082372872,522.6662798553461,6019.791067119986,309.93495502920314,177.2787040562466,1.6902165897417178,-1.4484738585120918,平飞,无
53.8,B0200,26280.011448161546,1298.0814317677714,6098.754858898674,324.5015215137168,177.14294683388988,0.3521651794825696,4.165492767485438,平飞,无
54.0,A0100,-28821.578865959884,-4015.525317404852,5977.252917003671,295.0283714791952,357.99337269998074,1.720089280266291,2.7018864579940374,战术crank,左转
54.0,A0200,-29495.905818146675,3975.6902973631495,6049.284927595761,246.19121576389296,359.59052644516765,-2.7524255653561718,2.891184137855048,战术crank,左转
54.0,B0100,26310.53825141454,525.0522946217516,6020.695538262098,309.7132020763541,177.44419797090174,-0.0103616267347665,-0.6713716775352846,平飞,无
54.0,B0200,26215.17581000735,1300.9682407086766,6099.413972272054,324.4820073046374,177.08687477906463,-1.0813470614142642,9.739314835627654,平飞,无
54.2,A0100,-28762.650690949195,-4017.34703594615,5978.035093918987,294.66777159809254,358.1959751769462,0.0477807757148662,2.6869808946149742,战术crank,左转
54.2,A0200,-29446.707430533857,3976.334724336,6049.185487625813,245.8883421782697,359.7485210643476,-4.999229110149161,2.758419649664259,战术crank,左转
54.2,B0100,26248.62009919513,527.4566475989031,6021.228491421103,309.95216041096705,177.4312814592898,-1.8664993599744275,5.21670081906447,平飞,无
54.2,B0200,26150.415626422546,1303.878348902209,6099.5577113229465,323.6649749977698,176.69343598325722,-2.493666519618938,7.909502592213279,平飞,无
54.400000000000006,A0100,-28703.793715751144,-4019.1497241244488,5978.498443194322,294.0836599869001,357.8923092799251,-1.9821894575903936,1.2653400833109885,战术crank,左转
54.400000000000006,A0200,-29397.572790857037,3976.949916252988,6048.417792010588,245.55414002230756,359.7681157306704,-2.2302467905258565,3.2453707718577465,战术crank,左转
54.400000000000006,B0100,26186.70246575912,529.8675383107693,6021.368546969457,309.63466344106666,177.38024179638543,-0.6784642894757096,3.663850419015695,平飞,无
54.400000000000006,B0200,26085.76609348999,1306.8038228090136,6099.361451620594,323.6099703336634,177.24554175574323,0.1427092753701372,8.771282890267061,平飞,无
54.6,A0100,-28645.007100882576,-4020.9641456975023,5978.681131352536,294.2239210182616,358.12700250680365,0.0239990680005479,1.283658032866524,战术crank,左转
54.6,A0200,-29348.498127105708,3977.5430837654,6047.788298786779,245.2661821069118,359.79224527904347,2.213995804694388,-2.264385659925743,战术crank,左转
54.6,B0100,26124.81828559672,532.2741660436086,6021.4954375893685,309.75760988748186,177.6602757865612,0.6549547198522914,4.208519713014031,平飞,无
54.6,B0200,26021.162830908677,1309.6494879261882,6099.33983507929,322.9239292436497,177.1893643345512,0.6789274708220032,6.035227301444097,平飞,无
54.8,A0100,-28586.201886288967,-4022.7623070417103,5978.878613540407,294.0275476751758,357.9706644232684,1.010211989235479,-0.0581448982500726,战术crank,左转
54.8,A0200,-29299.47425986417,3978.077257840476,6047.74389898381,245.04130067714055,0.0076818452458586,4.905576221133424,-3.0588599122989004,战术crank,左转
54.8,B0100,26062.953079159444,534.6391376871206,6021.828830304628,309.21468613146016,177.5732020712475,1.2034585643444813,2.696211338369012,平飞,无
54.8,B0200,25956.681600187207,1312.4302859771387,6099.623739896162,322.58535831993896,177.19158715121338,-0.7696859755495595,5.017077449278734,平飞,无
55.0,A0100,-28527.42949823048,-4024.5746434583016,5979.374798373901,294.0903938792288,358.16469541185387,1.834238478814995,-0.0710515284501302,战术crank,左转
55.0,A0200,-29250.489049566968,3978.5818147255904,6048.030685096001,244.85055322414087,0.1146856742159316,2.0227400183539457,-0.3092546107927494,战术crank,左转
55.0,B0100,26001.21186035488,536.978069655921,6022.4178195559725,308.7240338732872,177.59645467544763,-0.347901961481424,3.241309668497249,平飞,无
55.0,B0200,25892.29265248454,1315.2143289638725,6099.567855936541,321.7760829175997,176.88187767788767,-2.4114557702888946,3.2080062456488463,平飞,无
55.2,A0100,-28468.67073917596,-4026.376379423191,5980.169207400427,293.73285899341386,358.07592717294625,2.3423409896128446,2.259873243793107,战术crank,左转
55.2,A0200,-29201.51093835165,3979.066261175545,6048.259368109921,245.01889252770476,0.1776645214497879,-1.7619610777519807,2.7318786462533,战术crank,左转
55.2,B0100,25939.57565636646,539.3166873817836,6022.662098633413,307.9872859406038,177.3015811731787,-2.2463924149114445,1.652119983540911,平飞,无
55.2,B0200,25828.02066262345,1318.0193721372416,6099.244845558089,321.6839343742999,177.22041882809955,0.0740922841269701,4.160781859560855,平飞,无
55.400000000000006,A0100,-28409.988632539626,-4028.1625471708494,5981.18252058305,293.47499027307066,357.9972199654171,0.6222033366788352,5.504213523672322,战术crank,左转
55.400000000000006,A0200,-29152.52488497062,3979.5373176476583,6047.92678403264,244.74792414567844,359.7967890637464,-4.1345942609051605,2.948424711730396,战术crank,左转
55.400000000000006,B0100,25878.068967346408,541.6701266786531,6022.628054010269,307.66068179533164,177.44086327963342,0.1432834672590288,2.4177179217062674,平飞,无
55.400000000000006,B0200,25763.786741780084,1320.79367717043,6099.112562285138,321.1961529477105,177.1577942109166,0.582249031291826,2.573018979275921,平飞,无
55.6,A0100,-28351.37354140964,-4029.946600469813,5981.92910370285,292.87642080150766,357.722728065226,-1.528385312755238,4.115807668254241,战术crank,左转
55.6,A0200,-29103.631344485417,3979.971646304424,6047.237546324577,244.2791954686015,359.6404736985874,-3.044188529514886,-2.9925864663450694,战术crank,左转
55.6,B0100,25816.612679640464,544.0164253238272,6022.712232990611,307.29926719003225,177.33527313641605,0.8524208491990484,1.0537081637728514,平飞,无
55.6,B0200,25699.625661605576,1323.5520827111577,6099.235856474754,321.0575769385489,177.18924063157823,-0.8774275080474199,3.47095575918815,平飞,无
55.8,A0100,-28292.86745136388,-4031.729730573528,5982.385901241497,292.57066649635266,357.9348109828379,-0.7249392823165896,4.578527579388457,战术crank,左转
55.8,A0200,-29054.785825563245,3980.3601996672014,6046.4509114575485,244.35774312712343,359.6563728802712,0.6983892225208264,-3.6059959969712514,战术crank,左转
55.8,B0100,25755.205616297717,546.3695128596837,6023.032403603989,307.29198334796723,177.43320723488029,-0.6593975801530665,1.7999552409282984,平飞,无
55.8,B0200,25635.52093107968,1326.320333223458,6099.013216797472,320.5020942828754,176.9264056831691,-2.5573590827915416,1.7620340180512182,平飞,无
56.0,A0100,-28234.411325218265,-4033.50026509256,5982.593065594622,292.1870637186431,357.7574802707028,-0.4064131058005851,3.3673883982619675,战术crank,左转
56.0,A0200,-29005.908987185307,3980.71396636765,6045.762690955145,244.4230231581551,359.6916001133592,3.499822710196648,1.552177995203314,战术crank,左转
56.0,B0100,25693.824932856467,548.7338085359761,6022.999047975107,306.8589697206556,177.20007517940442,-2.607453749056856,0.4441055511246725,平飞,无
56.0,B0200,25571.48671965377,1329.1149776104276,6098.52963077284,320.565811909462,177.20177370836188,-0.0790061337833618,2.7069310590754143,平飞,无
56.2,A0100,-28176.004755256712,-4035.270017018034,5982.786111956833,292.2643041527909,358.0254027931178,-0.2462380324866646,3.622426817639136,战术crank,左转
56.2,A0200,-28957.053381865582,3981.066813786112,6045.648520609436,244.05374629971575,359.771077152972,5.947636663973513,4.676717849258597,战术crank,左转
56.2,B0100,25632.5227736827,551.1230350385476,6022.675950374864,306.74356781029513,177.30871032374304,-0.2087164174037691,1.3389429220377078,平飞,无
56.2,B0200,25507.469099059,1331.8945553560088,6098.233991782076,320.1387678981454,177.12745595832948,0.4307013786986112,1.1464007456452698,平飞,无
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.9464212293548,357.8647898581291,-0.121599733476266,2.518954700591003,战术crank,左转
56.400000000000006,A0200,-28908.284784595464,3981.458447969517,6046.220279561724,243.74756644669196,359.64253256542185,4.061847610314847,5.383138037658632,战术crank,左转
56.400000000000006,B0100,25571.244189908884,553.5196587141318,6022.459089080092,306.4397306526861,177.19940521622334,0.5407858805392228,0.0920880566140094,平飞,无
56.400000000000006,B0200,25443.521364904387,1334.6739483328183,6098.258369219453,320.02529999855136,177.20358798951278,0.3788262026306097,2.009658087670826,平飞,无
56.6,A0100,-28059.247874339268,-4038.7622738912105,5983.094844987922,291.9364112279295,358.13873143348377,0.980852204293357,2.69379709421618,战术crank,左转
56.6,A0200,-28859.55094423574,3981.8668048294394,6047.009985992634,243.69175150808744,359.37226536642004,0.6043870247799047,6.081230263512729,战术crank,左转
56.6,B0100,25510.02063989506,555.9385544385641,6022.584461798891,306.3657351255992,177.30315110873804,1.4309293496904494,0.8841087316028711,平飞,无
56.6,B0200,25379.55712720407,1337.4527843124115,6098.437725579683,320.179563834655,177.06732174454476,0.2893079105220431,0.3598471082500644,平飞,无
56.8,A0100,-28000.91974611266,-4040.475179166429,5983.506080389681,291.492562891274,358.00584379319514,1.7309648305354208,1.520556829100331,战术crank,左转
56.8,A0200,-28810.843520858056,3982.256416667,6047.61298608434,243.34222917679017,358.9177493021583,-2.7919186621313328,3.838904117584048,战术crank,左转
56.8,B0100,25448.840370421876,558.3647880969293,6023.078192955994,305.80110281634694,177.1780646210005,1.724133463912007,-0.3697525457379757,平飞,无
56.8,B0200,25315.595875399034,1340.2461372450462,6098.734441507684,320.0588821597581,177.16140560408653,-1.1995552164689156,1.3250508267464485,平飞,无
57.0,A0100,-27942.69240285787,-4042.1781611966326,5984.206051201945,291.15446050759795,358.09978859912,0.0968109384862702,1.6908278747435763,战术crank,左转
57.0,A0200,-28762.230403532278,3982.5873402174343,6047.788763147813,242.76038343983163,358.78299571797226,-5.011520121472632,-1.7926644757864596,战术crank,左转
57.0,B0100,25387.790149508488,560.811632389521,6023.90828245768,305.31652176130524,177.3265994593992,0.0237452781128378,0.3645141948315687,平飞,无
57.0,B0200,25251.694870693405,1343.0512407353344,6098.597575028889,319.4973940959822,176.9765354752214,-2.476560554930461,-0.3485584311618217,平飞,无
57.2,A0100,-27884.531378284115,-4043.87650308292,5984.605914262677,290.5936401781627,357.8028591155816,-2.0729614505510745,0.4315643911138785,战术crank,左转
57.2,A0200,-28713.72302861261,3982.858422718335,6047.433137901448,242.53302011379395,359.00642719743155,-2.406082536970449,-1.7685503585849192,战术crank,左转
57.2,B0100,25326.84073203625,563.2672334037179,6024.438688142265,304.5949866447751,177.14264394084083,-1.8989820333979457,-0.9149057898725964,平飞,无
57.2,B0200,25187.859897851115,1345.8820380437046,6098.201349537998,319.5792701905041,177.02666544860108,0.0697546217694804,0.7124975108023714,平飞,无
57.400000000000006,A0100,-27826.44026211841,-4045.597937305267,5984.733618800628,290.7380214161436,358.0466058627805,-0.1228048135321574,0.6449021852961146,战术crank,左转
57.400000000000006,A0200,-28665.21678052749,3983.0908866505306,6046.869479756725,242.44913187212651,358.83581255573057,1.9632942539996532,-1.0134835569949308,战术crank,左转
57.400000000000006,B0100,25265.983836135358,565.7495465709553,6024.715384617228,304.6302754021773,177.2031949151827,0.3691019520340188,-0.0537218147473387,平飞,无
57.400000000000006,B0200,25124.041868722365,1348.7281119295012,6098.009209278493,319.15533212561337,176.91931191821823,0.5472851862319102,-0.8399270905575662,平飞,无
57.6,A0100,-27768.32699247565,-4047.313590234882,5984.861529834279,290.56804639631184,357.89461749226336,0.9507126295320092,-0.4297898168109082,战术crank,左转
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810966,358.96979598815017,5.74979216105136,-1.018221219003313,战术crank,左转
57.6,B0100,25205.136711196817,568.2509343285683,6025.099813659828,304.29789067645885,177.0691559935498,1.1376090615083994,-1.26829724504304,平飞,无
57.6,B0200,25060.29516186761,1351.610877102381,6098.195022528491,319.0589479993967,177.11068110766377,1.4964105134943335,-0.0298036785511441,平飞,无
57.8,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.6589482964208,358.1113033805578,1.7473390550115468,-0.3516850590198619,战术crank,左转
57.8,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813025,359.03145930865264,7.7836319840253,1.7731532064791131,战术crank,左转
57.8,B0100,25144.33883850888,570.7868820996182,6025.717749948088,304.30511290167016,177.24204638339071,-0.382015109358894,-0.5163669319924075,平飞,无
57.8,B0200,24996.54149315132,1354.507117658588,6098.796217494701,319.10295349734446,177.00648653562396,1.5668035327449177,-1.5797013031597833,平飞,无
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.341511045609045,2.1004232923136508,战术crank,左转
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,战术crank,左转
58.0,B0100,25083.547494927127,573.3387244600926,6025.917967913758,304.0960899730425,177.22151839337658,-2.4406403441236804,5.394466232360319,平飞,无
58.0,B0200,24932.810428140518,1357.43483551575,6099.725518635238,318.9841804793059,177.1406095829426,-0.0718058258041621,-0.8020484370176622,平飞,无
58.2,A0100,-27594.15620830292,-4052.516641412765,5986.927616046208,290.098666796644,357.9782990724152,0.6379324822187226,5.387699383685386,战术crank,左转
58.2,A0200,-28471.85919370426,3983.531718505836,6050.838232576696,241.48157100538452,358.9455846252801,1.243603164694172,5.587074967625695,战术crank,左转
58.2,B0100,25022.80855750685,575.8980473995234,6025.678881968777,303.79707469200514,177.17066568804125,-1.158579476002876,3.9870493345766618,平飞,无
58.2,B0200,24869.067331304534,1360.3780144660614,6100.281084516337,319.14021270423126,177.12005895379696,-1.688804505104718,5.000943812459237,平飞,无
58.400000000000006,A0100,-27536.210626042543,-4054.236740256987,5987.602919667482,289.52681155991144,357.5490699498304,-1.5409595351283771,4.371428158118844,战术crank,左转
58.400000000000006,A0200,-28423.58483085101,3983.574294172548,6052.027194601053,241.28011184976765,358.4089980199353,-2.101618849542421,6.405677982828977,战术crank,左转
58.400000000000006,B0100,24962.11415506956,578.4509068282023,6025.357813593462,303.76873246421883,177.30407774177186,-0.611257550224767,4.593923951690601,平飞,无
58.400000000000006,B0200,24805.34122171831,1363.3208318628483,6100.480371764956,318.7515460736876,177.0749191290866,-0.4095636177112467,3.119674535639692,平飞,无
58.6,A0100,-27478.37159453073,-4055.9687393904583,5988.00566433999,289.23692863435303,357.7535167897754,-0.822658361877989,4.873575280447203,战术crank,左转
58.6,A0200,-28375.394028129653,3983.5509061261455,6052.75756116362,240.67114324585933,358.12828456865043,-4.316194279492085,1.1278033037020003,战术crank,左转
58.6,B0100,24901.4225235704,580.9859813235016,6024.993399211415,303.6141333395475,177.15825370237374,-0.4105778510007742,3.227124039286421,平飞,无
58.6,B0200,24741.666604566853,1366.2513105092569,6100.679334339724,318.7424364107019,177.1552879815675,0.0610003528437509,3.880259856191056,平飞,无
58.8,A0100,-27420.579964635497,-4057.696322922368,5988.153627594436,288.86163409792573,357.5996246731845,-0.5054307670332886,4.005111647087539,战术crank,左转
58.8,A0200,-28327.29768422728,3983.460802416721,6052.930737418984,240.45961126266732,358.4730532273089,-2.2837297126806337,1.0176328503115384,战术crank,左转
58.8,B0100,24840.780337996635,583.509636063859,6024.751412487884,303.35691735737146,177.2833708314012,-0.1280121494108034,3.9161728883498648,平飞,无
58.8,B0200,24678.025134085645,1369.1627606934726,6100.909571363854,318.21974689073585,177.01899905264506,0.1846998737665107,2.125328995607072,平飞,无
59.0,A0100,-27362.863700154376,-4059.421624186951,5988.285179219519,288.644220606564,357.7764058499112,-0.332619989743281,4.560917909561179,战术crank,左转
59.0,A0200,-28279.205040473506,3983.33871185986,6052.800610849588,240.37014489394608,358.52914918131376,1.851313341703205,1.7614163167668333,战术crank,左转
59.0,B0100,24780.200936423207,586.0144339005392,6024.556285760911,302.88320045401247,177.1356567811264,-0.0564999986215663,2.6483626383863457,平飞,无
59.0,B0200,24614.47806766622,1372.0648353453807,6101.290320740265,318.0169470653234,177.09963623463307,0.453877751997656,2.974378610286937,平飞,无
59.2,A0100,-27305.186429927075,-4061.1341085397926,5988.31777224408,288.30066236105085,357.6132207585163,-0.1913936851195816,3.738083009931868,战术crank,左转
59.2,A0200,-28231.16479948632,3983.183908942941,6053.142681381186,240.1304525449844,358.838569480143,4.976764499896614,1.7629088206707315,战术crank,左转
59.2,B0100,24719.718664044063,588.5110936615883,6024.5262910522015,302.52867757639405,177.2648264015326,0.1637464260807981,3.373910021300603,平飞,无
59.2,B0200,24550.99196142199,1374.9546763861729,6101.757739163737,317.42437256458186,176.96879643313835,0.4862558085659826,1.3451177978351971,平飞,无
59.400000000000006,A0100,-27247.58062455792,-4062.846631344546,5988.421398661261,288.0978121521031,357.94103426694784,-0.1209516213713917,4.121878218086456,战术crank,左转
59.400000000000006,A0200,-28183.16730815111,3983.033441962665,6053.974146402404,239.8444387410616,358.9001887462954,5.060052948272322,4.58231170894102,战术crank,左转
59.400000000000006,B0100,24659.30454033824,590.9932246696271,6024.56230722725,302.0469509704038,177.1182032947734,0.2045598759468256,2.173085924614044,平飞,无
59.400000000000006,B0200,24487.6024119782,1377.8494842311777,6102.438816885813,317.2634162705739,177.19093741343266,1.6230312634891066,2.097487417078152,平飞,无
59.6,A0100,-27190.010896322245,-4064.534553453505,5988.469179240228,287.7633683814671,357.798606905254,-0.0396215913899687,3.317062061243429,战术crank,左转
59.6,A0200,-28135.22742087618,3982.893172857565,6055.112134450236,239.7340476506216,358.66257481022336,1.7430700983394396,5.447809312779446,战术crank,左转
59.6,B0100,24598.957252047847,593.4784025140934,6024.809503310058,302.0496055404236,177.39621338889793,1.2381427936966796,2.7672438684117995,平飞,无
59.6,B0200,24424.283302482327,1380.723436631234,6103.449978087976,316.5516050669221,177.0931664247188,1.8750306404157715,0.5302008895032547,平飞,无
59.8,A0100,-27132.51084059563,-4066.217400531708,5988.609256968197,287.56935468384125,358.100318905752,-0.0006449476121804,3.511603213341509,战术crank,左转
59.8,A0200,-28087.29383253144,3982.730499134217,6056.074589252737,239.677006648749,358.37878999080067,-1.7027036196922178,6.293538916417434,战术crank,左转
59.8,B0100,24538.643420345004,595.9371593893156,6025.3419205313,301.49582037257045,177.29638985641708,1.7439068358508616,1.5800683267897877,平飞,无
59.8,B0200,24361.075340564057,1383.6010356009156,6104.75282347989,316.4042838946936,177.2957614957103,0.2401757440523949,1.092738973723574,平飞,无
60.0,A0100,-27075.04512198965,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.0558188877486654,2.5440074420504075,战术crank,左转
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.13487757556132,358.02430337260023,-3.973914118780068,4.179774544928875,战术crank,左转
60.0,B0100,24478.45072676844,598.3868998521602,6026.181473125114,301.0589272037909,177.3820320436409,0.0824123665064315,2.1044692699222782,平飞,无
60.0,B0200,24297.862741478864,1386.475902611045,6105.710077815973,316.3866484981852,177.1089451584633,-1.5028066490446874,-0.6628563648827472,平飞,无
60.2,A0100,-27017.63017169797,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074,战术crank,左转
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.6286019167144,358.05860254293384,-1.940263673888184,-1.3317814296275163,战术crank,左转
60.2,B0100,24418.347877438464,600.8378179075489,6026.711852426328,300.3833562539502,177.11343439430522,-1.932253840926296,0.7812606924369384,平飞,无
60.2,B0200,24234.65239207705,1389.372651627251,6106.392548831773,316.4917925233996,177.23894894314608,0.9618757998475336,-0.0673353901500963,平飞,无
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.538388086064456,战术crank,左转
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684,战术crank,左转
60.400000000000006,B0100,24358.365840553222,603.3074046265137,6026.975044498071,300.09436760097446,177.24077859977777,0.2787774431382969,1.4822993242309264,平飞,无
60.400000000000006,B0200,24171.40859780476,1392.2734708563569,6107.239481491499,316.6087625008105,177.11792724178162,1.461943994007773,-1.7651968393817037,平飞,无
60.6,A0100,-26902.926389281605,-4072.755360935794,5990.089245185914,286.547148212778,358.1787250520961,0.2712218792201202,1.616934618685789,战术crank,左转
60.6,A0200,-27896.181138791675,3981.551863963279,6057.069302917817,238.70660633730031,358.4413272678875,6.071096534527418,3.541010592787799,战术crank,左转
60.6,B0100,24298.42314619822,605.7784329634442,6027.312966185464,299.7948316217032,177.1140402096654,1.1476545859937572,0.3088171624153377,平飞,无
60.6,B0200,24108.17508705819,1395.199314840419,6108.321068660516,316.5216859527311,177.23062072776037,0.0090848765877531,-1.1516941637519995,平飞,无
60.8,A0100,-26845.66379826027,-4074.3620201848826,5990.472147436666,286.2683320552855,358.06037811596383,-1.9464671603200747,7.156568126624757,战术crank,左转
60.8,A0200,-27848.495218742544,3981.202896336656,6058.049370835293,238.1591079012968,358.6342779693611,8.106101721182887,6.757372711988927,战术crank,左转
60.8,B0100,24238.55289729753,608.2649821372343,6027.876115862511,299.4595853712884,177.25483543228935,-0.3636351455064614,0.9542723897365326,平飞,无
60.8,B0200,24044.922179886868,1398.135174022289,6108.992214564654,316.70748889719926,177.1995743515095,-1.7560117504638753,4.5209528778765895,平飞,无
61.0,A0100,-26788.468468194344,-4075.9684419212354,5990.444782209326,285.8568951727007,357.90093662504694,-1.2632117713267867,6.010680824754245,战术crank,左转
61.0,A0200,-27800.93276700864,3980.9135445583815,6059.702798542443,237.855127951694,358.38088707278365,5.1920741391496685,7.464700476405092,战术crank,左转
61.0,B0100,24178.76867064224,610.7584433753264,6028.087261468794,298.79351922853004,177.0296739911131,-2.482140348863604,-0.2180549564693454,平飞,无
61.0,B0200,23981.6810051664,1401.06844544649,6109.267871513301,316.33616675732804,177.14226997907707,-0.3871204213732411,2.5905037197892065,平飞,无
61.2,A0100,-26731.35218336393,-4077.5598653075976,5990.307329140971,285.6276274227163,358.1346543892816,-0.1237820194875663,6.16294994162799,战术crank,左转
61.2,A0200,-27753.404631643392,3980.640670891571,6061.51448436752,237.7932676944214,358.0178908094562,1.6434714946760591,8.270752378553622,战术crank,左转
61.2,B0100,24119.106371807866,613.2757255806218,6027.986669799213,298.5120239966599,177.1318579891171,-0.2699232037302873,0.5446276093773308,平飞,无
61.2,B0200,23918.4869442688,1403.990195862896,6109.521212059864,316.3553973503495,177.20578581834926,0.0998196604488465,3.2174842109500075,平飞,无
61.400000000000006,A0100,-26674.27545440016,-4079.10959158251,5990.191317984671,285.262811354876,358.0286935205775,0.769363025252258,5.113428935187318,战术crank,左转
61.400000000000006,A0200,-27705.904220378467,3980.3393195257695,6063.105434139347,237.35601086270572,357.37688561078465,-1.7007579199468683,5.230622855435032,战术crank,左转
61.400000000000006,B0100,24059.47878378789,615.8038948929589,6027.921788970461,298.24258782354525,176.99366501058626,0.6785726736768072,-0.5340086620074098,平飞,无
61.400000000000006,B0200,23855.27347841605,1406.9027489470654,6109.795589268002,316.453208453977,177.45959203804875,1.3748502144360268,8.537358719345228,平飞,无
61.6,A0100,-26617.28283219628,-4080.6240842727057,5990.357446526572,284.9556924464742,358.37394576528186,1.4323572002575766,5.183254420698215,战术crank,左转
61.6,A0200,-27658.51747664441,3979.962688214848,6064.334083917757,236.7653109129869,357.47555821060604,-4.747804061346248,2.259089833455973,战术crank,左转
61.6,B0100,23999.926721134667,618.3612816669165,6028.169870205071,297.864311140393,177.1066347710864,1.554397683340936,0.1164476337880952,平飞,无
