Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
25.8,B0200,35501.32964108949,677.3825557358323,6034.396888783485,342.87502789989514,180.38219149354677,2.8897884134075826,-34.43007571810352,search
26.0,A0100,-37241.41161526224,-3324.8622179747017,5966.613159851635,307.01048594683107,355.3449565873659,1.3622903088852298,6.249980302190708,
26.0,A0200,-36971.84789699757,3504.3288307655766,6032.4039858531105,308.17552604063593,2.709956654985616,-0.5441563736216846,-0.8354898187416399,
26.0,B0100,34429.122010431325,-189.77143520030768,3668.8099198102263,448.7092069455503,181.2504300353557,-21.99766271888229,44.249924969661116,search
26.0,B0200,35432.917322498746,676.7283386848376,6037.491987554378,341.9056953563146,178.01888238869486,4.841728152000028,-56.19249800189647,search
26.200000000000003,A0100,-37180.30129848514,-3330.479008201077,5966.80367467279,306.54133623866403,355.1621187011513,0.7828060949725891,2.8932132217486393,
26.200000000000003,A0200,-36910.32591745535,3507.756146433623,6032.062407558817,308.07674488841707,2.8160591810692988,-0.29900115595102367,-0.06559907519756311,
26.200000000000003,B0100,34346.29094025948,-191.57055172684886,3634.187868557765,449.23532513005864,181.93590883888152,-22.12194511839649,81.55572823229951,search
26.200000000000003,B0200,35364.77024930685,677.8352401779757,6041.4298795764935,340.76352014254485,173.70857744459406,6.504373688754789,-80.19024487432031,search
26.400000000000002,A0100,-37119.25770235421,-3336.0306039582338,5967.23604896852,306.53643816832783,355.3284847110316,-0.8100179806582214,0.46291981284130906,
26.400000000000002,A0200,-36848.82022698332,3511.1651437037053,6031.7856966764175,307.8592527628505,2.679421039297417,-0.2719019646398605,-1.2756772183181737,
26.400000000000002,B0100,34263.420433231004,-193.85254201232783,3599.4031120475192,449.8143441879404,182.55077183363926,-22.642238522608885,118.96313290430164,search
26.400000000000002,B0200,35296.95703513502,681.392094729732,6045.624698224492,339.69408539560686,170.31205118522286,6.23673102247885,-92.30691491840297,search
26.6,A0100,-37058.18159208816,-3341.5526648799387,5967.213156705693,306.6907040659302,355.32086374489455,-2.5803108340169585,5.185087103039016,
26.6,A0200,-36787.35866577384,3514.537010271013,6031.674877085583,307.7517441830333,2.7820766896144273,-0.053482751352655726,-0.5377168866620105,
26.6,B0100,34180.60636600973,-196.5543104112403,3564.2019403188806,450.45024988306744,182.79689719918463,-23.47555232322547,156.49346591932283,search
26.6,B0200,35229.48577208378,687.3115125955792,6049.611957352519,338.8389772950406,167.59583411798678,5.970432254692575,-83.09246529234771,search
26.8,A0100,-36997.12063473428,-3347.044076362774,5966.72165301134,306.3176141065811,355.30918952615275,-1.5312198620755166,2.4967964346098754,
26.8,A0200,-36725.91481336966,3517.887682173414,6031.633816316609,307.52857583776495,2.641814151564543,-0.03946991895662686,-1.7660454411926796,
26.8,B0100,34097.910651543454,-199.5118977505299,3528.4122488503,451.1211604221226,182.48272781028365,-24.312736470211814,-165.8537804105686,search
26.8,B0200,35162.430862887806,695.4284070381109,6053.638107873921,337.7664809205783,165.7589336302066,6.382225316980342,-65.05819031474908,search
27.0,A0100,-36936.09790784437,-3352.492897289081,5966.136119772125,306.4740053101108,355.5056991152321,-0.16890098960239291,1.8789968427346246,
27.0,A0200,-36664.51229393657,3521.19943313761,6031.721372769154,307.45587769652343,2.7747506968942646,-0.5165145077813241,-1.0497670918001025,
27.0,B0100,34015.366370603544,-202.49037632616637,3491.941938076812,451.78934184610733,181.73973696278037,-24.78206714266718,-128.15822857928805,search
27.0,B0200,35095.95906843193,705.6605618224949,6058.286390895037,336.3529792267493,164.14342545005417,7.055562777430941,-57.31082133275242,search
27.200000000000003,A0100,-36875.01450095294,-3357.8956192911664,5965.624634958267,306.75167867104295,355.5366373375708,0.395944830318065,6.526501814457243,
27.200000000000003,A0200,-36603.12719843025,3524.4914338341714,6031.72531284429,307.22542757727416,2.6306098014172865,-0.5799672792123219,-2.305526097078917,
27.200000000000003,B0100,33932.9555879305,-205.19319469831862,3454.831512818595,452.4166169850203,180.96950789316045,-24.730968736004126,-90.55904481196586,search
27.200000000000003,B0200,35030.27496773137,718.1334139472056,6063.888267229868,334.55121856225753,162.31909068748203,7.676109259761434,-70.86413259861546,search
27.400000000000002,A0100,-36813.926966733765,-3363.2146332463108,5965.297167616696,306.3293911364058,355.3790176569295,-0.022873024818880025,3.237234074183331,
27.400000000000002,A0200,-36541.78287456193,3527.745370968669,6031.732844118313,307.14891968405544,2.756414736412898,-0.8528525714557835,-1.5936844994854165,
27.400000000000002,B0100,33850.58023518858,-207.3767492170591,3417.3197072512194,452.9789044278445,180.53615988787246,-24.31404026155097,-53.136606076010565,search
27.400000000000002,B0200,34965.50316121448,733.079043330712,6070.067100132888,333.3499028939357,161.74418748631157,7.6692032827982395,-80.60457803074267,search
27.6,A0100,-36752.90275727713,-3368.470483728799,5965.256907246365,306.2967657176098,355.55005942889113,0.9729441065332267,0.8852342576503626,
27.6,A0200,-36480.45608739036,3530.979928674651,6031.597224116233,306.9217601660359,2.606177955080384,-0.8337364917298202,-2.8689826071739644,
27.6,B0100,33768.090962178074,-209.03515603163578,3379.7759418397745,453.47564732525393,180.55178118029175,-23.815403697630824,-15.84683174050057,search
27.6,B0200,34901.19223093609,749.4357293744379,6076.25363252547,333.2286434538284,166.5113107202869,6.347275444603547,-68.3691847077769,search
27.8,A0100,-36691.84144702547,-3373.6881311329144,5965.454387674652,306.5271468690529,355.5775924334791,1.312165659076028,5.608758655918911,
27.8,A0200,-36419.176262812725,3534.168945479023,6031.511775904199,306.77574693037235,2.6273848776528514,0.45369070207429124,-2.197012673438817,
27.8,B0100,33685.37929479791,-210.45774541821265,3342.4839557547857,453.9309716480028,180.93615991123585,-23.45295356511806,21.414899003220015,search
27.8,B0200,34836.78591049746,765.6975949419484,6082.072165767389,333.55952422900555,168.9353388705475,4.664714445531249,-48.05977429656732,search
28.0,A0100,-36630.78926997172,-3378.8307953196454,5965.893240316842,306.0576734025389,355.42553229983383,0.8199793184715607,2.2437334891022704,
28.0,A0200,-36357.92558822152,3537.3183695597563,6031.644017129131,306.4649417952844,2.4620284885700285,0.994066419885877,-3.4931641738793906,
28.0,B0100,33602.45193911378,-212.05757391695442,3305.4595861839916,454.38472267267514,181.56072963645053,-23.356487706987128,58.726130386048524,search
28.0,B0200,34772.12065445546,781.3881396216839,6087.103852988619,333.76238315914975,170.08858462242,2.6631883697866603,-27.51087316796841,search
28.200000000000003,A0100,-36569.81423773186,-3383.923855148876,5966.571255034103,305.95710634504684,355.658024692571,-0.7052898676597347,-0.9680447979121134,
28.200000000000003,A0200,-36296.73137263503,3540.4051039260794,6032.071968729388,306.3471173131652,2.6224972634451773,0.19882849117893278,-2.9263920987214216,
28.200000000000003,B0100,33519.415357353544,-214.1194676445939,3268.472440576299,454.87566225824276,182.26079323066872,-23.626432607327754,96.12200937838126,search
28.200000000000003,B0200,34707.22634435778,796.5775589384448,6091.081486339632,333.85850686589805,170.27888732392987,0.5347726749471112,-18.548377481311388,search
28.400000000000002,A0100,-36508.8158893181,-3388.989198602849,5966.794644844364,306.1170986048149,355.70675006332317,-2.5385676816953753,3.852501160171779,
28.400000000000002,A0200,-36235.54212371027,3543.463076360111,6032.436032367805,306.3343355123677,2.616957692150108,0.0005413295460027065,2.6992004557812077,
28.400000000000002,B0100,33436.39802295175,-216.69208302868537,3231.2197439091415,455.42427542834355,182.77261300199265,-24.28770216975493,133.63059898730606,search
28.400000000000002,B0200,34642.18028263537,811.3838405381321,6093.901298791894,333.8388524241553,170.3960110915104,-1.1811509478473423,-15.597118542020297,search
28.6,A0100,-36447.78953989739,-3394.033131395561,5966.473486285846,306.1916657020093,355.6574619937659,-1.759942256685603,1.2387306752653058,
28.6,A0200,-36174.366637082334,3546.5195424488975,6032.778102689352,306.12849117168054,2.4613814730112225,0.08050716313073951,1.424872196986876,
28.6,B0100,33353.49544419808,-219.65325139181914,3193.4622595466208,456.0239464052996,182.8072682122989,-25.162797442099663,171.28105958944462,search
28.6,B0200,34577.01480584805,825.8176205514847,6095.428726078862,333.7963929008891,170.41222563450367,-2.697659575857117,-12.362320965877624,search
28.8,A0100,-36386.74162879998,-3399.0500726447535,5965.974943074996,306.4446865765993,355.79923244680276,-0.2793129756214237,0.73748151884249,
28.8,A0200,-36113.23390173927,3549.567736017483,6033.231445955609,306.0439858327384,2.569374493683358,0.3879775351956304,2.061488408645476,
28.8,B0100,33270.76569800308,-222.79093487062164,3155.0493872932293,456.64460004079535,182.28598848129505,-25.886582483709446,-150.94963731952257,search
28.8,B0200,34511.77592249288,839.9437877618257,6095.73563291903,333.67874689992794,169.76894804803766,-2.578309712112824,-21.053154168095997,search
29.0,A0100,-36325.627420338904,-3404.0364572584785,5965.510499236454,306.72916111410814,355.82400595701034,0.3693134594203698,5.429499834643023,
29.0,A0200,-36052.117390155145,3552.6175634505144,6033.723940491174,305.8283894510261,2.4214261474105148,0.451280915447212,0.7977256178703818,
29.0,B0100,33188.225015064934,-225.81748323464853,3115.9351979140083,457.24584360613846,181.4737833271218,-26.1474076937563,-113.17998664477021,search
29.0,B0200,34446.5410449423,853.9822037348295,6095.544966269856,333.6711834069597,168.06429261473176,0.5916368509095393,-31.38265891202897,search
29.200000000000003,A0100,-36264.51047379396,-3408.9545079915843,5965.214577368199,306.3077627572007,355.6746806787298,-0.021654071040035753,1.9240874330140423,
29.200000000000003,A0200,-35991.051285877315,3555.652523745508,6034.297749154379,305.6526824592083,2.5333247322565446,-0.9425816541810313,1.4668407718363334,
29.200000000000003,B0100,33105.81459348696,-228.41982757897495,3076.250373551098,457.7929745385098,180.79825245621456,-25.920118458149766,-75.55222648015315,search
29.200000000000003,B0200,34381.41135748848,868.4840712898604,6095.870785253253,333.43373771864015,164.7221521190589,5.289089387313758,-36.997833198153074,search
29.400000000000002,A0100,-36203.46683414977,-3413.828978964133,5965.2335611077015,306.19968434936845,355.8242099159046,0.994641720372036,-1.349840606073935,
29.400000000000002,A0200,-35930.02907643271,3558.6731669178353,6034.432900553067,305.22847163831284,2.312721347269608,-2.670402600830492,0.2133564975076806,
29.400000000000002,B0100,33023.39032877873,-230.427343029256,3036.323872504683,458.27022543038015,180.5364223892394,-25.435223196135247,-38.10722712250889,search
29.400000000000002,B0200,34316.77340631238,884.30463689709,6097.643513691357,332.2501889799954,162.3107593276005,6.961923053779699,-58.60180076764441,search
29.6,A0100,-36142.40008705078,-3418.689083109106,5965.486746287121,306.3717201209792,355.8158322901461,0.6933454218138733,3.37002581677968,
29.6,A0200,-35869.07882191616,3561.6633548660884,6034.183240282304,305.09853676672094,2.4288755612695128,-1.3497740661705429,0.9897551323393272,
29.6,B0100,32940.79023951034,-231.97283271639026,2996.535847788333,458.687327531385,180.71082480352146,-24.963540428858725,-0.7693561332092872,search
29.6,B0200,34252.923655978084,902.0503622774959,6100.532796842481,331.1767694303279,159.33330772183592,7.705718896182615,-71.66838682994378,search
29.8,A0100,-36081.350843398155,-3423.5210571923817,5965.581064517301,305.82237567521986,355.47624520745217,-2.8419250589948475,-0.13745531172046851,
29.8,A0200,-35808.14609369774,3564.6419247479917,6033.739435386555,304.9141047014997,2.2922731370270717,-0.9309037966181026,-0.13599193441483223,
29.8,B0100,32857.941093356356,-233.45001095597036,2957.0800008893,459.07679472469295,181.21273943806364,-24.685150889669966,36.56211510917291,search
29.8,B0200,34189.8659962041,921.72361050166,6104.008517139002,330.33572180399585,156.72156053585013,8.042222471319496,-64.40011112153132,search
30.0,A0100,-36020.407912909155,-3428.3482513291274,5965.402164776244,305.7141054153643,355.5555548292498,-0.33056051010762155,-3.3687454130586665,
30.0,A0200,-35747.248176420144,3567.5934724447343,6033.34897222453,304.8668605261761,2.4083929147022256,-0.5382185766562892,0.6032632265432997,
30.0,B0100,32774.903929980544,-235.26890590379662,2917.851236183087,459.48148156373543,181.90261671518974,-24.71934346342279,73.94924701087636,search
30.0,B0200,34127.51529484997,943.0270591684675,6108.096182051837,329.97305865278804,156.67100270501038,7.5107323864134665,-46.420692077143336,search
30.200000000000003,A0100,-35959.42653298703,-3433.185745226787,5965.277455978885,305.9746852430204,355.57220903921507,1.709702660715821,1.6395954074876486,
30.200000000000003,A0200,-35686.35706410399,3570.533002269318,6032.973013010527,304.6912738228736,2.265740623904341,-0.4289296213658951,-0.5480693455933074,
30.200000000000003,B0100,32691.819516202268,-237.63162683449082,2878.5514704657144,459.93537078322083,182.57221531969375,-25.15017340346006,111.4283278807116,search
30.200000000000003,B0200,34065.436226758466,965.0735972972925,6112.49528859163,330.3349941969595,160.35378074008767,2.983823377998373,-20.34358688025829,search
30.400000000000002,A0100,-35898.40377000877,-3438.005386777946,5965.529989078706,306.1469185513257,355.67804885055307,1.7555924844880608,6.801531507420014,
30.400000000000002,A0200,-35625.502850140205,3573.442540040529,6032.743314111647,304.6222238925525,2.3797583813376297,-0.1827417648989303,0.1577883939480015,
30.400000000000002,B0100,32608.822492311305,-240.5019656950717,2838.876201393452,460.4485454359488,182.92159768848305,-25.929047430544077,149.04123022516475,search
30.400000000000002,B0200,34003.226697798746,987.1031315366927,6116.256817945568,330.579840432387,160.59525731946195,0.5686935157407962,-2.0349675821058515,search
30.6,A0100,-35837.4013123889,-3442.740558256073,5966.116832851811,305.62785630858696,355.5709425400986,1.145026158562608,4.245361923441057,
30.6,A0200,-35564.659130781976,3576.337385748977,6032.569451388363,304.4314678621995,2.2340962500475894,-0.1478790057204656,-1.0027283195129089,
30.6,B0100,32526.00358161538,-243.69992772863407,2798.609177642631,461.00369473333313,182.71803756047606,-26.783759978583028,-173.1894840417119,search
30.6,B0200,33941.02635600153,1009.1086804571241,6119.096375440689,329.65028942826626,160.45890889168592,-1.5373562903139208,-4.229867070324087,search
30.8,A0100,-35776.47632325725,-3447.4159585832276,5966.964511920389,305.5793396027338,355.78519083691396,-0.44531965876685725,2.3723374481790342,
30.8,A0200,-35503.855397446445,3579.198230752738,6032.559830499533,304.3515813619594,2.3453837254265086,0.06556918764261871,-0.32162687491868147,
30.8,B0100,32443.409820748035,-246.95960883300359,2757.6338168426573,461.5645463341407,182.02631564456325,-27.33775396836121,-135.32915260738108,search
30.8,B0200,33878.94552048748,1031.0410812776354,6120.89998575523,329.08956710001775,160.6726454409199,-3.0267332327926226,-3.228075233527049,search
31.0,A0100,-35715.518635513654,-3452.081499891179,5967.328764448466,305.7568452652769,355.6546580242073,-3.3321378708442495,7.522228840927298,
31.0,A0200,-35443.06387707699,3582.0412486204095,6032.613370526347,304.1539710971942,2.1968653606758664,0.08418236394482694,-1.4948674199453686,
31.0,B0100,32361.025513564957,-249.94899411043116,2715.9756228812093,462.0905686888152,181.21583070340293,-27.38330354938555,-97.52870603105305,search
31.0,B0200,33816.96163845941,1052.8859636648958,6121.499278874831,328.1191518479402,160.55268893441482,-4.3065476266686105,-5.3583338080647165,search
31.200000000000003,A0100,-35654.59771278097,-3456.776173493683,5966.835755425585,305.2005030061296,355.47996908471265,-3.776400184879333,5.1003353973028975,
31.200000000000003,A0200,-35382.30967049361,3584.8479933843682,6032.795972379379,304.1084875216634,2.3357055517947005,-0.3960433998282536,-0.8305352538181184,
31.200000000000003,B0100,32278.739318740845,-252.37821988551696,2673.8693954301743,462.55318777007807,180.68375438948897,-27.016933057752606,-59.90992747708923,search
31.200000000000003,B0200,33755.09096635622,1074.6474320052002,6120.976740130105,327.8671744085084,160.5894650842483,-3.6958323693470905,-4.207016677409704,search
31.400000000000002,A0100,-35593.7490608483,-3461.470736856296,5965.822251740905,305.2637632236907,355.8947927883326,-1.0295712701958204,4.76937284983944,
31.400000000000002,A0200,-35321.56710733862,3587.6375271361776,6032.891565207514,303.9026054253423,2.1837647674931615,-0.4796002571066894,-2.0267471999731055,
31.400000000000002,B0100,32196.368616600375,-254.19567252109846,2631.7096325909497,462.94664820147995,180.60130465511278,-26.5066350929346,-22.46549380452352,search
31.400000000000002,B0200,33693.28355435045,1096.3810709033387,6119.932147898504,327.33562674454464,160.2636448331407,-1.075165958916491,-6.0456463760969585,search
31.6,A0100,-35532.89466747105,-3466.0866080290507,5965.099573314616,304.98500897722323,356.30214073381717,3.2946236442542443,4.450312869788318,
31.6,A0200,-35260.861798958715,3590.3888118808336,6033.028552277805,303.85128341618514,2.279217091465287,-0.07228102586436806,-1.3703021962801347,
31.6,B0100,32113.76313057263,-255.6801187210931,2589.836149738445,463.2913319649855,180.92346441494644,-26.08950869129161,14.899143512884239,search
31.6,B0200,33631.58097611267,1118.1450350303348,6118.965559137228,327.07787977643466,160.33588031312053,-1.070632346596255,-5.137361894191293,search
31.8,A0100,-35472.117447049444,-3470.586219355282,5965.33862728506,304.4211311029095,356.23680527548487,2.3415715043800103,-3.5036671343868124,
31.8,A0200,-35200.1634631899,3593.1174774660085,6033.169558917065,303.67230842156965,2.121213993180198,0.039673254601617254,-2.5816367562778857,
31.8,B0100,32030.904887801644,-257.289154051683,2548.31942336712,463.6262488719064,181.5276249169471,-25.91697189215781,52.27249477570787,search
31.8,B0200,33569.94472098812,1139.9417557718662,6118.0664160201395,326.6923593460356,160.14402155099245,-0.7133492158146182,-7.0424344997418995,search
32.0,A0100,-35411.40507300042,-3475.0883817013055,5966.136470760248,304.5387714712851,356.56257226319667,0.49091289375068703,-6.576169131857226,
32.0,A0200,-35139.49956893444,3595.802869233734,6033.4117932522095,303.63400482033853,2.2631230731753997,-0.39646614159644905,-1.955705613295058,
32.0,B0100,31947.909597528676,-259.38119749015823,2506.9429886337457,463.9927626143781,182.2506097620201,-26.101781992292565,89.70653007594386,search
32.0,B0200,33508.40680552628,1161.794966543268,6117.377526779535,326.42418462181564,160.17573211538192,-0.4323427234382381,-6.198933547946995,search
32.2,A0100,-35350.63161873071,-3479.5556518629273,5966.608252073194,304.8314801571497,356.79270110671547,-2.17640014379831,-2.225802809458377,
32.2,A0200,-35078.84608449317,3598.467407483995,6033.552466508196,303.4317243739078,2.1060804919442355,-0.4691558121687944,-3.1870192323289372,
32.2,B0100,31864.940147803125,-262.0578213738918,2465.372247970701,464.4162680797211,182.8337155694998,-26.68907799969869,127.24723006104888,search
32.2,B0200,33446.94615349283,1183.6949531162027,6116.838890641273,326.00170950472085,159.9942793399229,-0.24166154970682477,-8.088318393820607,search
32.4,A0100,-35289.80635960164,-3483.9684002892463,5966.384410335295,305.0193280300402,356.7800689288421,-2.0397295921767165,2.136372976928038,
32.4,A0200,-35018.22830062858,3601.0899935627367,6033.687610701179,303.38666471091636,2.2403294944766787,-0.7377976666886584,-2.569453174404703,
32.4,B0100,31782.128308708874,-265.20482971302954,2423.3208156226574,464.8950503066491,182.97284615771025,-27.53711470133856,164.94571424146437,search
32.4,B0200,33385.61003615103,1205.6576724022107,6116.544390427825,325.5027273396473,160.02659475581254,-0.020736641558957967,-7.287574355309841,search
32.6,A0100,-35228.936927190734,-3488.329020924726,5965.912098174622,305.16153252992024,356.67959449765794,0.22995936790492472,-0.8390469524694619,
32.6,A0200,-34957.62124312904,3603.6924504046237,6033.667790564032,303.1874423521236,2.076768154012112,-0.739522196619434,-3.819141186876378,
32.6,B0100,31699.555650078568,-268.5878886325336,2380.6034066343655,465.40176807965827,182.53799082621126,-28.303288467324418,-157.19736619279075,search
32.6,B0200,33324.40470999987,1227.6587568991417,6116.410454451987,324.86787605156655,159.8426074760759,0.14388735401287428,-9.173391616157392,search
32.800000000000004,A0100,-35168.04093822598,-3492.6550157969214,5965.594800845134,305.36527581929465,356.756041861259,0.04082422364031766,-1.78788085326124,
32.800000000000004,A0200,-34897.05618836458,3606.2443559271906,6033.688744817759,303.07356029044286,2.081199023417807,0.5310226221750364,-3.239100509835776,
32.800000000000004,B0100,31617.248552531608,-271.88736158281426,2337.1536284289105,465.8956966409882,181.73965077399882,-28.652341880551106,-119.2919674420533,search
32.800000000000004,B0200,33263.35390953674,1249.721303540784,6116.522048638075,324.3141038955205,159.8132783391873,0.3416587377015751,-8.363598723122388,search
33.0,A0100,-35107.090370979284,-3496.9529327397104,5965.405723888025,305.6443201280064,356.69379132434943,1.4251305873348044,2.56136455296402,
33.0,A0200,-34836.49846920579,3608.7550337651537,6033.846101163541,303.0131897647203,2.0303475758973155,1.142749378167052,2.3213349862126473,
33.0,B0100,31535.14481793123,-274.75016897839305,2293.0901634090005,466.33918329057667,180.9993898683188,-28.502680204732062,-81.5036294586844,search
33.0,B0200,33202.382173574115,1271.8414429606746,6116.694032319145,324.33307634053097,159.80870618810988,-0.15034943990319793,-2.807170017979904,search
33.2,A0100,-35046.14300544052,-3501.1956082981396,5965.484207230538,305.18702096359624,356.4945863306115,0.6234204445587516,-1.3001471029755984,
33.2,A0200,-34775.98748044904,3611.263518688067,6034.224506927552,302.5228843345413,1.8702119996833515,0.7464820005331884,1.310287012668779,
33.2,B0100,31453.07779235041,-276.95785090553727,2248.748077062668,466.71219698907976,180.63872785119932,-28.043390457648982,-43.91464286458117,search
33.2,B0200,33141.45484093006,1293.9861125179723,6116.871600040211,323.905451992062,159.66127731682133,-0.26382533419795384,-4.577987150057937,search
33.4,A0100,-34985.26295759038,-3505.4190190346,5965.842830225072,305.2167070234698,356.6971451156233,-0.01020189924221069,-4.976151438185902,
33.4,A0200,-34715.579863994964,3613.758433230423,6034.770669573578,302.17327590077065,1.986657497708943,-0.7286008480700598,2.0000553941060035,
33.4,B0100,31370.845670893825,-278.6099224631216,2204.5448201757026,467.0200464829463,180.72939823798365,-27.54327134807283,-6.474859431098183,search
33.4,B0200,33080.63262637026,1316.1491843197527,6117.135848803255,323.45232494742015,159.6989873625156,0.13981745627211883,-3.7112582109779564,search
33.6,A0100,-34924.32502962707,-3509.626282988709,5966.062878555858,305.61374246989925,356.73508411070344,-0.5986899743912933,-0.5366841959221721,
33.6,A0200,-34655.23232779934,3616.237534704267,6034.923949442607,301.734988514472,1.7449473338452766,-2.607677196034334,0.9059529905512975,
33.6,B0100,31288.337432840497,-280.1120590153314,2160.730656671496,467.29288243208975,181.1857210947618,-27.201512987976443,30.915143418015088,search
33.6,B0200,33019.87341390714,1338.3358040549992,6117.3801309472,323.4272539123887,159.7994663256704,-0.20330982906493322,1.789224700447711,search
33.800000000000004,A0100,-34863.30983989319,-3513.8080453595685,5966.024665389774,305.985697149799,356.73218736081793,-0.6215684348391224,4.017100816544648,
33.800000000000004,A0200,-34594.955602670685,3618.684367477561,6034.764228351531,301.6463372730107,1.8902617748037822,-0.32980193931298335,1.6883281121662836,
33.800000000000004,B0100,31205.60268885114,-281.9324808245692,2117.239804435838,467.5733563301966,181.8737933189503,-27.15389406452932,68.331989460326,search
33.800000000000004,B0200,32959.16443087089,1360.500569721402,6117.5929229640715,322.78735052791455,159.66504590321148,-0.2529150645653185,0.059283795545050665,search
34.0,A0100,-34802.269257953594,-3517.9412160189295,5965.863789391415,305.70792983066053,356.5931468870689,-0.4853654578592621,1.418713987058635,
34.0,A0200,-34534.6928105556,3621.125251906209,6034.65539552315,301.3981030151288,1.7813061041255547,0.5691091209263239,0.6656575655311957,
34.0,B0100,31122.803478900896,-284.33989733341514,2073.7701302031946,467.89835402927827,182.59234696637768,-27.500357890954714,105.83344111073428,search
34.0,B0200,32898.594690342376,1382.627299034184,6117.934774200596,322.07802228163075,159.59269866438157,0.15972111111492315,-6.784429195645106,search
34.2,A0100,-34741.26229747433,-3522.033331328974,5965.7801211111,305.8334347301031,356.71361400141575,0.6956581605689911,0.8577329784029303,
34.2,A0200,-34474.48030566077,3623.5460348529396,6034.759219453712,301.2727035211528,1.9184603271574971,-0.9318281278994268,1.3455086831505034,
34.2,B0100,31040.11155027089,-287.3326980924485,2029.9798336751064,468.3016924748065,183.04232513725435,-28.22408757632915,143.49460006871757,search
34.2,B0200,32838.12782684475,1404.7813249661194,6118.382799029216,322.0070488235694,159.70266353736358,-0.12448965376150573,-6.018976777648302,search
34.4,A0100,-34680.21831557769,-3526.0870058606397,5965.908368542416,305.8599406675343,356.5486323797514,1.137710742340401,-2.923720168084987,
34.4,A0200,-34414.30049508564,3625.951759745485,6034.504856319114,300.9005646246819,1.6907541529640528,-3.032186713612079,0.29037198667614167,
34.4,B0100,30957.651326606312,-290.7260553061624,1985.6099619775741,468.733206211121,182.96026600969853,-29.094967688498258,-178.60120144379542,search
34.4,B0200,32777.708361741716,1426.9639293319833,6118.774278861318,321.60259296393815,159.54936546215268,-0.1723310831537709,-7.821652412613788,search
34.6,A0100,-34619.183919309355,-3530.154467380262,5966.391715391072,305.9557893124377,356.7766344779313,0.3300462896826718,-6.53452985862955,
34.6,A0200,-34354.189736404536,3628.323735517557,6033.93661928184,300.82289114515436,1.8146027386243768,-0.7715197041160694,1.0772709089086157,
34.6,B0100,30875.493185790576,-294.2296202222442,1940.5121113279238,469.17759984873464,182.2550886311712,-29.72660186656077,-140.67741453947238,search
34.6,B0200,32717.396542450435,1449.1846487115163,6119.218219413506,321.1732758882219,159.54895470777902,0.2606551117748841,-7.061805553706877,search
34.800000000000004,A0100,-34558.08988931614,-3534.220377231806,5966.781785431362,306.34182956976014,356.8429421908316,-0.3253382540440007,-2.03905711233965,
34.800000000000004,A0200,-34294.08859127706,3630.6849291980743,6033.408439479748,300.5963024971894,1.6954253270534247,0.14982219397366553,0.08197067542294782,
34.800000000000004,B0100,30793.642649332727,-297.4551934977608,1894.6812822418542,469.518281938538,181.34248723599092,-29.668535509893164,-103.61158438356787,search
34.800000000000004,B0200,32657.202228468144,1471.4276100449933,6119.723699841532,320.4892681530797,159.2492406105293,0.563144514140997,-10.240107111338547,search
35.0,A0100,-34496.917919729414,-3538.266787382927,5966.91475100842,306.7169035228314,356.8425449123896,-0.8266075035927625,2.5628702082020802,
35.0,A0200,-34234.03259143162,3633.018669302519,6033.1547592206625,300.507675140783,1.8313572757623113,0.13440291646445568,0.7480625355625654,
35.0,B0100,30711.945732756434,-300.0820053468997,1848.3753197650058,469.93046726175635,180.84973931394794,-29.265961631727485,-66.81156209581795,search
35.0,B0200,32597.20559219369,1493.7504731371682,6120.519225321394,319.78857223490166,159.22245374930228,0.8217690978846334,-14.2802405409001,search
35.2,A0100,-34435.684828115525,-3542.276547004807,5966.832481749263,306.87846432695,356.69877505079955,-0.794456424218235,-0.06079902028933198,
35.2,A0200,-34173.98660932782,3635.3421894928742,6033.014085579829,300.32699955057217,1.6833683550765055,0.0728239458173086,-0.2735389912009724,
35.2,B0100,30630.17865996919,-302.0338327882582,1802.0056813436222,470.26804171810863,180.78848860288878,-28.803900181001527,-29.82010629914595,search
35.2,B0200,32537.30908280772,1516.1686014457737,6121.378485316549,319.8508960651747,159.2586943071894,0.39300981076295155,-8.81702054955911,search
35.4,A0100,-34374.42293964465,-3546.261847294285,5966.74132365566,307.10426173905967,356.78806984419913,0.5031018554109582,-0.5932922199322387,
35.4,A0200,-34113.97426331664,3637.63776343841,6033.032308677688,300.3107217368551,1.8300892923495298,-0.45246252533015774,0.3920249942942038,
35.4,B0100,30548.13978959543,-303.56372281600125,1755.9866400216415,470.44556064615057,181.03124609736463,-28.487542732025585,7.396567310360628,search
35.4,B0200,32477.478223449558,1538.626542567661,6122.125543113041,319.1387605994152,159.37165747991858,-1.4160118007175813,-10.519524014675012,search
35.6,A0100,-34313.11498591848,-3550.2234092764847,5966.813446487071,307.21977178263455,356.73016147637014,0.9981390622071479,0.92756129501594,
35.6,A0200,-34053.966864432354,3639.9215965794083,6032.975319515745,300.13796705926137,1.6753722785354666,-0.5717833246868714,-0.663992186916714,
35.6,B0100,30465.780972690984,-305.1968785161007,1710.4884840702161,470.5384740194372,181.75618948753186,-28.10580568947365,44.940681983634946,search
35.6,B0200,32417.756812693573,1561.0539575313433,6122.44098448076,318.88155202620123,159.5054771429043,-1.7128932688187108,-9.70789505777775,search
