Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.800000000000004,A1002,A0100,B0100,-29285.490608156542,-3983.9839696744216,5967.791543284141,606.4870367384099,BOOST,Trajectory,56.71293310613726
51.0,A1001,A0100,B0100,-28781.124190818075,-3987.2106904773477,5977.421950507626,710.0562259577372,BOOST,Trajectory,56.147620387430855
51.0,A1002,A0100,B0100,-29162.597758342854,-3985.9337226273474,5967.313262772165,624.0807823980009,BOOST,Trajectory,56.52778257139745
51.2,A1001,A0100,B0100,-28637.424104703092,-3988.9158064582907,5977.823900870822,728.6058359548418,BOOST,Trajectory,55.94177056073492
51.2,A1002,A0100,B0100,-29036.179278071973,-3987.789113987013,5966.829326482333,641.729135343614,BOOST,Trajectory,56.33916036790784
51.400000000000006,A1001,A0100,B0100,-28490.00801473654,-3990.5194841707653,5978.233506326556,747.2063841668019,BOOST,Trajectory,55.73224804759465
51.400000000000006,A1002,A0100,B0100,-28906.224487460313,-3989.547443429238,5966.339836044321,659.4308871709453,BOOST,Trajectory,56.1470438531105
51.6,A1001,A0100,B0100,-28338.86598827867,-3992.0191315765946,5978.650751337494,765.8562840623558,BOOST,Trajectory,55.519102840199814
51.6,A1002,A0100,B0100,-28772.72294830962,-3991.2060576290496,5965.844893965989,677.1847905523834,BOOST,Trajectory,55.95148249138604
51.800000000000004,A1001,A0100,B0100,-28183.988412132658,-3993.4121906570626,5979.0756245310085,784.5539020784472,BOOST,Trajectory,55.30228963077239
51.800000000000004,A1002,A0100,B0100,-28635.664472284872,-3992.7623468281745,5965.344605243446,694.9895580521974,BOOST,Trajectory,55.75243034297984
52.0,A1001,A0100,B0100,-28025.36600207099,-3994.6961351229324,5979.508117891576,803.297558231894,BOOST,Trajectory,55.08186586762622
52.0,A1002,A0100,B0100,-28495.03912915599,-3994.213741720403,5964.839076824517,712.8438623816545,BOOST,Trajectory,55.549944188588036
52.2,A1001,A0100,B0100,-27862.989812406147,-3995.868468319558,5979.948227806419,822.0855246792711,BOOST,Trajectory,54.857796465803126
52.2,A1002,A0100,B0100,-28350.8372551062,-3995.557710615616,5964.328418890191,730.7463353665837,BOOST,Trajectory,55.34398816460808
52.400000000000006,A1001,A0100,B0100,-27696.851245668262,-3996.9267213123576,5980.395954032113,840.916026104845,BOOST,Trajectory,54.63010386531575
52.400000000000006,A1002,A0100,B0100,-28203.049461099818,-3996.791756859554,5963.812744057662,748.6955680214637,BOOST,Trajectory,55.13458387065806
52.6,A1001,A0100,B0100,-27526.942062408194,-3997.8684508721417,5980.851297367584,859.7872375376159,BOOST,Trajectory,54.39877869987318
52.6,A1002,A0100,B0100,-28051.66664135471,-3997.9134162207056,5963.2921652880095,766.6901096254452,BOOST,Trajectory,54.92172084360745
52.800000000000004,A1001,A0100,B0100,-27353.25439127816,-3998.6912371662147,5981.314248341814,878.6972842716281,BOOST,Trajectory,54.16380949061987
52.800000000000004,A1002,A0100,B0100,-27896.679981893085,-3998.920254046153,5962.766784885447,784.7284675928345,BOOST,Trajectory,54.70538661382339
53.0,A1001,A0100,B0100,-27175.78073900957,-3999.392682043841,5981.784787912941,897.6442428519239,BOOST,Trajectory,53.92509948890666
53.0,A1002,A0100,B0100,-27738.080969160295,-3999.8098630580166,5962.236695384014,802.809106861519,BOOST,Trajectory,54.485483430975314
53.2,A1001,A0100,B0100,-26994.514000239902,-3999.9704080017736,5982.262894164197,916.62614129142,BOOST,Trajectory,53.682646611494
53.2,A1002,A0100,B0100,-27575.86139865174,-4000.5798618702706,5961.701986356657,820.9304496609101,BOOST,Trajectory,54.262008121594036
53.400000000000006,A1001,A0100,B0100,-26809.447467509002,-4000.4220569218232,5982.748546961423,935.640957392197,BOOST,Trajectory,53.43642984129764
53.400000000000006,A1002,A0100,B0100,-27410.013383692327,-4001.227893320523,5961.162749192103,839.0908747158543,BOOST,Trajectory,54.034938423857895
53.6,A1001,A0100,B0100,-26620.574841310496,-4000.7452890753157,5983.241728073463,954.6866197292235,BOOST,Trajectory,53.18653138694122
53.6,A1002,A0100,B0100,-27240.529364196558,-4001.751623102941,5960.619077370649,857.2887177786481,BOOST,Trajectory,53.80435527578663
53.800000000000004,A1001,A0100,B0100,-26427.890240171477,-4000.9377821673384,5983.742422795437,973.7610061108345,BOOST,Trajectory,52.93292120368915
53.800000000000004,A1002,A0100,B0100,-27067.40211550608,-4002.1487384721067,5960.071068216141,875.5222705704545,BOOST,Trajectory,53.57022720718786
54.0,A1001,A0100,B0100,-26231.38821083667,-4000.997230425409,5984.250619115538,992.8619441390515,BOOST,Trajectory,52.675623017873605
54.0,A1002,A0100,B0100,-26890.624757280242,-4002.4169470223046,5959.518822211734,893.7897808485511,BOOST,Trajectory,53.33257649602879
54.2,A1001,A0100,B0100,-26031.063738534773,-4000.9213435866895,5984.76630896208,1011.9872098305681,BOOST,Trajectory,52.41460352315522
54.2,A1002,A0100,B0100,-26710.19076252344,-4002.553975393151,5958.962444364161,912.0894514557348,BOOST,Trajectory,53.091368231074675
54.400000000000006,A1001,A0100,B0100,-25826.91225727782,-4000.707846084576,5985.289487051531,1031.1345284615231,BOOST,Trajectory,52.149890942013734
54.400000000000006,A1002,A0100,B0100,-26526.093966607757,-4002.55756819747,5958.402043191471,930.4194406310077,BOOST,Trajectory,52.846628973802964
54.6,A1001,A0100,B0100,-25621.04525909792,-4000.348943229376,5985.815308050492,1027.220405991788,MIDCOURSE,Trajectory,51.88358358408896
54.6,A1002,A0100,B0100,-26338.328576402728,-4002.425486796823,5957.837728654654,948.7778613768955,BOOST,Trajectory,52.59834805458383
54.800000000000004,A1001,A0100,B0100,-25415.959557836723,-3999.837423093159,5986.336422083517,1023.3299400020333,MIDCOURSE,Trajectory,51.618152581808495
54.800000000000004,A1002,A0100,B0100,-26146.88917940808,-4002.1555078323495,5957.269600651582,967.1627812355557,BOOST,Trajectory,52.34650481816688
55.0,A1001,A0100,B0100,-25211.64986355039,-3999.1735571550776,5986.852083079761,1019.4670767318252,MIDCOURSE,Trajectory,51.35352154103944
55.0,A1002,A0100,B0100,-25951.770753077373,-4001.7454220313834,5956.697750942289,985.5722215283085,BOOST,Trajectory,52.09102371498588
55.2,A1001,A0100,B0100,-25008.11076205753,-3998.357837336624,5987.3640622531475,1015.6315849344176,MIDCOURSE,Trajectory,51.08975079937193
55.2,A1002,A0100,B0100,-25752.96867394825,-4001.1930342323567,5956.122274267333,1004.0041583167274,BOOST,Trajectory,51.831966263057545
55.400000000000006,A1001,A0100,B0100,-24805.336976810515,-3997.390583990741,5987.871878268324,1011.8227134651604,MIDCOURSE,Trajectory,50.82680571106152
55.400000000000006,A1002,A0100,B0100,-25550.47872696336,-4000.4961626280055,5955.543270373282,1022.4565210203276,BOOST,Trajectory,51.569298854517
55.6,A1001,A0100,B0100,-24603.323334033546,-3996.2720523669313,5988.372895337223,1008.040017973286,MIDCOURSE,Trajectory,50.56471286333171
55.6,A1002,A0100,B0100,-25344.297114776127,-3999.652637534686,5954.9608308932575,1040.927193169184,BOOST,Trajectory,51.30304980851314
55.800000000000004,A1001,A0100,B0100,-24402.06472806116,-3995.002453787139,5988.8663167993145,1004.2835279683387,MIDCOURSE,Trajectory,50.303377522385965
55.800000000000004,A1002,A0100,B0100,-25134.420467195952,-3998.660300469786,5954.375039586852,1059.4140107520461,BOOST,Trajectory,51.0331267556055
55.800000000000004,A2001,A0200,B0200,-29022.180130545992,3979.534549519638,6043.162874658253,417.00466830472305,BOOST,Trajectory,54.7912475382693
56.0,A1001,A0100,B0100,-24201.55603476852,-3993.582089237576,5989.354049212501,1000.5530852827486,MIDCOURSE,Trajectory,50.04286737377206
56.0,A1002,A0100,B0100,-24920.84585068933,-3997.517003832088,5953.785983258028,1077.9147624453558,BOOST,Trajectory,50.7596000900668
56.0,A2001,A0200,B0200,-28937.331723443287,3978.9004352258403,6038.776433977253,434.0690321752196,BOOST,Trajectory,54.6444302433626
56.2,A1001,A0100,B0100,-24001.792201898188,-3992.011245445772,5989.837476257322,996.8484546049658,MIDCOURSE,Trajectory,49.78317694873394
56.2,A1002,A0100,B0100,-24703.570777927314,-3996.220610379928,5953.193757111751,1096.427189920306,BOOST,Trajectory,50.482467218398845
56.2,A2001,A0200,B0200,-28849.06539234668,3978.173172076468,6034.296974875813,451.1982861537033,BOOST,Trajectory,54.49428480996755
56.400000000000006,A1001,A0100,B0100,-23802.76821936453,-3990.290242095125,5990.317882241126,993.1691566570062,MIDCOURSE,Trajectory,49.52430748503187
56.400000000000006,A1002,A0100,B0100,-24482.593217123554,-3994.7689928649847,5952.598462016251,1114.9489882502796,BOOST,Trajectory,50.20173274878602
56.400000000000006,A2001,A0200,B0200,-28757.36828530074,3977.351064496506,6029.725746408422,468.39167416241924,BOOST,Trajectory,54.340818987042596
56.6,A1001,A0100,B0100,-23604.479190054997,-3988.4192814745606,5990.794135503584,989.5147072642147,MIDCOURSE,Trajectory,49.266215430846465
56.6,A1002,A0100,B0100,-24260.027933847392,-3993.1638019350808,5952.00429718126,1110.390957891084,MIDCOURSE,Trajectory,49.91946424081748
56.6,A2001,A0200,B0200,-28662.227703225468,3976.4324705525446,6025.063940652816,485.6483933703881,BOOST,Trajectory,54.18399295898146
56.800000000000004,A1001,A0100,B0100,-23406.920306279768,-3986.398509995781,5991.2631928290275,985.8845881536232,MIDCOURSE,Trajectory,49.00890040186418
56.800000000000004,A1002,A0100,B0100,-24038.37323046241,-3991.408735723533,5951.414349458667,1105.8614924226483,MIDCOURSE,Trajectory,49.63815447157309
56.800000000000004,A2001,A0200,B0200,-28563.631109364,3975.4157971645277,6020.31270022808,502.96759347293437,BOOST,Trajectory,54.023840216634866
57.0,A1001,A0100,B0100,-23210.086835021528,-3984.228005802103,5991.7240064549815,982.2788378434028,MIDCOURSE,Trajectory,48.752292978867374
57.0,A1002,A0100,B0100,-23817.62264797914,-3989.503757035369,5950.827534985708,1101.3651692728176,MIDCOURSE,Trajectory,49.35773260469616
57.0,A2001,A0200,B0200,-28461.566138844933,3974.2994966199885,6015.473127627476,520.3483777679631,BOOST,Trajectory,53.86028164189177
57.2,A1001,A0100,B0100,-23013.974027304266,-3981.907903007859,5992.178486785887,978.6972742358392,MIDCOURSE,Trajectory,48.496452643906885
57.2,A1002,A0100,B0100,-23597.76969805223,-3987.4488813715284,5950.2456769116425,1096.9014671938012,MIDCOURSE,Trajectory,49.07825659138524
57.2,A2001,A0200,B0200,-28356.020607757848,3973.0820638980836,6010.546287980341,537.7898082071431,BOOST,Trajectory,53.69319477864303
57.400000000000006,A1001,A0100,B0100,-22818.577212685737,-3979.4382936805164,5992.629051030883,975.139709186777,MIDCOURSE,Trajectory,48.241361150306574
57.400000000000006,A1002,A0100,B0100,-23378.808008349897,-3985.2440813377884,5949.671100085087,1092.4700814993157,MIDCOURSE,Trajectory,48.799706544604234
57.400000000000006,A2001,A0200,B0200,-28246.98252180029,3971.7620329450237,6005.533206644879,555.2909054407662,BOOST,Trajectory,53.52261572078155
57.6,A1001,A0100,B0100,-22623.891739086284,-3976.819385204992,5993.0788447306495,971.6058141316871,MIDCOURSE,Trajectory,47.98710220276481
57.6,A1002,A0100,B0100,-23160.731256054583,-3982.8894405613187,5949.106849350836,1088.070558584271,MIDCOURSE,Trajectory,48.522164496413495
57.6,A2001,A0200,B0200,-28134.440084895807,3970.3379734359987,6000.4348674679,572.8506503866759,BOOST,Trajectory,53.34864323819343
57.800000000000004,A1001,A0100,B0100,-22429.913036740803,-3974.051307054642,5993.527757901177,968.0951620476912,MIDCOURSE,Trajectory,47.733579262072524
57.800000000000004,A1002,A0100,B0100,-22943.53318292579,-3980.3849640098488,5948.552767836997,1083.7029361856216,MIDCOURSE,Trajectory,48.24553155479792
57.800000000000004,A2001,A0200,B0200,-28018.38170754057,3968.8084884377786,5995.252210518494,590.467980951929,BOOST,Trajectory,53.17127949097552
57.800000000000004,A2002,A0200,B0200,-28535.61487766198,3981.905793604353,6054.365062302657,416.67440119369576,BOOST,Trajectory,53.6883876111074
58.0,A1001,A0100,B0100,-22236.636648285425,-3971.134056766773,5993.970730407333,964.6070255424725,MIDCOURSE,Trajectory,47.4807977517011
58.0,A1002,A0100,B0100,-22727.207588620466,-3977.7305249556903,5948.003822183082,1079.3666550294756,MIDCOURSE,Trajectory,47.969810992190205
58.0,A2001,A0200,B0200,-27898.79601612479,3967.172212045814,5989.986138772527,608.141785220619,BOOST,Trajectory,52.99044925838001
58.0,A2002,A0200,B0200,-28451.166432256283,3980.310441779742,6062.6404261300295,433.4116494280064,BOOST,Trajectory,53.54262473790627
58.2,A1001,A0100,B0100,-22044.058219911014,-3968.0676287256324,5994.402605960198,961.1411590848745,MIDCOURSE,Trajectory,47.2287564235345
58.2,A1002,A0100,B0100,-22511.74839677436,-3974.9259907073983,5947.454878112719,1075.0611128768908,MIDCOURSE,Trajectory,47.695000069251186
58.2,A2001,A0200,B0200,-27775.67186293569,3965.4278067607484,5984.6375277688585,625.8708985773002,BOOST,Trajectory,52.80617700640669
58.2,A2002,A0200,B0200,-28363.366940518474,3978.600726150694,6071.0919570125725,450.2197081731353,BOOST,Trajectory,53.39360655856765
58.400000000000006,A1001,A0100,B0100,-21852.17336007055,-3964.8521870587406,5994.821099976612,957.698537338121,MIDCOURSE,Trajectory,46.97737475777074
58.400000000000006,A1002,A0100,B0100,-22297.14955360894,-3971.971396075961,5946.903628528969,1070.7869354387515,MIDCOURSE,Trajectory,47.42101705723682
58.400000000000006,A2001,A0200,B0200,-27648.998336266086,3963.573961685408,5979.207233792636,643.6541086070953,BOOST,Trajectory,52.61842591521649
58.400000000000006,A2002,A0200,B0200,-28272.20236272794,3976.775189729101,6079.717674264505,467.09774300236154,BOOST,Trajectory,53.24129318958468
58.6,A1001,A0100,B0100,-21660.97748074383,-3961.48820935139,5995.22749244435,954.2794334704851,MIDCOURSE,Trajectory,46.72670202261239
58.6,A1002,A0100,B0100,-22083.404866552664,-3968.8670844948483,5946.351280957876,1066.5440603959162,MIDCOURSE,Trajectory,47.14790992618953
58.6,A2001,A0200,B0200,-27518.764769977774,3961.6093908257985,5973.696096941333,661.4901533061851,BOOST,Trajectory,52.42721552331195
58.6,A2002,A0200,B0200,-28177.658823820828,3974.83241388844,6088.515692503642,484.0449117244332,BOOST,Trajectory,53.08570070908242
58.800000000000004,A1001,A0100,B0100,-21470.46607335908,-3957.9760467907754,5995.623880373063,950.8834200338936,MIDCOURSE,Trajectory,46.47666701808185
58.800000000000004,A1002,A0100,B0100,-21870.50826404259,-3965.6132738096126,5945.799852362749,1062.331912931304,MIDCOURSE,Trajectory,46.875605966172195
58.800000000000004,A2001,A0200,B0200,-27384.960753389834,3959.5328318665092,5968.104945509529,679.3777236462878,BOOST,Trajectory,52.23250846933847
58.800000000000004,A2002,A0200,B0200,-28079.722615533276,3972.7710153273333,6097.484213816189,501.0603604413068,BOOST,Trajectory,52.92678859137324
59.0,A1001,A0100,B0100,-21280.634530558647,-3954.316453902192,5996.013687034853,947.5120159534717,MIDCOURSE,Trajectory,46.227311167714745
59.0,A1002,A0100,B0100,-21658.453600231926,-3962.2105799988426,5945.252673567452,1058.1519107221852,MIDCOURSE,Trajectory,46.60414539258416
59.0,A2001,A0200,B0200,-27247.576140824087,3957.343044859807,5962.434597280556,697.315460743355,BOOST,Trajectory,52.03432415322293
59.0,A2002,A0200,B0200,-27978.38019905353,3970.589643196328,6106.621518146252,518.1432237349021,BOOST,Trajectory,52.76457254141206
59.2,A1001,A0100,B0100,-21091.478032887633,-3950.5107658255333,5996.401625018853,944.1646035796747,MIDCOURSE,Trajectory,45.978753196260975
59.2,A1002,A0100,B0100,-21447.234535453492,-3958.660191624955,5944.7143529127425,1054.003307769659,MIDCOURSE,Trajectory,46.333645365996745
59.2,A2001,A0200,B0200,-27106.601061609497,3955.038811319757,5956.685862970951,715.3019581433342,BOOST,Trajectory,51.83262418544347
59.2,A2002,A0200,B0200,-27873.618207720192,3968.286976812142,6115.925956930948,535.2926213303971,BOOST,Trajectory,52.59901086857906
59.400000000000006,A1001,A0100,B0100,-20902.992100984236,-3946.5596684541197,5996.7888614127305,940.8392926054071,MIDCOURSE,Trajectory,45.7309564231885
59.400000000000006,A1002,A0100,B0100,-21236.845071535485,-3954.962653406533,5944.185998661966,1049.8845414856821,MIDCOURSE,Trajectory,46.0640668287158
59.400000000000006,A2001,A0200,B0200,-26962.025929766005,3952.61893314029,5950.859547006771,733.3357581702834,BOOST,Trajectory,51.62744382565454
59.400000000000006,A2002,A0200,B0200,-27765.42345019573,3965.8617233774726,6125.3959450510165,552.5076592542409,BOOST,Trajectory,52.43013465643154
59.6,A1001,A0100,B0100,-20715.17251024667,-3942.463404130546,5997.173049078872,937.5354536152812,MIDCOURSE,Trajectory,45.48394067445164
59.6,A1002,A0100,B0100,-21027.2794417745,-3951.118068775983,5943.665243718451,1045.7948944665425,MIDCOURSE,Trajectory,45.79542796784984
59.6,A2001,A0200,B0200,-26813.84145446698,3950.082232231545,5944.956452713551,751.4153514985005,BOOST,Trajectory,51.41871759606385
59.6,A2002,A0200,B0200,-27653.782913407576,3963.3126165272247,6135.029957987497,569.7874299497963,BOOST,Trajectory,52.257874610373726
59.800000000000004,A1001,A0100,B0100,-20528.015101538585,-3938.222197947747,5997.552308301276,934.253078219127,MIDCOURSE,Trajectory,45.237644857496925
59.800000000000004,A1002,A0100,B0100,-20818.53197306406,-3947.1265230774907,5943.150181767704,1041.734180731077,MIDCOURSE,Trajectory,45.527666307408474
59.800000000000004,A2001,A0200,B0200,-26662.038650031696,3947.4275509987383,5938.977384346326,769.5391793268559,BOOST,Trajectory,51.206394521579995
59.800000000000004,A2002,A0200,B0200,-27538.683765756858,3960.6384158352416,6144.826526593144,587.1310090588029,BOOST,Trajectory,52.082175702094254
60.0,A1001,A0100,B0100,-20341.51569876761,-3933.8363813681335,5997.92670796959,930.992148231938,MIDCOURSE,Trajectory,44.99208950654101
60.0,A1002,A0100,B0100,-20610.597019108653,-3942.988206311659,5942.640835508199,1037.7021018051446,MIDCOURSE,Trajectory,45.26080116169304
60.0,A2001,A0200,B0200,-26506.60884601567,3944.6537516572616,5932.923147795567,787.7056346433435,BOOST,Trajectory,50.99054929864409
60.0,A2002,A0200,B0200,-27420.113360684823,3957.837905282524,6154.784231181156,604.5374515245704,BOOST,Trajectory,51.90310991389225
60.2,A1001,A0100,B0100,-20155.670172488663,-3929.3062646788885,5998.29650359834,927.7524562640617,MIDCOURSE,Trajectory,44.74724014996206
60.2,A1002,A0100,B0100,-20403.469007379892,-3938.703286410691,5942.137413351959,1033.6984140983982,MIDCOURSE,Trajectory,44.99479654009302
60.2,A2001,A0200,B0200,-26347.543696080622,3941.759715015261,5926.794543039462,805.9130733403938,BOOST,Trajectory,50.77116966998121
60.2,A2002,A0200,B0200,-27298.059241258645,3954.9098913304692,6164.901688034697,622.0057818998883,BOOST,Trajectory,51.72066226770506
60.400000000000006,A1001,A0100,B0100,-19970.47440627084,-3924.632217256767,5998.662710352635,924.5338349872399,MIDCOURSE,Trajectory,44.503126155747296
60.400000000000006,A1002,A0100,B0100,-20197.14240358649,-3934.271988741789,5941.640878290109,1029.7227378941905,MIDCOURSE,Trajectory,44.7296805489746
60.400000000000006,A2001,A0200,B0200,-26184.835186566994,3938.744340138993,5920.592358373383,824.1598005833617,BOOST,Trajectory,50.548079477455275
60.400000000000006,A2002,A0200,B0200,-27172.509145079952,3951.853201950675,6175.177538148623,639.5350047670189,BOOST,Trajectory,51.534651617320534
60.6,A1001,A0100,B0100,-19785.924352365862,-3919.8145493811794,5999.026047803749,921.3360327347946,MIDCOURSE,Trajectory,44.259712957527064
60.6,A1002,A0100,B0100,-19991.611762242675,-3929.6944787413363,5941.151901913781,1025.7748208833527,MIDCOURSE,Trajectory,44.465417094048576
60.6,A2001,A0200,B0200,-26018.475647397925,3935.60654339419,5914.317374478419,842.4440709511081,BOOST,Trajectory,50.32126617091581
60.6,A2002,A0200,B0200,-27043.451008132943,3948.6666850424645,6185.610446093033,657.1241036648869,BOOST,Trajectory,51.345063701073975
60.800000000000004,A1001,A0100,B0100,-19602.015986613646,-3914.853617007666,5999.38775661779,918.1588154196287,MIDCOURSE,Trajectory,44.017029852016336
60.800000000000004,A1002,A0100,B0100,-19786.87168282046,-3924.9709659539144,5940.6716750715395,1021.8542283548331,MIDCOURSE,Trajectory,44.20203423662366
60.800000000000004,A2001,A0200,B0200,-25848.457759845038,3932.345260527692,5907.970354456152,860.7641128835611,BOOST,Trajectory,50.09089545352594
60.800000000000004,A2002,A0200,B0200,-26910.872970013726,3945.3492099730274,6196.199085507029,674.7720256903453,BOOST,Trajectory,51.15206192915555
61.0,A1001,A0100,B0100,-19418.745356997963,-3909.7497086118865,5999.748667390417,915.001955222947,MIDCOURSE,Trajectory,43.77504073498091
61.0,A1002,A0100,B0100,-19582.91685498844,-3920.1015915110715,5940.200983458074,1017.9607459452428,MIDCOURSE,Trajectory,43.93949436455642
61.0,A2001,A0200,B0200,-25674.77456423762,3928.959448773286,5901.552038880363,879.1180907972831,BOOST,Trajectory,49.856975563250586
61.0,A2002,A0200,B0200,-26774.76337930595,3941.8996691939446,6206.942129892461,692.4777034238805,BOOST,Trajectory,50.95564469246505
61.2,A1001,A0100,B0100,-19236.108538572193,-3904.50314988486,6000.109941976847,911.8651633169496,MIDCOURSE,Trajectory,43.53377831993134
61.2,A1002,A0100,B0100,-19379.742014445324,-3915.0865322177924,5939.740944008313,1014.0939359511925,MIDCOURSE,Trajectory,43.67782889671987
61.2,A2001,A0200,B0200,-25497.41947832859,3925.4480745741316,5895.063173726816,897.5040452857479,BOOST,Trajectory,49.61950225360774
61.2,A2002,A0200,B0200,-26635.1107959152,3938.316965544741,6217.838275866008,710.2400841940386,BOOST,Trajectory,50.75579531141429
61.400000000000006,A1001,A0100,B0100,-19054.1017016599,-3899.1141037256803,6000.470148640162,908.7478767897442,MIDCOURSE,Trajectory,43.293230379091554
61.400000000000006,A1002,A0100,B0100,-19177.341983871884,-3909.9258006323457,5939.290094127748,1010.253560357994,MIDCOURSE,Trajectory,43.41702350903961
61.400000000000006,A2001,A0200,B0200,-25316.386319168225,3921.810101973623,5888.50454269125,915.919932318165,BOOST,Trajectory,49.37848225340754
61.400000000000006,A2002,A0200,B0200,-26491.903991560142,3934.600000123018,6228.886270996632,728.0581137649278,BOOST,Trajectory,50.55251476290636
61.6,A1001,A0100,B0100,-18872.721124508535,-3893.5825837576976,6000.825619392273,905.6496926624851,MIDCOURSE,Trajectory,43.05342531710828
61.6,A1002,A0100,B0100,-18975.711676869832,-3904.619257815729,5938.844742420541,1006.4390467473021,MIDCOURSE,Trajectory,43.15710531715768
61.6,A2001,A0200,B0200,-25131.669314499733,3918.044498196657,5881.8769691280495,934.3636751971335,BOOST,Trajectory,49.133934627642574
