Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
22.0,A0200,-38210.91016843359,3431.698851079327,6033.264913000623,312.5815825005119,3.124809545799468,0.6977968900512079,-1.989062068207504,
22.0,B0100,36074.41858226828,-148.08073209310714,4319.295667291093,435.9523234632157,180.74981630063004,-19.221396979619932,18.024501846140442,search
22.0,B0200,36891.61074219522,327.85519660505634,6068.196265034479,336.3455882157085,197.3457156616747,1.3022406388767813,7.450629010970005,search
22.200000000000003,A0100,-38401.30756365931,-3205.445705556218,5966.941920136775,308.1739191306724,354.6080747934151,4.53898792819511,9.750150670643386,
22.200000000000003,A0200,-38148.521104576714,3435.4298165578984,6033.326386594181,312.43821082617245,3.1167406126559305,0.28567038134528666,3.7104008155654027,
22.200000000000003,B0100,35992.40047890727,-149.4936782762834,4289.573785580587,436.53897565604,181.33168262660823,-19.123896913076468,55.11517232340764,search
22.200000000000003,B0200,36827.04011854912,309.2065452151728,6068.869229568463,335.8403232868504,197.51069839080165,1.651717965521408,4.990700320449349,search
22.400000000000002,A0100,-38340.16899753572,-3212.4857954916697,5968.394023661876,307.5081096630722,354.5247368675201,4.104506534760414,-1.3483227937984064,
22.400000000000002,A0200,-38086.170297094126,3439.167814549768,6033.50554020006,312.1384559676714,2.9772167038865907,0.14859032345863693,2.4614988518675265,
22.400000000000002,B0100,35910.26285289595,-151.26386621861457,4259.847633518382,437.1613698357661,182.0036226197503,-19.368367230337796,92.31085155722029,search
22.400000000000002,B0200,36762.591311172575,290.44868102903274,6069.814497686402,335.4632332143957,197.33786067315728,0.49195224192238673,9.443424943924715,search
22.6,A0100,-38279.140101410856,-3219.447673860206,5970.3177221040005,307.0677033952744,354.8424627136515,0.10012523792674241,-5.104822080207422,
22.6,A0200,-38023.87827313694,3442.904954262809,6033.856322790696,311.97793897930615,3.084945286405361,0.370040345531756,3.2629033337781856,
22.6,B0100,35828.08891614364,-153.44583929425426,4229.86791185087,437.84091669076736,182.53423956479153,-20.00292165796299,129.6088626472038,search
22.6,B0200,36698.26030508925,271.6425064366558,6070.506504112009,334.6602836226524,196.6495136448819,-2.7226795775227854,4.47067830089467,search
22.8,A0100,-38218.13288279648,-3226.325481620912,5971.619698797293,307.01006757187866,354.9360239525995,-2.512114048526648,-1.2684991469558853,
22.8,A0200,-37961.61729074289,3446.648761131466,6034.284519726889,311.70354021611365,2.9600338984712127,0.3901567664456217,1.985019355004727,
22.8,B0100,35745.93878193051,-155.95699563235394,4199.4388521789515,438.57350852948116,182.632271234558,-20.88884215839681,167.00885387886262,search
22.8,B0200,36634.07127401653,252.86698231929586,6070.464534999854,334.2321647074949,196.80039143930216,-2.5076919667960675,2.164711731797386,search
23.0,A0100,-38157.11644779845,-3233.126440892831,5971.851848707594,306.95828811412997,354.8266553677133,-4.371366780976565,2.6482264752514046,
23.0,A0200,-37899.41770092974,3450.3842683214716,6034.805518401519,311.4689797546247,3.0353091810247204,-1.0405619496654646,2.8151265595739874,
23.0,B0100,35663.8515862464,-158.6525300542162,4168.4297949974225,439.3320001932944,182.17653771141474,-21.67179792272056,-155.51599470658246,search
23.0,B0200,36569.929490358554,234.06389242540354,6070.042693774627,334.1589375544551,197.0288936794358,0.43755930273760346,7.012094136297604,search
23.200000000000003,A0100,-38096.09791128806,-3239.8946480473933,5970.901798549792,307.0509458710821,354.7477662787953,-4.3107431986417115,6.439468501260239,
23.200000000000003,A0200,-37837.27489014527,3454.0993048487726,6034.895720936278,310.99081210298584,2.8106877059481756,-2.512189423600657,1.535928818571632,
23.200000000000003,B0100,35581.84928404051,-161.32268072448096,4136.772578926131,440.07808767052245,181.38996647043746,-22.008364687140027,-118.05895265629829,search
23.200000000000003,B0200,36505.86404179056,215.19001437567385,6069.771040682817,333.6306805511404,196.8046797284959,-0.5089174470351899,2.8806971910734767,search
23.400000000000002,A0100,-38035.04439391839,-3246.6004105550237,5969.492943868054,307.33522592106425,355.4985401545109,1.6835513989117628,10.092713106197744,
23.400000000000002,A0200,-37775.21259589758,3457.7821150738164,6034.6514111086035,310.8122102904602,2.953601418938368,-1.0216747012231384,2.456529511530363,
23.400000000000002,B0100,35499.91025444164,-163.70344251653114,4104.5306518458565,440.77739229032534,180.69697468681815,-21.834617314770984,-80.73344387358178,search
23.400000000000002,B0200,36441.88961666917,196.27643727304894,6069.668624564883,333.5717680348643,196.999170295729,-0.6192793228573463,1.1058231861136893,search
23.6,A0100,-37973.952919967785,-3253.065892166791,5968.811242438684,306.91686504321126,355.5282822873432,3.0425276668074757,6.09368849194575,
23.6,A0200,-37713.17638377571,3461.4564209365963,6034.2901122749645,310.588376844323,2.8454829961297743,-0.6930718816834975,1.2861734734681625,
23.6,B0100,35417.947826696334,-165.60650571320912,4071.9529751694645,441.41230628690806,180.39850389762321,-21.373182636121058,-43.56581845945123,search
23.6,B0200,36377.921265794736,177.3220585799536,6069.459852536425,333.6251197561142,197.0667980236685,-0.6595969386161258,6.053259466841216,search
23.8,A0100,-37912.93465441091,-3259.330712130117,5969.037641969722,306.6076613978689,355.4846453890428,1.5275658635357081,2.7072623283945965,
23.8,A0200,-37651.184602303016,3465.113185445549,6034.024253550524,310.4795828384987,2.9644301554865575,-0.3440518032103432,2.1623268524401253,
23.8,B0100,35335.84609778703,-167.084187820039,4039.376313727167,441.98910039813404,180.52987610068948,-20.909129730540837,-6.474966313699534,search
23.8,B0200,36313.97101221639,158.30432643874337,6069.22367065365,333.5070447631786,197.01657835495553,-0.548733158656739,3.102772500917346,search
24.0,A0100,-37851.89212216306,-3265.5145354896013,5969.253246428243,306.9432941994116,355.17675072859674,-2.2595852151482894,6.652232733969997,
24.0,A0200,-37589.21325260463,3468.7651636577502,6033.80474857322,310.24407020073573,2.844161652254579,-0.2669514714954482,0.9736757775443695,
24.0,B0100,35253.53838707613,-168.43664567932865,4007.011256009797,442.5364957300365,180.97964204341673,-20.624862592787498,30.643928136497898,search
24.0,B0200,36250.05914902102,139.2340755769128,6069.081527717255,333.51391477553335,197.20468994066815,-0.19624878937057053,3.254275964391285,search
24.200000000000003,A0100,-37790.85348359469,-3271.662328595874,5968.850339845931,306.4236274336045,354.837439931698,-3.0641763817256185,1.6633596908381896,
24.200000000000003,A0200,-37527.290739137316,3472.398758880827,6033.74408234725,310.1139949795401,2.959070772634755,-0.028369999436347416,1.8162119604635143,
24.200000000000003,B0100,35171.05271448737,-170.01908884104523,3974.809699913407,443.09462948061565,181.62119745718957,-20.626225407204416,67.84855211664147,search
24.200000000000003,B0200,36186.16722687974,120.10659175599721,6069.009385242602,333.3660725340825,197.14188031217137,-0.15895737459672746,0.32622151383174347,search
24.400000000000002,A0100,-37729.88332615537,-3277.7705661865584,5968.132676817209,306.5258382412064,354.92993331782196,-0.6838700030559397,-2.5937902337225593,
24.400000000000002,A0200,-37465.39186127922,3476.026178825974,6033.755630189975,309.86746230337917,2.834478458849109,-0.0007369987389217466,0.6215604606051991,
24.400000000000002,B0100,35088.480989618125,-172.0307539643527,3942.5344041760527,443.6979360774244,182.28542841706434,-21.002717309234438,105.15318147117854,search
24.400000000000002,B0200,36122.30950423817,100.94584325842152,6069.043727678849,333.38810002703053,197.2928426921413,-0.6066018451276083,0.4749983398383475,search
24.6,A0100,-37668.85114788581,-3283.8569045469067,5967.460341362743,306.8179102464431,354.89427044390123,1.2030647344288818,1.8342309521666769,
24.6,A0200,-37403.54429571197,3479.6324346332112,6033.9364687339075,309.7297417392384,2.946891112736485,0.21728640711930916,1.4416909757181466,
24.6,B0100,35005.914980628666,-174.46845422480328,3909.9277565286247,444.359929413651,182.69877276536096,-21.74918512126052,142.5664230705032,search
24.6,B0200,36058.45297797738,81.7445860971784,6068.931455435088,333.44081785197994,197.31328843823024,-0.6109701972240038,5.405232511941328,search
24.8,A0100,-37607.7625177164,-3289.9029438090147,5967.150123213267,307.04877179646206,354.92724551310215,1.2121922894827846,6.5565768115291245,
24.8,A0200,-37341.72170639147,3483.2301924058884,6034.192962210545,309.4779177701781,2.819271991237224,0.23546200637025308,0.23918492657552493,
24.8,B0100,34923.41679327322,-177.2106610314404,3876.803339556589,445.0676550372982,182.59891120335152,-22.63835382797919,-179.90629285570864,search
24.8,B0200,35994.59684859329,62.48592078625006,6068.717144399428,333.5303978350328,197.38129828714065,-0.5087230459203828,10.273189273856326,search
25.0,A0100,-37546.679115540464,-3295.851383927462,5967.162940376156,306.5623569540979,354.7531527575583,0.5808121865504848,3.21099286928315,
25.0,A0200,-37279.95497060943,3486.804515926884,6034.543953237338,309.2693353651782,2.9447268198441336,-1.1840418025011852,1.049678641318182,
25.0,B0100,34841.02565552981,-180.07162587462335,3843.043184061835,445.78801938348204,181.9816349698701,-23.28637609407536,-142.31194617791988,search
25.0,B0200,35930.79642745231,43.13515554498554,6068.53462204429,333.096675367716,197.33744280669967,-0.2079910202646568,6.081580897598887,search
25.200000000000003,A0100,-37485.66998498505,-3301.7344615772017,5967.45047720732,306.47311333671786,354.9493869734467,-1.0011496777121187,-0.06775977081520916,
25.200000000000003,A0200,-37218.240469078235,3490.360540779573,6034.463607208714,308.81843541504463,2.7568542076346154,-2.7701761933290463,-0.18903968189974601,
25.200000000000003,B0100,34758.75000224109,-182.79419796171533,3808.621353701108,446.48176814592546,181.174693866846,-23.42948181406693,-104.7701946226361,search
25.200000000000003,B0200,35867.08917689516,23.708024830091745,6068.571372857634,333.01941565576,197.56504640622214,0.10048946897130863,4.243774930153932,search
25.400000000000002,A0100,-37424.63949720758,-3307.5888233950664,5967.309346474272,306.5804666039061,354.9806956562418,-2.6089004247880347,4.7052550335291325,
25.400000000000002,A0200,-37156.602940652025,3493.883491419023,6034.0221533568,308.66265265940854,2.860342056407195,-1.393556283948967,0.6930390244960049,
25.400000000000002,B0100,34676.534622792205,-185.1070873502722,3773.683215131472,447.118626714454,180.59389286248532,-23.11886962959217,-67.38634994992749,search
25.400000000000002,B0200,35803.398149623885,4.210416134477782,6068.665316061199,333.05877405669855,197.62546501679273,0.06731631615184223,9.176224439529372,search
25.6,A0100,-37363.58938382588,-3313.400784432659,5966.878617219905,306.6263549865569,355.13704071794467,0.6079440388043419,2.174869830430078,
25.6,A0200,-37094.987838078734,3497.391145892587,6033.4233157207,308.4576858932424,2.734025805942193,-1.0116453800176377,-0.45958299429165705,
25.6,B0100,34594.25845866562,-186.8945386501382,3738.54890704072,447.6887622206765,180.44934654587658,-22.623380695402894,-30.152777539949152,search
25.6,B0200,35739.785878198425,-15.370422076179239,6068.850023058076,332.40631239710626,197.5231702679831,0.01168766270511829,5.067936978533362,search
25.8,A0100,-37302.523836423614,-3319.15564033844,5966.689817666931,306.7870909117078,355.25655941914374,0.033543271423444175,1.6559210674588383,
25.8,A0200,-37033.411368999485,3500.8679758794824,6032.897840945896,308.3803710899019,2.8426434440481447,-0.6343996243767314,0.35617906569703134,
25.8,B0100,34511.80007464779,-188.3252087873916,3703.549287002341,448.20727863719213,180.70906324293014,-22.19941763415499,7.028182800780303,search
25.8,B0200,35676.29933974239,-35.00052024541765,6069.22780598791,332.23923147749633,197.74343890562255,0.29852941878977435,3.233061178658265,search
26.0,A0100,-37241.41161526224,-3324.8622179747017,5966.613159851635,307.01048594683107,355.3449565873659,1.3622903088852298,6.249980302190708,
26.0,A0200,-36971.84789699757,3504.3288307655766,6032.4039858531105,308.17552604063593,2.709956654985616,-0.5441563736216846,-0.8354898187416399,
26.0,B0100,34429.122010431325,-189.77143520030768,3668.8099198102263,448.7092069455503,181.2504300353557,-21.99766271888229,44.249924969661116,search
26.0,B0200,35612.83133403011,-54.688243137905374,6069.636618983575,332.2822002823635,197.81010790838891,0.308548074992278,8.175010714852615,search
26.200000000000003,A0100,-37180.30129848514,-3330.479008201077,5966.80367467279,306.54133623866403,355.1621187011513,0.7828060949725891,2.8932132217486393,
26.200000000000003,A0200,-36910.32591745535,3507.756146433623,6032.062407558817,308.07674488841707,2.8160591810692988,-0.29900115595102367,-0.06559907519756311,
26.200000000000003,B0100,34346.29094025948,-191.57055172684886,3634.187868557765,449.23532513005864,181.93590883888152,-22.12194511839649,81.55572823229951,search
26.200000000000003,B0200,35549.438439602534,-74.4486571949219,6070.125079479447,331.63343725376865,197.71310503483846,0.2666347171380537,4.099001555207906,search
26.400000000000002,A0100,-37119.25770235421,-3336.0306039582338,5967.23604896852,306.53643816832783,355.3284847110316,-0.8100179806582214,0.46291981284130906,
26.400000000000002,A0200,-36848.82022698332,3511.1651437037053,6031.7856966764175,307.8592527628505,2.679421039297417,-0.2719019646398605,-1.2756772183181737,
26.400000000000002,B0100,34263.420433231004,-193.85254201232783,3599.4031120475192,449.8143441879404,182.55077183363926,-22.642238522608885,118.96313290430164,search
26.400000000000002,B0200,35486.1733456725,-94.24376375123029,6070.710920784224,331.3584408490939,197.89280964520214,-1.261550389222785,2.2574469509687263,search
26.6,A0100,-37058.18159208816,-3341.5526648799387,5967.213156705693,306.6907040659302,355.32086374489455,-2.5803108340169585,5.185087103039016,
26.6,A0200,-36787.35866577384,3514.537010271013,6031.674877085583,307.7517441830333,2.7820766896144273,-0.053482751352655726,-0.5377168866620105,
26.6,B0100,34180.60636600973,-196.5543104112403,3564.2019403188806,450.45024988306744,182.79689719918463,-23.47555232322547,156.49346591932283,search
26.6,B0200,35422.951190146225,-114.05467733489968,6070.707330353347,331.1677913919953,197.8979382477142,-2.6986408154714434,7.277815311972183,search
26.8,A0100,-36997.12063473428,-3347.044076362774,5966.72165301134,306.3176141065811,355.30918952615275,-1.5312198620755166,2.4967964346098754,
26.8,A0200,-36725.91481336966,3517.887682173414,6031.633816316609,307.52857583776495,2.641814151564543,-0.03946991895662686,-1.7660454411926796,
26.8,B0100,34097.910651543454,-199.5118977505299,3528.4122488503,451.1211604221226,182.48272781028365,-24.312736470211814,-165.8537804105686,search
26.8,B0200,35359.78693269803,-133.90337815141174,6070.3644394048515,330.89113951355256,198.34059865552433,1.549057086607296,4.071239654981252,search
27.0,A0100,-36936.09790784437,-3352.492897289081,5966.136119772125,306.4740053101108,355.5056991152321,-0.16890098960239291,1.8789968427346246,
27.0,A0200,-36664.51229393657,3521.19943313761,6031.721372769154,307.45587769652343,2.7747506968942646,-0.5165145077813241,-1.0497670918001025,
27.0,B0100,34015.366370603544,-202.49037632616637,3491.941938076812,451.78934184610733,181.73973696278037,-24.78206714266718,-128.15822857928805,search
27.0,B0200,35296.72590167029,-153.8628475405676,6070.763310316997,330.6283824831481,198.5494906059079,2.744695508005069,4.0628387795059595,search
27.200000000000003,A0100,-36875.01450095294,-3357.8956192911664,5965.624634958267,306.75167867104295,355.5366373375708,0.395944830318065,6.526501814457243,
27.200000000000003,A0200,-36603.12719843025,3524.4914338341714,6031.72531284429,307.22542757727416,2.6306098014172865,-0.5799672792123219,-2.305526097078917,
27.200000000000003,B0100,33932.9555879305,-205.19319469831862,3454.831512818595,452.4166169850203,180.96950789316045,-24.730968736004126,-90.55904481196586,search
27.200000000000003,B0200,35233.75780979698,-173.89952854694093,6071.557644526381,330.14324016083515,198.15439602825106,-1.0827603095141767,-0.1256554259471732,search
27.400000000000002,A0100,-36813.926966733765,-3363.2146332463108,5965.297167616696,306.3293911364058,355.3790176569295,-0.022873024818880025,3.237234074183331,
27.400000000000002,A0200,-36541.78287456193,3527.745370968669,6031.732844118313,307.14891968405544,2.756414736412898,-0.8528525714557835,-1.5936844994854165,
27.400000000000002,B0100,33850.58023518858,-207.3767492170591,3417.3197072512194,452.9789044278445,180.53615988787246,-24.31404026155097,-53.136606076010565,search
27.400000000000002,B0200,35170.88257722315,-193.9455036452091,6072.009323742215,329.9040603736422,198.3224320864018,-1.886284948666334,-2.3590106355712934,search
27.6,A0100,-36752.90275727713,-3368.470483728799,5965.256907246365,306.2967657176098,355.55005942889113,0.9729441065332267,0.8852342576503626,
27.6,A0200,-36480.45608739036,3530.979928674651,6031.597224116233,306.9217601660359,2.606177955080384,-0.8337364917298202,-2.8689826071739644,
27.6,B0100,33768.090962178074,-209.03515603163578,3379.7759418397745,453.47564732525393,180.55178118029175,-23.815403697630824,-15.84683174050057,search
27.6,B0200,35108.021177431714,-214.02551265398506,6071.830020090549,330.1305747942105,198.4449053969495,-1.5631689750610396,9.36704589378405,search
27.8,A0100,-36691.84144702547,-3373.6881311329144,5965.454387674652,306.5271468690529,355.5775924334791,1.312165659076028,5.608758655918911,
27.8,A0200,-36419.176262812725,3534.168945479023,6031.511775904199,306.77574693037235,2.6273848776528514,0.45369070207429124,-2.197012673438817,
27.8,B0100,33685.37929479791,-210.45774541821265,3342.4839557547857,453.9309716480028,180.93615991123585,-23.45295356511806,21.414899003220015,search
27.8,B0200,35045.15003323827,-234.13814971294596,6071.1183763868685,329.8961647948053,198.28239547946288,-1.3507045899657655,15.201496950319827,search
28.0,A0100,-36630.78926997172,-3378.8307953196454,5965.893240316842,306.0576734025389,355.42553229983383,0.8199793184715607,2.2437334891022704,
28.0,A0200,-36357.92558822152,3537.3183695597563,6031.644017129131,306.4649417952844,2.4620284885700285,0.994066419885877,-3.4931641738793906,
28.0,B0100,33602.45193911378,-212.05757391695442,3305.4595861839916,454.38472267267514,181.56072963645053,-23.356487706987128,58.726130386048524,search
28.0,B0200,34982.43536034586,-254.3288674215055,6070.4251371454775,328.8633110845225,198.58039405878014,0.5529737405819465,5.234564485639601,search
28.200000000000003,A0100,-36569.81423773186,-3383.923855148876,5966.571255034103,305.95710634504684,355.658024692571,-0.7052898676597347,-0.9680447979121134,
28.200000000000003,A0200,-36296.73137263503,3540.4051039260794,6032.071968729388,306.3471173131652,2.6224972634451773,0.19882849117893278,-2.9263920987214216,
28.200000000000003,B0100,33519.415357353544,-214.1194676445939,3268.472440576299,454.87566225824276,182.26079323066872,-23.626432607327754,96.12200937838126,search
28.200000000000003,B0200,34919.940459941296,-274.62361882952064,6070.594900619331,328.2965664265856,198.99554086786537,4.818510527096386,3.2917167506496567,search
28.400000000000002,A0100,-36508.8158893181,-3388.989198602849,5966.794644844364,306.1170986048149,355.70675006332317,-2.5385676816953753,3.852501160171779,
28.400000000000002,A0200,-36235.54212371027,3543.463076360111,6032.436032367805,306.3343355123677,2.616957692150108,0.0005413295460027065,2.6992004557812077,
28.400000000000002,B0100,33436.39802295175,-216.69208302868537,3231.2197439091415,455.42427542834355,182.77261300199265,-24.28770216975493,133.63059898730606,search
28.400000000000002,B0200,34857.604245618946,-294.98783611569525,6071.626821162714,327.5752222894705,198.59330003076028,-0.25585049527215187,-0.6348259583655004,search
28.6,A0100,-36447.78953989739,-3394.033131395561,5966.473486285846,306.1916657020093,355.6574619937659,-1.759942256685603,1.2387306752653058,
28.6,A0200,-36174.366637082334,3546.5195424488975,6032.778102689352,306.12849117168054,2.4613814730112225,0.08050716313073951,1.424872196986876,
28.6,B0100,33353.49544419808,-219.65325139181914,3193.4622595466208,456.0239464052996,182.8072682122989,-25.162797442099663,171.28105958944462,search
28.6,B0200,34795.38422922912,-315.350387931745,6072.397654934877,327.25567036370836,198.82937011755251,-2.664808541827321,-3.016005561921523,search
28.8,A0100,-36386.74162879998,-3399.0500726447535,5965.974943074996,306.4446865765993,355.79923244680276,-0.2793129756214237,0.73748151884249,
28.8,A0200,-36113.23390173927,3549.567736017483,6033.231445955609,306.0439858327384,2.569374493683358,0.3879775351956304,2.061488408645476,
28.8,B0100,33270.76569800308,-222.79093487062164,3155.0493872932293,456.64460004079535,182.28598848129505,-25.886582483709446,-150.94963731952257,search
28.8,B0200,34733.19017569474,-335.75634602005084,6072.235139252765,327.4180084323918,199.0104916158264,-2.5608815611775695,8.77070051314458,search
29.0,A0100,-36325.627420338904,-3404.0364572584785,5965.510499236454,306.72916111410814,355.82400595701034,0.3693134594203698,5.429499834643023,
29.0,A0200,-36052.117390155145,3552.6175634505144,6033.723940491174,305.8283894510261,2.4214261474105148,0.451280915447212,0.7977256178703818,
29.0,B0100,33188.225015064934,-225.81748323464853,3115.9351979140083,457.24584360613846,181.4737833271218,-26.1474076937563,-113.17998664477021,search
29.0,B0200,34670.94806513018,-356.1846107547244,6071.293182510613,327.69084026661886,199.5525778251276,-1.1289045538942417,27.56145465051237,search
29.200000000000003,A0100,-36264.51047379396,-3408.9545079915843,5965.214577368199,306.3077627572007,355.6746806787298,-0.021654071040035753,1.9240874330140423,
29.200000000000003,A0200,-35991.051285877315,3555.652523745508,6034.297749154379,305.6526824592083,2.5333247322565446,-0.9425816541810313,1.4668407718363334,
29.200000000000003,B0100,33105.81459348696,-228.41982757897495,3076.250373551098,457.7929745385098,180.79825245621456,-25.920118458149766,-75.55222648015315,search
29.200000000000003,B0200,34608.83848962962,-376.9563747537177,6070.508817975897,327.12170779306393,201.96211463559538,2.9191707633114463,37.07256932318949,search
29.400000000000002,A0100,-36203.46683414977,-3413.828978964133,5965.2335611077015,306.19968434936845,355.8242099159046,0.994641720372036,-1.349840606073935,
29.400000000000002,A0200,-35930.02907643271,3558.6731669178353,6034.432900553067,305.22847163831284,2.312721347269608,-2.670402600830492,0.2133564975076806,
29.400000000000002,B0100,33023.39032877873,-230.427343029256,3036.323872504683,458.27022543038015,180.5364223892394,-25.435223196135247,-38.10722712250889,search
29.400000000000002,B0200,34547.1731719772,-398.6786463717144,6070.701505688821,326.6882212956644,203.5141355747223,4.59963818175239,42.255482185974664,search
29.6,A0100,-36142.40008705078,-3418.689083109106,5965.486746287121,306.3717201209792,355.8158322901461,0.6933454218138733,3.37002581677968,
29.6,A0200,-35869.07882191616,3561.6633548660884,6034.183240282304,305.09853676672094,2.4288755612695128,-1.3497740661705429,0.9897551323393272,
29.6,B0100,32940.79023951034,-231.97283271639026,2996.535847788333,458.687327531385,180.71082480352146,-24.963540428858725,-0.7693561332092872,search
29.6,B0200,34486.11655234273,-421.68723834095,6072.102811386598,325.86602507494433,204.99637341173843,6.144050011368154,39.66827328777652,search
29.8,A0100,-36081.350843398155,-3423.5210571923817,5965.581064517301,305.82237567521986,355.47624520745217,-2.8419250589948475,-0.13745531172046851,
29.8,A0200,-35808.14609369774,3564.6419247479917,6033.739435386555,304.9141047014997,2.2922731370270717,-0.9309037966181026,-0.13599193441483223,
29.8,B0100,32857.941093356356,-233.45001095597036,2957.0800008893,459.07679472469295,181.21273943806364,-24.685150889669966,36.56211510917291,search
29.8,B0200,34425.87718592567,-446.0240360257267,6075.003428426953,324.4968213456711,206.15236864511215,7.675962800452918,29.280812410326586,search
30.0,A0100,-36020.407912909155,-3428.3482513291274,5965.402164776244,305.7141054153643,355.5555548292498,-0.33056051010762155,-3.3687454130586665,
30.0,A0200,-35747.248176420144,3567.5934724447343,6033.34897222453,304.8668605261761,2.4083929147022256,-0.5382185766562892,0.6032632265432997,
30.0,B0100,32774.903929980544,-235.26890590379662,2917.851236183087,459.48148156373543,181.90261671518974,-24.71934346342279,73.94924701087636,search
30.0,B0200,34366.40701354247,-471.3229567456092,6079.500386083202,323.4975466482535,206.222421719171,7.874198694307304,18.053981767093845,search
30.200000000000003,A0100,-35959.42653298703,-3433.185745226787,5965.277455978885,305.9746852430204,355.57220903921507,1.709702660715821,1.6395954074876486,
30.200000000000003,A0200,-35686.35706410399,3570.533002269318,6032.973013010527,304.6912738228736,2.265740623904341,-0.4289296213658951,-0.5480693455933074,
30.200000000000003,B0100,32691.819516202268,-237.63162683449082,2878.5514704657144,459.93537078322083,182.57221531969375,-25.15017340346006,111.4283278807116,search
30.200000000000003,B0200,34307.33645243081,-497.03302670126504,6084.868873345071,322.9972556662326,204.8633218561036,3.115293729316407,5.466512028055413,search
30.400000000000002,A0100,-35898.40377000877,-3438.005386777946,5965.529989078706,306.1469185513257,355.67804885055307,1.7555924844880608,6.801531507420014,
30.400000000000002,A0200,-35625.502850140205,3573.442540040529,6032.743314111647,304.6222238925525,2.3797583813376297,-0.1827417648989303,0.1577883939480015,
30.400000000000002,B0100,32608.822492311305,-240.5019656950717,2838.876201393452,460.4485454359488,182.92159768848305,-25.929047430544077,149.04123022516475,search
30.400000000000002,B0200,34248.31030630671,-522.8318999756539,6089.84036419441,323.1553461758476,204.81374117011873,0.7124189081752089,1.3248022680651328,search
30.6,A0100,-35837.4013123889,-3442.740558256073,5966.116832851811,305.62785630858696,355.5709425400986,1.145026158562608,4.245361923441057,
30.6,A0200,-35564.659130781976,3576.337385748977,6032.569451388363,304.4314678621995,2.2340962500475894,-0.1478790057204656,-1.0027283195129089,
30.6,B0100,32526.00358161538,-243.69992772863407,2798.609177642631,461.00369473333313,182.71803756047606,-26.783759978583028,-173.1894840417119,search
30.6,B0200,34189.21777140749,-548.7156908674515,6093.705556853793,323.12310735360376,204.68374829222077,-0.9623972221075873,5.352754889431664,search
30.8,A0100,-35776.47632325725,-3447.4159585832276,5966.964511920389,305.5793396027338,355.78519083691396,-0.44531965876685725,2.3723374481790342,
30.8,A0200,-35503.855397446445,3579.198230752738,6032.559830499533,304.3515813619594,2.3453837254265086,0.06556918764261871,-0.32162687491868147,
30.8,B0100,32443.409820748035,-246.95960883300359,2757.6338168426573,461.5645463341407,182.02631564456325,-27.33775396836121,-135.32915260738108,search
30.8,B0200,34130.09583560804,-574.6198956471362,6096.373489741452,322.8488420185717,204.37010023121826,-2.3500897109611847,-0.23379323567462734,search
31.0,A0100,-35715.518635513654,-3452.081499891179,5967.328764448466,305.7568452652769,355.6546580242073,-3.3321378708442495,7.522228840927298,
31.0,A0200,-35443.06387707699,3582.0412486204095,6032.613370526347,304.1539710971942,2.1968653606758664,0.08418236394482694,-1.4948674199453686,
31.0,B0100,32361.025513564957,-249.94899411043116,2715.9756228812093,462.0905686888152,181.21583070340293,-27.38330354938555,-97.52870603105305,search
31.0,B0200,34071.00343434173,-600.560658666478,6097.846983299396,322.75103793766766,204.45148190936803,-3.5278723195737363,-3.07484484293367,search
31.200000000000003,A0100,-35654.59771278097,-3456.776173493683,5966.835755425585,305.2005030061296,355.47996908471265,-3.776400184879333,5.1003353973028975,
31.200000000000003,A0200,-35382.30967049361,3584.8479933843682,6032.795972379379,304.1084875216634,2.3357055517947005,-0.3960433998282536,-0.8305352538181184,
31.200000000000003,B0100,32278.739318740845,-252.37821988551696,2673.8693954301743,462.55318777007807,180.68375438948897,-27.016933057752606,-59.90992747708923,search
31.200000000000003,B0200,34011.93328504596,-626.5803206911805,6098.079822718284,322.72640276610525,204.16022338562834,-3.1634594539919325,-6.04907682722717,search
31.400000000000002,A0100,-35593.7490608483,-3461.470736856296,5965.822251740905,305.2637632236907,355.8947927883326,-1.0295712701958204,4.76937284983944,
31.400000000000002,A0200,-35321.56710733862,3587.6375271361776,6032.891565207514,303.9026054253423,2.1837647674931615,-0.4796002571066894,-2.0267471999731055,
31.400000000000002,B0100,32196.368616600375,-254.19567252109846,2631.7096325909497,462.94664820147995,180.60130465511278,-26.5066350929346,-22.46549380452352,search
31.400000000000002,B0200,33952.8720031473,-652.615656802378,6097.711004428642,322.81874584626456,203.97269130890723,-0.452239755662744,-5.945966042049863,search
31.6,A0100,-35532.89466747105,-3466.0866080290507,5965.099573314616,304.98500897722323,356.30214073381717,3.2946236442542443,4.450312869788318,
31.6,A0200,-35260.861798958715,3590.3888118808336,6033.028552277805,303.85128341618514,2.279217091465287,-0.07228102586436806,-1.3703021962801347,
31.6,B0100,32113.76313057263,-255.6801187210931,2589.836149738445,463.2913319649855,180.92346441494644,-26.08950869129161,14.899143512884239,search
31.6,B0200,33893.76378568061,-678.6444696495673,6097.260229885444,323.1284223557361,204.09264380630114,-0.06241226299112797,5.483448536866606,search
31.8,A0100,-35472.117447049444,-3470.586219355282,5965.33862728506,304.4211311029095,356.23680527548487,2.3415715043800103,-3.5036671343868124,
