Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
46.800000000000004,A0100,-30967.36720421664,-3933.7638378214997,5971.035660031821,300.0924303469602,357.3495587302353,0.720988861009543,4.2751091831735915,
46.800000000000004,A0200,-31309.46359612609,3941.2175849992436,6042.663514620084,257.9173350064964,0.5007965435503952,-4.4757375808318995,5.079297179832773,
46.800000000000004,B0100,27801.083838170725,674.2476112806835,5684.176760467664,340.8996263531827,164.1581287621402,0.6384528979394779,1.8281727905831577,search
46.800000000000004,B0200,28377.15913646153,1425.6027414705095,6005.351151688137,341.24164866952805,175.62020203654555,-2.230945645217098,130.35174230861801,search
47.0,A0100,-30907.436706627734,-3936.4935325265687,5971.502407025089,299.87615189898196,357.5307014189292,0.5839748664784538,7.40291449198432,
47.0,A0200,-31257.968263121405,3942.62635759347,6042.422423862043,257.1759342688425,0.28799988397350695,-6.265769522291039,-0.9350916970806521,
47.0,B0100,27735.37995939738,692.3865802109049,5684.402954521798,340.66856351826857,164.03087274964994,0.7398271341361665,-0.5291042845195963,search
47.0,B0200,28309.221565039043,1431.9647159543547,6001.643003473264,342.11827695184706,175.8095425064884,-3.16422265464103,166.00426499218491,search
47.2,A0100,-30847.56143922083,-3939.161962753131,5971.982206354844,299.42328260505263,357.48855890311575,0.5050128954568514,5.654376006677718,
47.2,A0200,-31206.60312812896,3943.9821074439733,6041.4674798386295,256.93504291159365,0.5283567299002756,-3.1941059603308077,-0.4642622076542365,
47.2,B0100,27669.736719683526,710.540960228107,5684.995244625266,340.4848042151723,164.1355246414795,0.1532668778267944,1.0080714810939597,search
47.2,B0200,28241.113754936436,1438.2231757341815,5997.618441363558,343.0171039973981,175.47509586907998,-4.080150856132427,-158.55472809644343,search
47.400000000000006,A0100,-30787.772247540248,-3941.7705600453137,5972.578066022095,299.1420714913492,357.73244725835264,0.47275199212373636,5.588438389851947,
47.400000000000006,A0200,-31155.247990088756,3945.3130756445516,6040.306746365737,256.8307012450826,0.39172773932994465,1.1568505810308891,0.21022153599843618,
47.400000000000006,B0100,27604.122085581897,728.7099351346606,5685.648647902313,340.36431874773,163.99597437906993,0.12006564558574401,-1.3318887720848331,search
47.400000000000006,B0200,28172.839953792085,1444.3846970457962,5993.196717455588,343.9182010155482,174.77002222798322,-4.59679737575212,-123.40976305174021,search
47.6,A0100,-30728.035368442514,-3944.323564028191,5973.1475632975835,298.7103535078633,357.6336801393134,0.4800960159963647,2.446746151528865,
47.6,A0200,-31103.930766848633,3946.5926451047962,6039.811559082515,256.57742219039864,0.6155879157433701,4.926088941964051,0.49455593157695443,
47.6,B0100,27538.551345850796,746.9033638036526,5686.380849436078,340.19148183997515,164.10187820905097,-0.18742385492106253,0.29788654674339965,search
47.6,B0200,28104.418951945034,1450.5406338414414,5988.306547085769,344.7881402649879,174.09305390611985,-4.587884571532449,-88.48839771348207,search
47.800000000000004,A0100,-30668.3823945956,-3946.8413731000037,5973.831542351369,298.48462213921925,357.89879599548624,-0.849683745080385,-0.657394244069788,
47.800000000000004,A0200,-31052.67788590269,3947.8678222379804,6040.157916017932,255.9973323909578,0.6815540989726303,6.793981002188331,3.546012536008891,
47.800000000000004,B0100,27473.01004701564,765.1150873734841,5687.04569734731,340.0682370344389,163.96226333050097,-0.07031699172045155,-2.0585144933228943,search
47.800000000000004,B0200,28035.872344843607,1456.8302935048941,5982.976854984701,345.6101688259381,173.75836387022258,-4.261510858428419,-53.651150424130776,search
48.0,A0100,-30608.718777501537,-3949.333117295544,5974.002323301524,298.6592940503382,357.9572686344599,-2.756445971354064,4.274615415399126,
48.0,A0200,-31001.550465377055,3949.160850797618,6041.235196389591,255.64033378476435,0.4883875448534467,3.195696601170643,4.488052585745112,
48.0,B0100,27407.513984781202,783.3548269848761,5687.730716520866,339.89144654080167,164.06764398443588,-0.3099282723209506,-0.4337171213748991,search
48.0,B0200,27967.208578401005,1463.3283440499,5977.345855368074,346.38344085955094,173.8041280201701,-3.9187962018616296,-18.72055429027076,search
48.2,A0100,-30549.050699993302,-3951.801307176711,5973.6292840046535,298.4844942577851,357.774297508544,-1.6487645976656937,2.0867767374430746,
48.2,A0200,-30950.447963525163,3950.4467091873103,6042.336095981042,255.70754769536788,0.2933283054263448,-0.5408434022966615,8.171123855267494,
48.2,B0100,27342.039462907138,801.6165023901667,5688.271844400757,339.86710437826116,163.99001358412264,-0.6449823049878326,1.7034081874608602,search
48.2,B0200,27898.419832543455,1469.9771772427566,5971.560112830735,347.1242536277772,174.09854571072452,-3.721326624855467,16.447888208583002,search
48.400000000000006,A0100,-30489.385707919097,-3954.2541104030042,5973.107506310906,298.7881808700881,357.9422813993062,-0.28455621836577677,1.5782157243747752,
48.400000000000006,A0200,-30899.348666491183,3951.6819954990497,6042.908802118016,255.34219569378803,359.5696606450262,-3.724014823373692,9.075538465159736,
48.400000000000006,B0100,27276.58280075386,819.8971634220961,5688.594727483522,339.751407769306,164.00207517428004,-0.8837957038671423,5.8466877730184175,search
48.400000000000006,B0200,27829.49319508378,1476.6400045562723,5965.665587633832,347.8613745019155,174.5440495811241,-3.6979239949991256,51.91565415114009,search
48.6,A0100,-30429.684218305054,-3956.6710802982943,5972.6692927805925,298.6335221815421,357.7396598843095,0.5127043243831709,-0.3338445518484251,
48.6,A0200,-30848.361053652312,3952.819396772371,6042.871428782057,254.61294924083052,359.2368490884131,-5.682781420560058,3.6833836015168657,
48.6,B0100,27211.19416111686,838.1624308594237,5688.723849847684,339.12482157232444,163.8825928716806,-0.6154832090331336,3.417136648931981,search
48.6,B0200,27760.42168143665,1483.2140992867107,5959.602399909752,348.6271769687223,175.1069654265912,-3.904674917340875,87.64509083352405,search
48.800000000000004,A0100,-30369.999678386932,-3959.089931767521,5972.548515433582,298.802154983307,357.86561377242174,1.3011802703240263,-0.6902185994803605,
48.800000000000004,A0200,-30797.5025191233,3953.872718116876,6042.203613449545,254.31862030210684,359.7613192496695,-2.821361263314551,4.515036494859939,
48.800000000000004,B0100,27145.89921996537,856.3983374499785,5688.929265255911,338.8895161726959,164.04967768353526,0.9062647852675135,4.9804918349094365,search
48.800000000000004,B0200,27691.202596659077,1489.678659919231,5953.290784237433,349.4449113969545,175.66270014880362,-4.459326275433125,123.51107583440351,search
49.0,A0100,-30310.270209419985,-3961.496472833631,5972.742943064119,298.9438726297923,357.7307664578898,1.6612259704625956,1.3383327154970261,
49.0,A0200,-30746.665752255743,3954.9077168842996,6041.346162790607,254.11216610781818,0.05272283958820001,1.5282155368383576,5.606752944028907,
49.0,B0100,27080.675775039395,874.5815768465691,5689.506564761008,338.16390451709276,163.9355848647639,1.0689046007365626,2.6758192200816038,search
49.0,B0200,27621.8308412239,1496.044019040969,5946.689737228935,350.31562338126724,175.9303672713749,-5.353678529295876,159.34751679653485,search
49.2,A0100,-30250.513795002043,-3963.893723808189,5973.209449012291,299.1473389511012,357.85589734431085,1.1454423148732682,4.219521531817283,
49.2,A0200,-30695.90669525197,3955.96501138802,6041.1675342252,253.5999105410392,0.35501180271349564,4.469401674416214,0.18792919333290023,
49.2,B0100,27015.560712787577,892.7242415320961,5690.414668139385,337.88636756419976,163.97663427814445,-0.15550158733066263,4.1788490906684475,search
49.2,B0200,27552.301539004184,1502.301274903687,5939.764187716268,351.2191753032791,175.68003297537572,-6.3002105103689745,-164.9753951688422,search
49.400000000000006,A0100,-30190.76133269789,-3966.246618572386,5973.794732228394,298.7263236198813,357.7537570861672,0.885248201729226,1.3489718315792758,
49.400000000000006,A0200,-30645.237190864827,3957.0046211485005,6041.735448918396,253.3182812826673,0.7963678381067946,4.3972650050101745,-0.23709559796187413,
49.400000000000006,B0100,26950.497467248657,910.8804402675105,5690.961699550018,337.5472503123569,163.65043684519028,-2.3197871002129973,1.8818140906721494,search
49.400000000000006,B0200,27482.620386913855,1508.4570174955597,5932.438423550746,352.13105289058,175.00272584065658,-6.895732227089619,-129.53226252295224,search
49.6,A0100,-30131.101599369667,-3968.575845199608,5974.588669292396,298.48165892732453,358.0486280421488,-0.5458739863817706,-1.6330553158722654,
49.6,A0200,-30594.58702888443,3958.051370670033,6042.464912831798,253.36299813914013,0.8564056007350559,1.0024919220955266,5.2719017072288965,
49.6,B0100,26885.508276133165,929.0587722470482,5691.153513092075,337.3697183269807,163.82405962514355,0.3814460670481994,3.636506846609106,search
49.6,B0200,27412.80737753451,1514.5983058113143,5924.636735702057,353.0194249525422,174.28140783608274,-6.953932061019316,-94.30160473718193,search
49.800000000000004,A0100,-30071.4327216684,-3970.8762139767096,5974.9214255245915,298.6407794851636,358.016862313649,-2.5139805780998192,3.5064593078048185,
49.800000000000004,A0200,-30543.93951960463,3959.1023208270344,6042.973387137226,253.11786245059787,0.2188657569084969,-2.4037580727890195,5.7400001329027655,
49.800000000000004,B0100,26820.588322310818,947.2190458785353,5691.582999076512,336.6869901920836,163.74909944067215,0.8736138051549847,1.512907980786807,search
49.800000000000004,B0200,27342.883134831158,1520.8714437788067,5916.378591324083,353.8645689824782,173.8735283565488,-6.638914130967298,-59.185018707900284,search
50.0,A0100,-30011.761587589106,-3973.1610289520268,5974.737829313832,298.4518926868506,357.80823640543787,-1.4040910904832633,1.4000848967640485,
50.0,A0200,-30493.38203101848,3960.1067162370546,6043.077300215278,252.51591493660806,359.92081670921823,-4.618617982444174,-0.2064358576506978,
50.0,B0100,26755.77042546214,965.3634841861076,5692.340441618402,336.5270546557462,163.8491740009092,0.2760015364107761,3.1120822021156336,search
50.0,B0200,27272.851202936778,1527.3685273165274,5907.80408869544,354.66290408833277,173.8673058392391,-6.261837585176799,-24.026546855317672,search
50.2,A0100,-29952.096490155378,-3975.440276197034,5974.424878997104,298.73771113520644,357.9840937800806,-0.053431136947703455,1.0963328086872814,
50.2,A0200,-30442.933235872162,3961.0615981993906,6042.68004983611,252.2744181986597,0.17411439262620484,-1.7314188168568136,-0.16875732968315535,
50.2,B0100,26690.969991275568,983.5150039179689,5693.1415780569205,336.446532308527,163.72711824077578,0.26016995530728776,1.0103437762498106,search
50.2,B0200,27202.696550904693,1534.0416625293283,5899.077907411311,355.42911163057914,174.14277984080033,-6.020394874903556,11.318459015278439,search
50.400000000000006,A0100,-29892.399210818116,-3977.692733057891,5974.209219486391,298.5658657332163,357.7914106987772,0.7369464484183752,-0.6715749524344733,
50.400000000000006,A0200,-30392.492499364867,3961.99605165522,6042.194305875344,252.11063883322473,0.045500347578511374,2.751524545856455,0.3123531475872168,
50.400000000000006,B0100,26626.202871482696,1001.6805835859168,5694.01470595952,336.3127831674227,163.83393951666588,-0.04146627772868015,2.670750019492582,search
50.400000000000006,B0200,27132.401199538763,1540.7433975529684,5890.265183091493,356.1919943475021,174.58356658642322,-5.960756720139327,46.922908717901926,search
50.6,A0100,-29832.72352080535,-3979.9555840951543,5974.31896539984,298.7202045203782,357.92872043109264,1.5244800025332639,-0.9065313032021223,
50.6,A0200,-30342.124257586504,3962.884580316879,6042.4067680903645,251.69408394530188,0.27101266066248764,5.268915347333903,0.38002887414907205,
50.6,B0100,26561.45466582352,1019.8584087684967,5694.816144627854,336.2307419540031,163.7152203315503,0.08156703613842702,0.5372208593778237,search
50.6,B0200,27061.958084177753,1547.348695973934,5881.30811602299,356.98384725273473,175.14517342563556,-6.128721963028301,82.76740569199619,search
50.800000000000004,A0100,-29773.00709502604,-3982.212259456088,5974.749053209614,298.8499192521536,357.80388563891887,1.8878543172511995,1.1983963358458938,
50.800000000000004,A0200,-30291.810524708697,3963.7664587038016,6043.003668500074,251.60850291099953,0.28658242079908564,2.201880877259209,5.911739871487053,
50.800000000000004,B0100,26496.740673205903,1038.0534945043337,5695.637689176425,336.0941240537481,163.8216098490584,-0.15870447722519196,2.1803437000700288,search
50.800000000000004,B0200,26991.36834635835,1553.8229996186428,5872.1115022481845,357.8271509422677,175.71757110619004,-6.635524408502864,118.75365361900822,search
51.0,A0100,-29713.265253844875,-3984.4659016890764,5975.400372898239,299.05205547105334,357.8828762168875,0.11948443289698919,4.148828856715734,
51.0,A0200,-30241.512847598202,3964.654738614223,6043.552022079586,251.3689752296919,359.659265384369,-1.4413084515018872,6.912805327571702,
51.0,B0100,26432.045355375027,1056.2626906388896,5696.36611787288,336.016952565624,163.7000978157527,-0.013435876253146054,0.02711852741216443,search
51.0,B0200,26920.630796182384,1560.180191789318,5862.617795911034,358.7250659704188,176.0324194418666,-7.494969446717002,154.74658029764237,search
51.2,A0100,-29653.5342508545,-3986.705246687854,5975.761206016015,298.5194496945933,357.6787995271273,-1.9537783565967968,2.3989751482615254,
51.2,A0200,-30191.303545471044,3965.4999159156523,6043.84956125202,250.77521539103023,359.3368386473652,-3.76313873148642,1.5171981991904484,
51.2,B0100,26367.384980204853,1074.49586518482,5697.104658867114,335.8871109230261,163.94300618659108,-0.24038983767472152,1.5163422646188862,search
51.2,B0200,26849.742803619003,1566.4218080585097,5852.786919225469,359.6605722280655,175.83858765688876,-8.449646114382542,-169.3692639219178,search
51.400000000000006,A0100,-29593.874589682804,-3988.936957052876,5975.869389047508,298.6482647241504,357.9576638928107,0.1367292065110087,2.393254937755859,
51.400000000000006,A0200,-30141.19385673558,3966.2858905111516,6043.737060707255,250.54459169947617,359.7052276848302,-1.384454333670264,1.8243230327661437,
51.400000000000006,B0100,26302.738297274736,1092.7328183624204,5697.744196402673,335.8231219232994,163.8269926970428,-0.09640485832626554,-0.6897926600423947,search
51.400000000000006,B0200,26778.71282262793,1572.5597003842422,5842.545645841919,360.6040134686059,175.1846938077074,-9.089665710185475,-133.65987728837925,search
51.6,A0100,-29534.218332432338,-3991.1339534428807,5976.028277453279,298.2005836239761,357.796683808918,1.0060182627947598,0.7254448248278647,
51.6,A0200,-30091.097215042333,3967.053153604207,6043.539311757875,250.35966816006285,359.76690365572057,2.9168992411648915,2.5735460460162782,
51.6,B0100,26238.12197457696,1110.989133230807,5698.385147822439,335.709632480878,164.05298664266934,-0.3197110366405706,0.6348137365973714,search
51.6,B0200,26707.56374713443,1578.6825598653968,5831.81790929059,361.5244791144589,174.43787343902466,-9.190603943773159,-98.13762140419966,search
51.800000000000004,A0100,-29474.634767649117,-3993.324117612605,5976.392513622367,298.1487833228511,357.995596714999,-0.5334799223368355,0.5880889445504716,
51.800000000000004,A0200,-30041.077303522474,3967.8088002854092,6044.026000776143,250.01204651119198,0.12892749669479703,5.757587943668637,2.790481754402464,
51.800000000000004,B0100,26173.515373389484,1129.246312431199,5698.921218495661,335.6605479682192,163.9185541176909,-0.18291067883875317,-1.714572727237649,search
51.800000000000004,B0200,26636.31621079438,1584.943797032597,5820.621316412189,362.4003265610672,173.9814888491868,-8.88328677248181,-62.74203378901102,search
52.0,A0100,-29415.024790956293,-3995.499680063953,5976.328098010416,298.3244063936249,357.89543261124845,-2.688168805314969,5.970062193393824,
52.0,A0200,-29991.12623080117,3968.595803243841,6045.157532552481,249.61859331979417,0.15786575003779363,5.674279005538,5.881956913324471,
52.0,B0100,26108.93631940821,1147.5232063500525,5699.453680611128,335.56000956144,164.13415300472363,-0.404655715593163,-0.5079888017756351,search
52.0,B0200,26564.968725529798,1591.4470201307122,5809.102131586662,363.2265070089141,173.93941468039736,-8.48098004879354,-27.342722237860414,search
52.2,A0100,-29355.41380121182,-3997.667317474321,5975.798791681516,298.14420543799656,357.74794845841603,-1.6637147820407523,4.093954827408903,
52.2,A0200,-29941.256630744072,3969.4160088094704,6046.696138269754,249.42462313644276,359.8341008829328,2.271801662759954,6.946417036199523,
52.2,B0100,26044.34819561895,1165.8047359248894,5699.81202284782,335.73824142104655,164.11421867019263,-0.2764766954761315,5.17780112871627,search
52.2,B0200,26493.49840007966,1598.1477055672167,5797.440985186075,364.0171936236576,174.20377861817153,-8.205335991706274,8.198339413816761,search
52.400000000000006,A0100,-29295.822864783084,-3999.8218945686276,5975.175408778498,298.2290874572497,358.06621567487235,0.021396360378584414,3.9236768208788138,
52.400000000000006,A0200,-29891.432402700077,3970.2325014441158,6048.188735222409,248.9742470565078,359.18852596819505,-1.159387190337088,3.548340919059775,
52.400000000000006,B0100,25979.77458525671,1184.0610616787371,5700.132853837193,335.24064225903834,163.9598987982395,-0.0546107408866183,2.581130231230149,search
52.400000000000006,B0200,26421.882150755577,1604.886019631248,5785.717002229847,364.80175186904387,174.64700175160235,-8.11839687557884,43.958969466510254,search
52.6,A0100,-29236.250664250867,-4001.9075207205387,5974.922150846713,297.68374003180713,358.14372085114115,3.4454542328512603,2.3375891597960607,
52.6,A0200,-29841.729202529277,3970.9832348089985,6049.412559925928,248.3547489689826,359.394510586111,-4.325593314134807,0.4270572347219851,
52.6,B0100,25915.26820386357,1202.2838230498055,5700.52530054497,335.1421519854938,164.01211420430317,-0.38697536164462565,3.850729461239654,search
52.6,B0200,26350.113869336164,1611.516857988151,5773.871825870288,365.61380781447343,175.21325603642575,-8.262994869081504,79.93180219660736,search
52.800000000000004,A0100,-29176.807346451682,-4003.943834499285,5975.3900094281225,297.1859647520202,358.30935687950597,1.7456062126399234,2.0493489977603763,
52.800000000000004,A0200,-29792.111250283284,3971.6871259373347,6049.693132432731,247.81378077362402,359.56286052030634,-6.220543886495977,6.829940654465976,
52.800000000000004,B0100,25850.763788841417,1220.4976252666866,5700.844007752421,335.11054329153296,163.8603988424573,-0.2877196517103966,1.4282504896675554,search
52.800000000000004,B0200,26278.199691793146,1617.9933949957376,5761.795692784524,366.47734107861334,175.79566738002234,-8.743761685159173,116.04009631217191,search
53.0,A0100,-29117.4345315455,-4005.9415962750427,5976.015269146794,296.90470153101296,358.3191118025326,0.4321581823952336,7.072321407406179,
53.0,A0200,-29742.614149366458,3972.325918958755,6049.102316187811,247.2633266665714,359.7085582048324,-3.4142186108196224,8.017555322308612,
53.0,B0100,25786.279607858487,1238.7149018236623,5701.17788685941,335.0210614000891,164.07124938293458,-0.5413188225339965,2.685703063948259,search
53.0,B0200,26206.143375904874,1624.3317849791028,5749.414695894624,367.3965282477176,176.13281377727677,-9.581575582300907,152.1781579036519,search
53.2,A0100,-29058.131632957782,-4007.9040414238134,5976.397360433164,296.32926312754057,357.7536580790121,-2.1291104683034225,5.389511027027977,
53.2,A0200,-29693.201220665098,3972.9666149932837,6048.4657298742795,246.9709879949132,0.002684559902626023,0.7622195567076125,2.419474474062728,
53.2,B0100,25721.790757075163,1256.9406917796668,5701.2771584677175,335.227553966206,164.34367661481753,-0.4484100736593086,15.978794657681389,search
53.2,B0200,26133.94589323172,1630.5438648055388,5736.680610764797,368.3544442716572,175.96492460174355,-10.533520870173104,-171.74510604979272,search
53.400000000000006,A0100,-28998.91706005088,-4009.8611389933194,5976.472881218234,296.3061070552565,357.959565563686,-0.338809952664668,5.379398981494559,
53.400000000000006,A0200,-29643.829614902876,3973.6204894311577,6048.236436432072,246.87003568658034,0.3373746114887421,3.987952423168651,1.8898595275115788,
53.400000000000006,B0100,25657.286235238375,1275.1308614353356,5701.110389126105,334.835072732401,164.28678209339375,-0.2820296822367584,21.811528280077432,search
53.400000000000006,B0200,26061.619261698455,1636.6511612030754,5723.519686744716,369.32058833860657,175.3199015797522,-11.189429407949783,-135.79167860670137,search
53.6,A0100,-28939.716230783888,-4011.7847867247838,5976.492822062647,295.9035270053353,357.83466799359303,0.5261193137889638,3.8906145268692174,
53.6,A0200,-29594.478487107528,3974.298605088439,6048.428642803008,246.607453495602,0.3186635250173572,4.068568440906874,4.648653535166648,
53.6,B0100,25592.859294599744,1293.1171972949796,5701.039825817625,334.0240583367338,165.19489897403776,1.476942062498211,21.341435042327014,search
53.6,B0200,25989.189478132124,1642.7506339059282,5709.858330125893,370.2627009995085,174.5569242375398,-11.305506499207038,-99.99465683459493,search
53.800000000000004,A0100,-28880.61193155065,-4013.681573598531,5976.750660662119,295.53031543888073,358.1284143348087,1.289587527436242,3.9909498891447517,
53.800000000000004,A0200,-29545.178732279266,3974.998078579747,6048.919221182264,246.50851006364908,0.03932119653383326,0.6842763957031852,5.370082161886532,
53.800000000000004,B0100,25528.5000733349,1310.585314084622,5701.810165446075,332.7986967255309,166.55660873807204,4.958849390779495,17.63393010497026,search
53.800000000000004,B0200,25916.676300291052,1649.004830521113,5695.7202111081315,371.1579605317258,174.07393964960949,-10.995009403295903,-64.32637575451729,search
54.0,A0100,-28821.578865959884,-4015.525317404852,5977.2529170036705,295.02837147919513,357.99337269998074,1.720089280266291,2.7018864579940374,
54.0,A0200,-29495.905818146675,3975.6902973631495,6049.284927595761,246.19121576389298,359.59052644516765,-2.7524255653561713,2.8911841378550474,
54.0,B0100,25464.25659634777,1327.5472489594686,5703.521006813882,332.0114949477061,165.32319120626616,-0.3216293585335891,16.114668958591377,search
54.0,B0200,25844.071252076414,1655.5232577120078,5681.264026795707,372.0008841158757,174.0147643418455,-10.571893559505963,-28.681759731213777,search
54.2,A0100,-28762.650690949195,-4017.34703594615,5978.035093918987,294.66777159809254,358.1959751769462,0.04778077571486629,2.6869808946149742,
54.2,A0200,-29446.707430533857,3976.3347243360004,6049.185487625813,245.88834217826974,359.7485210643476,-4.999229110149161,2.758419649664259,
54.2,B0100,25400.084604060597,1344.4694827952353,5704.7898791167045,331.70180740663614,164.75685505055654,-2.0472670515626734,11.515948448204378,search
54.2,B0200,25771.34188805231,1662.256318509877,5666.685216018619,372.8061560773292,174.27889095341436,-10.271273230115671,7.066787620261557,search
54.400000000000006,A0100,-28703.793715751144,-4019.1497241244488,5978.498443194322,294.0836599869001,357.8923092799251,-1.9821894575903936,1.2653400833109885,
54.400000000000006,A0200,-29397.572790857033,3976.9499162529883,6048.417792010588,245.55414002230754,359.7681157306704,-2.2302467905258565,3.2453707718577465,
54.400000000000006,B0100,25335.98470563727,1361.4378199800021,5705.289975037755,331.4006535429744,164.67975962015115,-3.245375841084801,0.14012969751113105,search
54.400000000000006,B0200,25698.45974914836,1669.0278842033485,5652.070165614137,373.60431185913274,174.73254654533338,-10.166654374644954,42.99681841805806,search
54.6,A0100,-28645.007100882576,-4020.9641456975023,5978.681131352536,294.2239210182616,358.12700250680365,0.023999068000547935,1.283658032866524,
54.6,A0200,-29348.498127105708,3977.5430837654003,6047.788298786779,245.2661821069118,359.79224527904347,2.2139958046943877,-2.264385659925743,
54.6,B0100,25271.925997273116,1378.4167596180541,5704.978084973725,331.3979453827644,164.80654472867442,-2.4989228165824873,-0.13421687383611391,search
54.6,B0200,25625.420634511574,1675.6751631308543,5637.354622514189,374.4301801378106,175.30981172269574,-10.302596929330672,79.10809596400317,search
54.800000000000004,A0100,-28586.201886288967,-4022.7623070417103,5978.878613540407,294.0275476751758,357.9706644232684,1.010211989235479,-0.058144898250072664,
54.800000000000004,A0200,-29299.47425986417,3978.077257840476,6047.74389898381,245.04130067714058,0.007681845245858626,4.9055762211334235,-3.0588599122989004,
54.800000000000004,B0100,25207.87107453199,1395.4149717516057,5704.20140697118,331.3927090659495,165.0001539986682,-0.5190919407599711,5.5810081689131525,search
54.800000000000004,B0200,25552.236805554334,1682.1426735405048,5622.41391358247,375.30837180819793,175.89810326155612,-10.778449989425978,115.34158595500737,search
55.0,A0100,-28527.429498230482,-4024.5746434583016,5979.374798373901,294.09039387922877,358.16469541185387,1.834238478814995,-0.0710515284501302,
55.0,A0200,-29250.489049566968,3978.5818147255904,6048.030685096001,244.85055322414092,0.11468567421593165,2.0227400183539457,-0.3092546107927494,
55.0,B0100,25143.795453941188,1412.3979872831542,5703.481162646784,331.5862837425825,165.30592907528646,-0.05872817159707572,18.405402096872017,search
55.0,B0200,25478.917869232802,1688.4493514436017,5607.158875587611,376.2428498272355,176.2356065155027,-11.6101553463497,151.61946473187558,search
55.2,A0100,-28468.67073917596,-4026.376379423191,5980.169207400427,293.73285899341386,358.07592717294625,2.3423409896128446,2.259873243793107,
55.2,A0200,-29201.51093835165,3979.066261175545,6048.259368109921,245.01889252770474,0.1776645214497879,-1.7619610777519807,2.7318786462532993,
55.2,B0100,25079.637254870016,1429.2431538011233,5702.843728500429,331.6452961153592,166.18736644580335,1.806275113816464,25.124226330501333,search
55.2,B0200,25405.469476036753,1694.617209058968,5591.53138683922,377.2157409995866,176.06315348031632,-12.553818901474719,-172.1235800984117,search
55.400000000000006,A0100,-28409.988632539626,-4028.1625471708503,5981.18252058305,293.47499027307066,357.9972199654171,0.6222033366788352,5.504213523672322,
55.400000000000006,A0200,-29152.52488497062,3979.5373176476587,6047.92678403264,244.74792414567844,359.79678906374636,-4.1345942609051605,2.948424711730396,
55.400000000000006,B0100,25015.372153569795,1445.5010008424442,5703.24236719349,331.2316880908064,167.43179083650304,4.429890907822517,15.153858516968311,search
55.400000000000006,B0200,25331.908356292657,1700.681452788588,5575.454820511699,378.1952418466229,175.4089832834472,-13.199338917456036,-135.94265717771563,search
55.6,A0100,-28351.373541409637,-4029.9466004698133,5981.92910370285,292.87642080150766,357.722728065226,-1.528385312755238,4.115807668254241,
55.6,A0200,-29103.631344485417,3979.971646304424,6047.237546324577,244.2791954686015,359.6404736985874,-3.044188529514886,-2.9925864663450694,
55.6,B0100,24951.079690857303,1461.3296691054502,5704.607115364202,331.04903057716484,166.48902823064253,-0.5144470872868364,3.679573879137167,search
55.6,B0200,25258.263657440322,1706.7539892950026,5558.86098808757,379.1479668380983,174.63587012353412,-13.301781691648412,-99.88763117810731,search
55.800000000000004,A0100,-28292.867451363876,-4031.7297305735283,5982.385901241497,292.57066649635266,357.9348109828379,-0.7249392823165896,4.578527579388457,
55.800000000000004,A0200,-29054.785825563245,3980.3601996672023,6046.4509114575485,244.35774312712343,359.6563728802712,0.6983892225208264,-3.6059959969712514,
55.800000000000004,B0100,24886.799889575886,1477.0982359053405,5705.77223429476,330.9561283131334,166.31973451285342,-0.20045469600676635,-5.330518080743255,search
55.800000000000004,B0200,25184.552362036364,1713.0085487525866,5541.78823317274,380.05070097301495,174.14781547670063,-12.974323746821684,-63.95852882925151,search
56.0,A0100,-28234.411325218265,-4033.50026509256,5982.593065594622,292.1870637186431,357.75748027070273,-0.4064131058005851,3.3673883982619675,
56.0,A0200,-29005.908987185307,3980.71396636765,6045.762690955145,244.4230231581551,359.6916001133592,3.499822710196648,1.552177995203314,
56.0,B0100,24822.511877931116,1492.8817110690097,5706.830114093667,331.169866742376,166.23676531684706,0.8499103219741637,-4.400431705047648,search
56.0,B0200,25110.756161212114,1719.5539244034544,5524.414705536368,380.89864987080966,174.09223527885868,-12.53315403804764,-28.07262380838021,search
56.2,A0100,-28176.004755256712,-4035.270017018034,5982.786111956833,292.2643041527909,358.0254027931178,-0.24623803248666468,3.622426817639136,
56.2,A0200,-28957.053381865586,3981.066813786112,6045.648520609436,244.05374629971578,359.771077152972,5.947636663973513,4.676717849258597,
56.2,B0100,24758.171923741964,1508.7074384441985,5707.888109602836,331.4929077432186,166.1689280642398,0.5075710262577018,1.0051740254535382,search
56.2,B0200,25036.831483224007,1726.3252096924325,5506.949160702623,381.7081130577259,174.3688743913821,-12.217291754713967,7.885898615515382,search
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.9464212293548,357.8647898581291,-0.12159973347626608,2.518954700591003,
56.400000000000006,A0200,-28908.284784595464,3981.458447969517,6046.220279561724,243.74756644669193,359.64253256542185,4.061847610314847,5.3831380376586315,
56.400000000000006,B0100,24693.783706305494,1524.5469828757386,5708.934431355568,331.6351164847987,165.99029391514236,0.47375013783368886,-1.5291921502806445,search
56.400000000000006,B0200,24962.745271673975,1733.1250266509323,5489.476875237779,382.5114720371276,174.84116757866263,-12.106071289697839,43.990782946698545,search
56.6,A0100,-28059.247874339268,-4038.7622738912105,5983.094844987922,291.9364112279295,358.13873143348377,0.980852204293357,2.6937970942161797,
