Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.2,A1002,A0100,B0100,-28965.71007759552,-3991.2879518399614,5933.864244033256,659.8898210871782,BOOST,Trajectory,56.18383408597346
51.400000000000006,A1001,A0100,B0100,-28396.068149315477,-3995.6399143831973,5894.554712706066,767.0690478428759,BOOST,Trajectory,55.5518833683771
51.400000000000006,A1002,A0100,B0100,-28832.152430825012,-3993.2668831929154,5930.849096856188,677.6629522652865,BOOST,Trajectory,55.98625423533989
51.6,A1001,A0100,B0100,-28240.991884773048,-3997.3435649243684,5890.924592556601,785.7783972184856,BOOST,Trajectory,55.33293904920935
51.6,A1002,A0100,B0100,-28695.033902814605,-3995.148056667392,5927.792054781028,695.4853939982183,BOOST,Trajectory,55.78520460242717
51.800000000000004,A1001,A0100,B0100,-28082.168547639263,-3998.9421524184077,5887.247715943339,804.5306500884657,BOOST,Trajectory,55.1103005410151
51.800000000000004,A1002,A0100,B0100,-28554.34487881478,-3996.9288518778353,5924.693533585365,713.355765076382,BOOST,Trajectory,55.580635578171176
52.0,A1001,A0100,B0100,-27919.58982924546,-4000.4331347266175,5883.524551363684,823.3239398177988,BOOST,Trajectory,54.88388222408483
52.0,A1002,A0100,B0100,-28410.076021736848,-3998.606686516919,5921.553946910576,731.2726367228764,BOOST,Trajectory,55.3724603889967
52.2,A1001,A0100,B0100,-27753.24779760311,-4001.8139973332736,5879.755573784662,842.1563408776655,BOOST,Trajectory,54.653699881567086
52.2,A1002,A0100,B0100,-28262.218281714395,-4000.1790134050943,5918.373711459965,749.2345321653818,BOOST,Trajectory,55.16069353471836
52.400000000000006,A1001,A0100,B0100,-27583.13490909865,-4003.0822510880066,5875.941266810992,861.0258730964388,BOOST,Trajectory,54.41970947835156
52.400000000000006,A1002,A0100,B0100,-28110.762905749314,-4001.64331758786,5915.153249213939,767.2399296974603,BOOST,Trajectory,54.94528994978832
52.6,A1001,A0100,B0100,-27409.24401952537,-4004.2354304494124,5872.082116740259,879.9305006044121,BOOST,Trajectory,54.18195977169617
52.6,A1002,A0100,B0100,-27955.701446895488,-4002.9971139909317,5911.892981602284,785.2872618800782,BOOST,Trajectory,54.72629692678464
52.800000000000004,A1001,A0100,B0100,-27231.568395827642,-4005.2710915488206,5868.178614911269,898.8681278625244,BOOST,Trajectory,53.94043907155726
52.800000000000004,A1002,A0100,B0100,-27797.025773950554,-4004.23794495096,5908.593331876095,803.3749124447028,BOOST,Trajectory,54.50370117099642
53.0,A1001,A0100,B0100,-27050.101728127327,-4006.186810817777,5864.231263444502,917.8365984762613,BOOST,Trajectory,53.69516320401746
53.0,A1002,A0100,B0100,-27634.728081352307,-4005.3633783530304,5905.254730822253,821.5012153186912,BOOST,Trajectory,54.27751691476946
53.2,A1001,A0100,B0100,-26864.838141667173,-4006.980183323238,5860.240575073005,936.8337009790023,BOOST,Trajectory,53.44606929309721
53.2,A1002,A0100,B0100,-27468.800899063965,-4006.3710055213123,5901.877616622102,839.6644588297714,BOOST,Trajectory,54.047679934293
53.400000000000006,A1001,A0100,B0100,-26675.772207773447,-4007.6488219276903,5856.2070644273435,955.8571701880883,BOOST,Trajectory,53.19316170026582
53.400000000000006,A1002,A0100,B0100,-27299.23710175451,-4007.2584399652224,5898.462426259672,857.8628867652636,BOOST,Trajectory,53.81419288432695
53.6,A1001,A0100,B0100,-26482.8989552427,-4008.190356809188,5852.131247021826,974.9046815625425,BOOST,Trajectory,52.93648445126572
53.6,A1002,A0100,B0100,-27126.029918266573,-4008.0233165141713,5895.009594541817,876.0946940067014,BOOST,Trajectory,53.57709782980127
53.800000000000004,A1001,A0100,B0100,-26286.213882381213,-4008.6024344536777,5848.01364122127,993.9738520223332,BOOST,Trajectory,52.67598823507409
53.800000000000004,A1002,A0100,B0100,-26949.17294159712,-4008.663289959879,5891.519556056965,894.3580269349293,BOOST,Trajectory,53.33634359147518
54.0,A1001,A0100,B0100,-26085.712968753363,-4008.8827168837406,5843.8547672853,1013.062238323328,BOOST,Trajectory,52.411687083886974
54.0,A1002,A0100,B0100,-26768.66013869003,-4009.1760339612856,5887.992744242204,912.6509821048618,BOOST,Trajectory,53.09194200667751
54.2,A1001,A0100,B0100,-25881.39268745083,-4009.0288805111827,5839.655149029159,1032.1673375847024,BOOST,Trajectory,52.14356155864794
54.2,A1002,A0100,B0100,-26584.485860645964,-4009.5592396015427,5884.429593029151,930.9716064297935,BOOST,Trajectory,52.84387153593829
54.400000000000006,A1001,A0100,B0100,-25675.36539317634,-4009.0278831391734,5835.455498084974,1028.203987943206,MIDCOURSE,Trajectory,51.87374260214455
54.400000000000006,A1002,A0100,B0100,-26396.644852760728,-4009.810614178483,5880.830536070036,949.3178952030478,BOOST,Trajectory,52.59215459335879
54.6,A1001,A0100,B0100,-25470.128428555014,-4008.8663110053876,5831.304360789339,1024.26155820022,MIDCOURSE,Trajectory,51.6047102745779
54.6,A1002,A0100,B0100,-26205.132265199438,-4009.9278797443426,5877.1960119131245,967.6877899363965,BOOST,Trajectory,52.33678013700433
54.800000000000004,A1001,A0100,B0100,-25265.677082443723,-4008.544272343799,5827.204184460226,1020.3431673132716,MIDCOURSE,Trajectory,51.336482416728764
54.800000000000004,A1002,A0100,B0100,-26009.943663738824,-4009.9087723107914,5873.526470968035,986.0791777080559,BOOST,Trajectory,52.077766633596106
55.0,A1001,A0100,B0100,-25062.006551233757,-4008.061807473923,5823.155494613067,1016.4500954091022,MIDCOURSE,Trajectory,51.068997272434366
55.0,A1002,A0100,B0100,-25811.07504038332,-4009.751040627762,5869.82237577166,1004.4898970772765,BOOST,Trajectory,51.81505392012239
55.2,A1001,A0100,B0100,-24859.111873528807,-4007.4190923750666,5819.157157679649,1012.5828250460012,MIDCOURSE,Trajectory,50.80230244515536
55.2,A1002,A0100,B0100,-25608.522822930867,-4009.4524456665486,5866.084191931049,1022.9177399569145,BOOST,Trajectory,51.5486914844821
55.400000000000006,A1001,A0100,B0100,-24656.988066283015,-4006.6165321255603,5815.208720957831,1008.7408991948446,MIDCOURSE,Trajectory,50.536472751956445
55.400000000000006,A1002,A0100,B0100,-25402.28388482469,-4009.0107607204504,5862.312386893575,1041.360446978861,BOOST,Trajectory,51.27875631336036
55.6,A1001,A0100,B0100,-24455.630215340378,-4005.654417815227,5811.309293839374,1004.9242021871838,MIDCOURSE,Trajectory,50.27139858015572
55.6,A1002,A0100,B0100,-25192.35555563226,-4008.423770911671,5858.507431848116,1059.815707015133,BOOST,Trajectory,51.00514156153423
55.6,A2001,A0200,B0100,-29071.158088132877,3979.2993900608103,6042.474252870796,417.01984010525933,BOOST,Trajectory,54.7821836632501
55.800000000000004,A1001,A0100,B0100,-24255.033524993036,-4004.5329277719516,5807.458564183089,1001.1315609914578,MIDCOURSE,Trajectory,50.00708943196946
55.800000000000004,A1002,A0100,B0100,-24978.73563152392,-4007.6892722034113,5854.66980078185,1078.2811549360974,BOOST,Trajectory,50.72785956291024
55.800000000000004,A2001,A0200,B0100,-28986.400280362926,3978.8637858878824,6036.514238939471,434.09596840651466,BOOST,Trajectory,54.632560333318935
56.0,A1001,A0100,B0100,-24055.193365152296,-4003.252177805833,5803.65731657357,997.3625244970615,MIDCOURSE,Trajectory,49.743507424476554
56.0,A1002,A0100,B0100,-24761.422386388072,-4006.805070408059,5850.799975464874,1096.7543699177543,BOOST,Trajectory,50.44687576149337
56.0,A2001,A0200,B0100,-28898.222707384088,3978.3209201570994,6030.424637546516,451.23551033762124,BOOST,Trajectory,54.47949147412744
56.2,A1001,A0100,B0100,-23856.10506674024,-4001.8122206809867,5799.904413109468,993.6183220874982,MIDCOURSE,Trajectory,49.480657601908156
56.2,A1002,A0100,B0100,-24540.41458251513,-4005.7689806640697,5846.898445796612,1115.2328823753776,BOOST,Trajectory,50.162199722112966
56.2,A2001,A0200,B0100,-28806.612841205675,3977.6686479007503,6024.207099548337,468.43771759969485,BOOST,Trajectory,54.322970232896864
56.400000000000006,A1001,A0100,B0100,-23657.7639999691,-4000.2123666784614,5796.194098946196,989.8977463534259,MIDCOURSE,Trajectory,49.21863510418163
56.400000000000006,A1002,A0100,B0100,-24317.828276440545,-4004.5758419719955,5842.997975425247,1110.6195299434692,MIDCOURSE,Trajectory,49.87603861103458
56.400000000000006,A2001,A0200,B0100,-28711.558303517384,3976.9048978857,6017.863184941853,485.7018045616067,BOOST,Trajectory,54.16306635120465
56.6,A1001,A0100,B0100,-23460.165585120252,-3998.452267971672,5792.52152489726,986.2031994149047,MIDCOURSE,Trajectory,48.95734285722562
56.6,A1002,A0100,B0100,-24096.16303493331,-4003.2213518876165,5839.134534091415,1106.0355539932968,MIDCOURSE,Trajectory,49.59078823304213
56.6,A2001,A0200,B0100,-28613.046874785556,3976.0276686035636,6011.394362300966,503.02693560324695,BOOST,Trajectory,53.999719833104756
56.800000000000004,A1001,A0100,B0100,-23263.304036288104,-3996.535482723367,5788.890298690931,982.5403824153692,MIDCOURSE,Trajectory,48.69679841435932
56.800000000000004,A1002,A0100,B0100,-23875.411258350097,-4001.708890265789,5835.311663332617,1101.493280202024,MIDCOURSE,Trajectory,49.306463685682935
56.800000000000004,A2001,A0200,B0100,-28511.06650590422,3975.035014096845,6004.802035023197,520.4121977397837,BOOST,Trajectory,53.833022029704274
57.0,A1001,A0100,B0100,-23067.17320719934,-3994.467068507978,5785.3091129503455,978.9050203843269,MIDCOURSE,Trajectory,48.43701317323273
57.0,A1002,A0100,B0100,-23655.56484036072,-4000.0433125117365,5831.5379033327845,1096.988012011508,MIDCOURSE,Trajectory,49.02307404436308
57.0,A2001,A0200,B0100,-28405.605332294006,3973.925026244174,5998.087578404573,537.856608555527,BOOST,Trajectory,53.66295140173539
57.2,A1001,A0100,B0100,-22871.768047435966,-3992.2497352783716,5781.7843534577005,975.2934137515894,MIDCOURSE,Trajectory,48.17798266864265
57.2,A1002,A0100,B0100,-23436.61689185949,-3998.2271675146667,5827.819539588565,1092.515357869727,MIDCOURSE,Trajectory,48.74061331827191
57.2,A2001,A0200,B0100,-28296.651685189594,3972.6958332712065,5991.252350665932,555.3591431402635,BOOST,Trajectory,53.48944846526937
57.400000000000006,A1001,A0100,B0100,-22677.083747513017,-3989.8844013805265,5778.31456570007,971.7081632180309,MIDCOURSE,Trajectory,47.9196629667436
57.400000000000006,A1002,A0100,B0100,-23218.56084879538,-3996.2612433120685,5824.155154936359,1088.0776490853725,MIDCOURSE,Trajectory,48.459036787280745
57.400000000000006,A2001,A0200,B0100,-28184.194099924694,3971.3456043378187,5984.297678895491,572.9187506927819,BOOST,Trajectory,53.312449772665694
57.6,A1001,A0100,B0100,-22483.11524841828,-3987.37139381344,5774.8924614216,968.1490369672829,MIDCOURSE,Trajectory,47.66205484821292
57.6,A1002,A0100,B0100,-23001.389935650477,-3994.1457462745925,5820.5375898613975,1083.674398246505,MIDCOURSE,Trajectory,48.17834375073443
57.6,A2001,A0200,B0100,-28068.221323002585,3969.87254991015,5977.224835107873,590.5343504503295,BOOST,Trajectory,53.13194180864649
57.6,A2002,A0200,B0100,-28583.73269612325,3981.574155057136,6049.333335845961,416.84968688800427,BOOST,Trajectory,53.64710877092007
57.800000000000004,A1001,A0100,B0100,-22289.85773743502,-3984.7108661418333,5771.511608464094,964.6142972300673,MIDCOURSE,Trajectory,47.405162241929006
57.800000000000004,A1002,A0100,B0100,-22785.097667052727,-3991.880709872411,5816.960519696001,1079.303758184485,MIDCOURSE,Trajectory,47.898536030884834
57.800000000000004,A2001,A0200,B0100,-27948.722320411878,3968.274920258297,5970.035030983034,608.2048128933369,BOOST,Trajectory,52.94792422540624
57.800000000000004,A2002,A0200,B0100,-28498.880122715258,3979.7512528536763,6052.1637625845115,433.7648242705726,BOOST,Trajectory,53.49764004662134
58.0,A1001,A0100,B0100,-22097.306639767317,-3981.903247728715,5768.16986214037,961.1022877255599,MIDCOURSE,Trajectory,47.14894588029568
58.0,A1002,A0100,B0100,-22569.67781369614,-3989.4664371546924,5813.421836104918,1074.9640364256438,MIDCOURSE,Trajectory,47.619572115755304
58.0,A2001,A0200,B0100,-27825.68628826682,3966.5510023890256,5962.729432537598,625.9289464958562,BOOST,Trajectory,52.760353907319974
58.0,A2002,A0200,B0100,-28410.64052503526,3977.790032177857,6055.054793042373,450.7492302018893,BOOST,Trajectory,53.344765599181784
58.2,A1001,A0100,B0100,-21905.45764967523,-3978.9489810769505,5764.868890612085,957.6117457731214,MIDCOURSE,Trajectory,46.89343456061912
58.2,A1002,A0100,B0100,-22355.124434107795,-3986.9032420376366,5809.923187082408,1070.6538446725128,MIDCOURSE,Trajectory,47.34147893790014
58.2,A2001,A0200,B0100,-27699.102664673326,3964.699116891357,5955.309180021399,643.7054970328259,BOOST,Trajectory,52.56924885817446
58.2,A2002,A0200,B0100,-28319.000205196524,3975.688644804326,6058.005710155819,467.8021003124672,BOOST,Trajectory,53.188499792775936
58.400000000000006,A1001,A0100,B0100,-21714.306571529956,-3975.848346560112,5761.60986273141,954.1426923489984,MIDCOURSE,Trajectory,46.63859989098082
58.400000000000006,A1002,A0100,B0100,-22141.431725084083,-3984.1912765876764,5806.465731106307,1066.373071603475,MIDCOURSE,Trajectory,47.06422661327558
58.400000000000006,A2001,A0200,B0100,-27568.961140867927,3962.717616334258,5947.775397418654,661.5331605993666,BOOST,Trajectory,52.37457448365356
58.400000000000006,A2002,A0200,B0100,-28223.945625461834,3973.4452924256175,6061.01583743069,484.92260575512034,BOOST,Trajectory,53.02880483088644
58.6,A1001,A0100,B0100,-21523.84930393108,-3972.6014973111023,5758.394034108526,950.6943421121276,MIDCOURSE,Trajectory,46.384414691001204
58.6,A1002,A0100,B0100,-21928.594003545117,-3981.330565813303,5803.050714415027,1062.1207811942904,MIDCOURSE,Trajectory,46.787786342609145
58.6,A2001,A0200,B0100,-27435.251671348633,3960.604883693498,5940.129193575104,679.4105815563644,BOOST,Trajectory,52.17629373320084
58.6,A2002,A0200,B0100,-28125.46341352236,3971.0582227630025,6064.084533342381,502.10989280068776,BOOST,Trajectory,52.86564014529465
58.800000000000004,A1001,A0100,B0100,-21334.081783811045,-3969.2084333006587,5755.221295620196,947.2672471226743,MIDCOURSE,Trajectory,46.13085238694859
58.800000000000004,A1002,A0100,B0100,-21716.605651628495,-3978.3209820232846,5799.678037394743,1057.8974141040321,MIDCOURSE,Trajectory,46.512130203088134
58.800000000000004,A2001,A0200,B0100,-27297.964484209344,3958.359331120007,5932.371663904596,697.3363569058955,BOOST,Trajectory,51.97437607105445
58.800000000000004,A2002,A0200,B0100,-28023.540367824502,3968.525726332126,6067.2111869492355,519.3630795373401,BOOST,Trajectory,52.698972116057995
59.0,A1001,A0100,B0100,-21144.999975673716,-3965.6691138370693,5752.091462003404,943.8606680824789,MIDCOURSE,Trajectory,45.87793374700649
59.0,A1002,A0100,B0100,-21505.461101157423,-3975.16235492341,5796.347526179267,1053.7021024732517,MIDCOURSE,Trajectory,46.23727734365789
59.0,A2001,A0200,B0100,-27157.09009104266,3955.9793985278957,5924.503888926634,715.3090321468599,BOOST,Trajectory,51.7688334841227
59.0,A2002,A0200,B0100,-27918.163463373956,3965.846133315601,6070.395210962525,536.6812570219957,BOOST,Trajectory,52.528808956599434
59.2,A1001,A0100,B0100,-20956.59988394764,-3961.983428350592,5749.00365385225,940.4749804334374,MIDCOURSE,Trajectory,45.62563376773363
59.2,A1002,A0100,B0100,-21295.154847318157,-3971.854443104277,5793.058320641688,1049.5351252970017,MIDCOURSE,Trajectory,45.96320137834448
59.2,A2001,A0200,B0100,-27012.619297471654,3953.463552629469,5916.526936743801,733.3271025446659,BOOST,Trajectory,51.55963795338247
59.2,A2002,A0200,B0100,-27809.31985730309,3963.017811083848,6073.636039166602,554.063487491488,BOOST,Trajectory,52.355119274424275
59.400000000000006,A1001,A0100,B0100,-20768.877573764486,-3958.1512175920257,5745.9573786948995,937.1093061342625,MIDCOURSE,Trajectory,45.37397270662497
59.400000000000006,A1002,A0100,B0100,-21085.681467814273,-3968.3969542956324,5789.809943301556,1045.3954766831582,MIDCOURSE,Trajectory,45.68992095914793
59.400000000000006,A2001,A0200,B0100,-26864.543213472673,3950.810285720809,5908.441863411967,751.3890093084187,BOOST,Trajectory,51.3468011223334
59.400000000000006,A2002,A0200,B0100,-27696.99689482294,3960.039161671776,6076.933122204058,571.5088056254789,BOOST,Trajectory,52.17791061475833
59.6,A1001,A0100,B0100,-20581.8291568904,-3954.1722585488974,5742.951483622137,933.7641568687242,MIDCOURSE,Trajectory,45.122903761013916
59.6,A1002,A0100,B0100,-20877.035609921248,-3964.7895308970283,5786.601262351924,1041.2835735500798,MIDCOURSE,Trajectory,45.41738799341083
59.6,A2001,A0200,B0100,-26712.853264243888,3948.0181150075355,5900.249716063656,769.4931422968193,BOOST,Trajectory,51.13027453485322
59.6,A2002,A0200,B0100,-27581.182114933436,3956.9086199305584,6080.285926434316,589.0162159194927,BOOST,Trajectory,51.997131144734745
59.800000000000004,A1001,A0100,B0100,-20395.450697297892,-3950.0464613376103,5739.984577602541,930.4394673305744,MIDCOURSE,Trajectory,44.872486782108005
59.800000000000004,A1002,A0100,B0100,-20669.211888978512,-3961.0319448283362,5783.430909232497,1037.1993130966994,MIDCOURSE,Trajectory,45.14566074078666
59.800000000000004,A2001,A0200,B0100,-26557.541200539545,3945.085581304797,5891.951531549697,787.6378382429044,BOOST,Trajectory,50.91011736009367
59.800000000000004,A2002,A0200,B0100,-27461.863256790133,3953.6246512267676,6083.6939287389505,606.5846920423842,BOOST,Trajectory,51.812835489494056
60.0,A1001,A0100,B0100,-20209.738298554137,-3945.773968684954,5737.057300139098,927.1343888034738,MIDCOURSE,Trajectory,44.62275071623263
60.0,A1002,A0100,B0100,-20462.204969504197,-3957.124195099078,5780.299527517354,1033.1417654562579,MIDCOURSE,Trajectory,44.87476649554817
60.0,A2001,A0200,B0100,-26398.599110209332,3942.011247746825,5883.548342142429,805.8213705919769,BOOST,Trajectory,50.686352958421466
60.0,A2002,A0200,B0100,-27339.02826562305,3950.1857492297827,6087.156618518919,624.2131816658615,BOOST,Trajectory,51.625041995785075
60.2,A1001,A0100,B0100,-20024.688203940765,-3941.354750793127,5734.170554892113,923.8486336959917,MIDCOURSE,Trajectory,44.37361458066147
60.2,A1002,A0100,B0100,-20256.00968032573,-3953.066107850311,5777.208023379593,1029.110525701485,MIDCOURSE,Trajectory,44.604622889389795
60.2,A2001,A0200,B0100,-26236.019430313743,3938.793699121917,5875.041182321608,824.0419555593495,BOOST,Trajectory,50.45889722912355
60.2,A2002,A0200,B0100,-27212.665298373766,3946.5904343927205,6090.6735010031925,641.9006027295328,BOOST,Trajectory,51.43366221342648
60.400000000000006,A1001,A0100,B0100,-19840.296737401928,-3936.788742707292,5731.325713751617,920.5816385686114,MIDCOURSE,Trajectory,44.12509972989143
60.400000000000006,A1002,A0100,B0100,-20050.620951133846,-3948.8574717876295,5774.157769750056,1025.1049163432756,MIDCOURSE,Trajectory,44.33524984617667
60.400000000000006,A2001,A0200,B0100,-26069.794958501927,3935.4315411726643,5866.431090825674,842.2977508708576,BOOST,Trajectory,50.227765326310404
60.400000000000006,A2002,A0200,B0100,-27082.762729931514,3942.8372525150644,6094.244096168313,659.6458432178365,BOOST,Trajectory,51.238706574870065
60.6,A1001,A0100,B0100,-19656.560236756424,-3932.075769011736,5728.52273995167,917.3340087694855,MIDCOURSE,Trajectory,43.877180876964914
60.6,A1002,A0100,B0100,-19846.0337481369,-3944.497963720764,5771.1487431292535,1021.1254483702564,MIDCOURSE,Trajectory,44.06662090470012
60.6,A2001,A0200,B0100,-25899.91886435298,3931.92340035167,5857.719111622906,860.5868632711146,BOOST,Trajectory,49.99293082290541
60.6,A2002,A0200,B0100,-26949.309159425553,3938.9247738257677,6097.867936820394,677.4477565115516,BOOST,Trajectory,51.04014481957159
60.800000000000004,A1001,A0100,B0100,-19473.475050533056,-3927.215648534335,5725.761535613086,914.1050934800714,MIDCOURSE,Trajectory,43.62987802781761
60.800000000000004,A1002,A0100,B0100,-19642.243066612886,-3939.9872520044532,5768.180860383077,1017.1713621352336,MIDCOURSE,Trajectory,43.79875463615177
60.800000000000004,A2001,A0200,B0100,-25726.384699942893,3928.267923300059,5848.906291255574,878.9073429959222,BOOST,Trajectory,49.754408415544205
60.800000000000004,A2002,A0200,B0100,-26812.293417186185,3934.8515918934568,6101.544563334873,695.3051635426149,BOOST,Trajectory,50.837986511322356
61.0,A1001,A0100,B0100,-19291.037559485463,-3922.208133258174,5723.041254080607,910.8952909951925,MIDCOURSE,Trajectory,43.3831661014557
61.0,A1002,A0100,B0100,-19439.24395497395,-3935.3249359794263,5765.253293984913,1013.2429716861183,MIDCOURSE,Trajectory,43.531624745309536
61.0,A2001,A0200,B0100,-25549.186411365303,3924.463776674231,5839.993680322405,897.2571858284251,BOOST,Trajectory,49.51217279157129
61.0,A2002,A0200,B0100,-26671.704571215232,3930.616322899582,6105.273522585633,713.2168509040928,BOOST,Trajectory,50.632201989628825
61.2,A1001,A0100,B0100,-19109.24419003961,-3917.052958718035,5720.361469101042,907.7038185107181,MIDCOURSE,Trajectory,43.13706459523715
61.2,A1002,A0100,B0100,-19237.031525635557,-3930.510595608376,5762.365634450913,1009.3393857002621,MIDCOURSE,Trajectory,43.265249303310426
61.2,A2001,A0200,B0100,-25368.31834986902,3920.509646680305,5830.982332840788,915.6343279554881,BOOST,Trajectory,49.26623861247149
61.2,A2002,A0200,B0100,-26527.531934126906,3926.2176046956206,6109.054364960759,731.1815730936594,BOOST,Trajectory,50.42280029613083
61.400000000000006,A1001,A0100,B0100,-18928.091405490024,-3911.7497976048753,5717.720959552705,904.531310733972,MIDCOURSE,Trajectory,42.891550544224664
61.400000000000006,A1002,A0100,B0100,-19035.60094855782,-3925.543745484352,5759.516680428402,1005.4611554129755,MIDCOURSE,Trajectory,42.9996042448861
61.400000000000006,A2001,A0200,B0100,-25183.77528378459,3916.4042390474733,5821.87330851935,934.0366504154294,BOOST,Trajectory,49.016583840844405
