Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
0.2,A0100,AN/APG-68(V)9,SEARCH,B0100,89.07345141341327,,,,,
0.2,A0200,AN/APG-68(V)9,SEARCH,B0100,89.07521254655919,,,,,
0.2,B0100,N001VE,SEARCH,A0100,89.07345141341327,0.0,0.0,0.0,0.0,Enemy
0.2,B0200,N001VE,SEARCH,A0100,89.07510745202629,0.0,0.0,0.0,0.0,Enemy
0.4,A0100,AN/APG-68(V)9,SEARCH,B0100,88.92763723622546,,,,,
0.4,A0200,AN/APG-68(V)9,SEARCH,B0100,88.92968628274313,,,,,
0.4,B0100,N001VE,SEARCH,A0100,88.92763723622546,0.0,0.0,0.0,0.0,Enemy
0.4,B0200,N001VE,SEARCH,A0100,88.92900565414165,0.0,0.0,0.0,0.0,Enemy
0.6000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.78240288766746,,,,,
0.6000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.78509693632255,,,,,
0.6000000000000001,B0100,N001VE,SEARCH,A0100,88.78240288766746,0.0,0.0,0.0,0.0,Enemy
0.6000000000000001,B0200,N001VE,SEARCH,A0100,88.78310264702479,0.0,0.0,0.0,0.0,Enemy
0.8,A0100,AN/APG-68(V)9,SEARCH,B0100,88.63790670356765,,,,,
0.8,A0200,AN/APG-68(V)9,SEARCH,B0100,88.64162219800225,,,,,
0.8,B0100,N001VE,SEARCH,A0100,88.63790670356765,0.0,0.0,0.0,0.0,Enemy
0.8,B0200,N001VE,SEARCH,A0100,88.63751486721232,0.0,0.0,0.0,0.0,Enemy
1.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.49432157712498,,,,,
1.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.49923606600039,,,,,
1.0,B0100,N001VE,SEARCH,A0100,88.49432157712498,0.0,0.0,0.0,0.0,Enemy
1.0,B0200,N001VE,SEARCH,A0100,88.49260801889885,0.0,0.0,0.0,0.0,Enemy
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.35170906734622,,,,,
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,88.35787083030073,,,,,
1.2000000000000002,B0100,N001VE,SEARCH,A0100,88.35170906734622,0.0,0.0,0.0,0.0,Enemy
1.2000000000000002,B0200,N001VE,SEARCH,A0100,88.34857158164606,0.0,0.0,0.0,0.0,Enemy
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,88.21034510295965,,,,,
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,88.21783562148158,,,,,
1.4000000000000001,B0100,N001VE,SEARCH,A0100,88.21034510295965,0.0,0.0,0.0,0.0,Enemy
1.4000000000000001,B0200,N001VE,SEARCH,A0100,88.20565042690697,0.0,0.0,0.0,0.0,Enemy
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.07050178043508,,,,,
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.07952245500209,,,,,
1.6,B0100,N001VE,SEARCH,A0100,88.07050178043508,0.0,0.0,0.0,0.0,Enemy
1.6,B0200,N001VE,SEARCH,A0100,88.06400145275643,0.0,0.0,0.0,0.0,Enemy
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.93247084136794,,,,,
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.94335215386974,,,,,
1.8,B0100,N001VE,SEARCH,A0100,87.93247084136794,0.0,0.0,0.0,0.0,Enemy
1.8,B0200,N001VE,SEARCH,A0100,87.92379367124946,0.0,0.0,0.0,0.0,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.79626083705838,,,,,
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.80920912005602,,,,,
2.0,B0100,N001VE,SEARCH,A0100,87.79626083705838,0.0,0.0,0.0,0.0,Enemy
2.0,B0200,N001VE,SEARCH,A0100,87.78517376011342,0.0,0.0,0.0,0.0,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.66181016456326,,,,,
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.67677825634914,,,,,
2.2,B0100,N001VE,SEARCH,A0100,87.66181016456326,0.0,0.0,0.0,0.0,Enemy
2.2,B0200,N001VE,SEARCH,A0100,87.64834997509614,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.5294396317993,,,,,
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.54630994458466,,,,,
2.4000000000000004,B0100,N001VE,SEARCH,A0100,87.5294396317993,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,A0100,87.5137251423848,0.0,0.0,0.0,0.0,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.39943124438115,,,,,
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.41816590235481,,,,,
2.6,B0100,N001VE,SEARCH,A0100,87.39943124438115,0.0,0.0,0.0,0.0,Enemy
2.6,B0200,N001VE,SEARCH,A0100,87.38151635517154,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.27192301058143,,,,,
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.29258075617673,,,,,
2.8000000000000003,B0100,N001VE,SEARCH,A0100,87.27192301058143,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,A0100,87.25178265572802,0.0,0.0,0.0,0.0,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.14694578874698,,,,,
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.16971410390592,,,,,
3.0,B0100,N001VE,SEARCH,A0100,87.14694578874698,0.0,0.0,0.0,0.0,Enemy
3.0,B0200,N001VE,SEARCH,A0100,87.1244446479258,0.0,0.0,0.0,0.0,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.0247100851277,,,,,
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.04976640960648,,,,,
3.2,B0100,N001VE,SEARCH,A0100,87.0247100851277,0.0,0.0,0.0,0.0,Enemy
3.2,B0200,N001VE,SEARCH,A0100,86.99974074568863,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,86.90560507138129,,,,,
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,86.93315375240329,,,,,
3.4000000000000004,B0100,N001VE,SEARCH,A0100,86.90560507138129,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,A0100,86.87805282251601,0.0,0.0,0.0,0.0,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,86.78950073851448,,,,,
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,86.81965891084691,,,,,
3.6,B0100,N001VE,SEARCH,A0100,86.78950073851448,0.0,0.0,0.0,0.0,Enemy
3.6,B0200,N001VE,SEARCH,A0100,86.75935975055707,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,86.67637805171438,,,,,
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,86.70939556037679,,,,,
3.8000000000000003,B0100,N001VE,SEARCH,A0100,86.67637805171438,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.64352995075848,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.56664967892246,,,,,
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.60303470317747,,,,,
4.0,B0100,N001VE,SEARCH,A0100,86.56664967892246,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.5307389682722,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.46054765457325,,,,,
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.50080912227318,,,,,
4.2,B0100,N001VE,SEARCH,A0100,86.46054765457325,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.42124050966342,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.35799371485992,,,,,
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.40216345890497,,,,,
4.4,B0100,N001VE,SEARCH,A0100,86.35799371485992,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,A0100,86.31545483191383,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.25893002428214,,,,,
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.307062032867,,,,,
4.6000000000000005,B0100,N001VE,SEARCH,A0100,86.25893002428214,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,86.2133221611781,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.16336856357727,,,,,
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21574982180915,,,,,
4.800000000000001,B0100,N001VE,SEARCH,A0100,86.16336856357727,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,86.11464065665642,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.07142342677523,,,,,
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.12831971722996,,,,,
5.0,B0100,N001VE,SEARCH,A0100,86.07142342677523,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,A0100,86.0195651070909,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.98325998994832,,,,,
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.04488004672126,,,,,
5.2,B0100,N001VE,SEARCH,A0100,85.98325998994832,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.9283375453474,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.89942086442163,,,,,
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.9661022185046,,,,,
5.4,B0100,N001VE,SEARCH,A0100,85.89942086442163,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.84139468152794,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.82000722007724,,,,,
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.89231015769701,,,,,
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.82000722007724,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.75863295663521,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.744558008119,,,,,
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.82286242701272,,,,,
5.800000000000001,B0100,N001VE,SEARCH,A0100,85.744558008119,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,85.67978327346981,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.67303161987701,,,,,
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.75756254453178,,,,,
6.0,B0100,N001VE,SEARCH,A0100,85.67303161987701,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,A0100,85.60497346330072,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.60561566993275,,,,,
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.6965816408349,,,,,
6.2,B0100,N001VE,SEARCH,A0100,85.60561566993275,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,A0100,85.53442299434572,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.54253685714222,,,,,
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.63994810860059,,,,,
6.4,B0100,N001VE,SEARCH,A0100,85.54253685714222,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,A0100,85.4685719427568,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.48373933616791,,,,,
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.58769666236894,,,,,
6.6000000000000005,B0100,N001VE,SEARCH,A0100,85.48373933616791,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,85.4072845500193,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.42937815496207,,,,,
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.54047133049079,,,,,
6.800000000000001,B0100,N001VE,SEARCH,A0100,85.42937815496207,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,85.35023649795266,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.37976526938073,,,,,
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.49867964171209,,,,,
7.0,B0100,N001VE,SEARCH,A0100,85.37976526938073,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,A0100,85.29765224470917,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.33477980950394,,,,,
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.461669053342,,,,,
7.2,B0100,N001VE,SEARCH,A0100,85.33477980950394,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,A0100,85.24994780012194,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.2941463297158,,,,,
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.42910246421451,,,,,
7.4,B0100,N001VE,SEARCH,A0100,85.2941463297158,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,A0100,85.20691317486896,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.25772715314952,,,,,
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40105625383526,,,,,
7.6000000000000005,B0100,N001VE,SEARCH,A0100,85.25772715314952,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,85.1681990291167,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22555650821931,,,,,
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.37749046509812,,,,,
7.800000000000001,B0100,N001VE,SEARCH,A0100,85.22555650821931,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,85.1339157958343,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.19770946617001,,,,,
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.35836047268738,,,,,
8.0,B0100,N001VE,SEARCH,A0100,85.19770946617001,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,A0100,85.10425823617193,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.17466795727793,,,,,
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.34423240227598,,,,,
8.200000000000001,B0100,N001VE,SEARCH,A0100,85.17466795727793,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,85.07962007658982,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.15655379044169,,,,,
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.33556522211278,,,,,
8.4,B0100,N001VE,SEARCH,A0100,85.15655379044169,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,A0100,85.05977670668732,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,85.14287351035603,,,,,
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,85.33175276762573,,,,,
8.6,B0100,N001VE,SEARCH,A0100,85.14287351035603,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,A0100,85.04434160095411,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.13350901090381,,,,,
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,85.33236285325825,,,,,
8.8,B0100,N001VE,SEARCH,A0100,85.13350901090381,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,A0100,85.03350507037976,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.1286307636538,,,,,
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.33736951327606,,,,,
9.0,B0100,N001VE,SEARCH,A0100,85.1286307636538,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,A0100,85.02762331151808,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.12810416499218,,,,,
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.34677616410703,,,,,
9.200000000000001,B0100,N001VE,SEARCH,A0100,85.12810416499218,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,85.02641324878711,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.13199611188263,,,,,
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.36109208177271,,,,,
9.4,B0100,N001VE,SEARCH,A0100,85.13199611188263,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,A0100,85.02948137702725,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.1404977148907,,,,,
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.38059897385943,,,,,
9.600000000000001,B0100,N001VE,SEARCH,A0100,85.1404977148907,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,85.0369025102669,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.1533586257627,,,,,
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40463202736507,,,,,
9.8,B0100,N001VE,SEARCH,A0100,85.1533586257627,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,A0100,85.04882699087587,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.1705704828514,,,,,
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.43283970871327,,,,,
10.0,B0100,N001VE,SEARCH,A0100,85.1705704828514,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,A0100,85.065572640745,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.19203047071493,,,,,
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.46527643982478,,,,,
10.200000000000001,B0100,N001VE,SEARCH,A0100,85.19203047071493,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,85.08686160996393,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.21752369907807,,,,,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.50190405865484,,,,,
10.4,B0100,N001VE,SEARCH,A0100,85.21752369907807,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,A0100,85.11228826834652,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.24705400902108,,,,,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.54268058118998,,,,,
10.600000000000001,B0100,N001VE,SEARCH,A0100,85.24705400902108,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,85.14187955216879,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.28091176861916,,,,,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,85.58804493447317,,,,,
10.8,B0100,N001VE,SEARCH,A0100,85.28091176861916,0.0,0.0,0.0,0.0,Enemy
10.8,B0200,N001VE,SEARCH,A0100,85.17573361586282,0.0,0.0,0.0,0.0,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.31939861695955,,,,,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.63826843503627,,,,,
11.0,B0100,N001VE,SEARCH,A0100,85.31939861695955,0.0,0.0,0.0,0.0,Enemy
11.0,B0200,N001VE,SEARCH,A0100,85.21412668263164,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.36207696875755,,,,,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.69271444526863,,,,,
11.200000000000001,B0100,N001VE,SEARCH,A0100,85.36207696875755,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,85.25680923802055,0.0,0.0,0.0,0.0,Enemy
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.4085352989207,,,,,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.75094937895443,,,,,
11.4,B0100,N001VE,SEARCH,A0100,85.4085352989207,0.0,0.0,0.0,0.0,Enemy
11.4,B0200,N001VE,SEARCH,A0100,85.30338944229027,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.45881532067514,,,,,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.81293390920419,,,,,
11.600000000000001,B0100,N001VE,SEARCH,A0100,85.45881532067514,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,B0200,N001VE,SEARCH,A0100,85.35395654642197,0.0,0.0,0.0,0.0,Enemy
11.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.51301465472702,,,,,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,85.87858349822706,,,,,
11.8,B0100,N001VE,SEARCH,A0100,85.51301465472702,0.0,0.0,0.0,0.0,Enemy
11.8,B0200,N001VE,SEARCH,A0100,85.40874992771536,0.0,0.0,0.0,0.0,Enemy
12.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.5709543381354,,,,,
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.94779706801381,,,,,
12.0,B0100,N001VE,SEARCH,A0100,85.5709543381354,0.0,0.0,0.0,0.0,Enemy
12.0,B0200,N001VE,SEARCH,A0100,85.46749248419508,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.63261712447031,,,,,
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.02087650407114,,,,,
12.200000000000001,B0100,N001VE,SEARCH,A0100,85.63261712447031,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,B0200,N001VE,SEARCH,A0100,85.52980517953701,0.0,0.0,0.0,0.0,Enemy
12.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.69814811103768,,,,,
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.09805043359329,,,,,
12.4,B0100,N001VE,SEARCH,A0100,85.69814811103768,0.0,0.0,0.0,0.0,Enemy
12.4,B0200,N001VE,SEARCH,A0100,85.59568049240508,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.76731272256755,,,,,
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.17878443471051,,,,,
12.600000000000001,B0100,N001VE,SEARCH,A0100,85.76731272256755,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,B0200,N001VE,SEARCH,A0100,85.66516226368607,0.0,0.0,0.0,0.0,Enemy
12.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.8399892056802,,,,,
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,86.26263418026122,,,,,
12.8,B0100,N001VE,SEARCH,A0100,85.8399892056802,0.0,0.0,0.0,0.0,Enemy
12.8,B0200,N001VE,SEARCH,A0100,85.73842784767935,0.0,0.0,0.0,0.0,Enemy
13.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.91599414020716,,,,,
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.34947513842332,,,,,
13.0,B0100,N001VE,SEARCH,A0100,85.91599414020716,0.0,0.0,0.0,0.0,Enemy
13.0,B0200,N001VE,SEARCH,A0100,85.8152172310998,0.0,0.0,0.0,0.0,Enemy
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.9951155485392,,,,,
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.4392321008967,,,,,
13.200000000000001,B0100,N001VE,SEARCH,A0100,85.9951155485392,0.0,0.0,0.0,0.0,Enemy
13.200000000000001,B0200,N001VE,SEARCH,A0100,85.89516623240694,0.0,0.0,0.0,0.0,Enemy
13.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.07748731607546,,,,,
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.53207600365914,,,,,
13.4,B0100,N001VE,SEARCH,A0100,86.07748731607546,0.0,0.0,0.0,0.0,Enemy
13.4,B0200,N001VE,SEARCH,A0100,85.97829239860143,0.0,0.0,0.0,0.0,Enemy
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.16322814743266,,,,,
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.6280329650165,,,,,
13.600000000000001,B0100,N001VE,SEARCH,A0100,86.16322814743266,0.0,0.0,0.0,0.0,Enemy
13.600000000000001,B0200,N001VE,SEARCH,A0100,86.0647147235592,0.0,0.0,0.0,0.0,Enemy
13.8,A0100,AN/APG-68(V)9,SEARCH,B0100,86.2519451340271,,,,,
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,86.72660522597978,,,,,
13.8,B0100,N001VE,SEARCH,A0100,86.2519451340271,0.0,0.0,0.0,0.0,Enemy
13.8,B0200,N001VE,SEARCH,A0100,86.15416053648963,0.0,0.0,0.0,0.0,Enemy
14.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.34329415380996,,,,,
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.8274614766821,,,,,
14.0,B0100,N001VE,SEARCH,A0100,86.34329415380996,0.0,0.0,0.0,0.0,Enemy
14.0,B0200,N001VE,SEARCH,A0100,86.2462986252989,0.0,0.0,0.0,0.0,Enemy
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.43721618118052,,,,,
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.93050709476535,,,,,
14.200000000000001,B0100,N001VE,SEARCH,A0100,86.43721618118052,0.0,0.0,0.0,0.0,Enemy
